Date,Open,High,Low,Close,Volume
2014-01-16,6990.0,6990.0,6988.0,6988.0,4
2014-01-17,6960.0,6960.0,6922.0,6940.0,60
2014-01-20,6940.0,6956.0,6928.0,6952.0,72
2014-01-21,6928.0,6932.0,6788.0,6812.0,210
2014-01-22,6802.0,6812.0,6762.0,6770.0,120
2014-01-23,6786.0,6814.0,6778.0,6792.0,138
2014-01-24,6800.0,6806.0,6766.0,6784.0,538
2014-01-27,6772.0,6796.0,6750.0,6788.0,154
2014-01-28,6766.0,6792.0,6760.0,6788.0,138
2014-01-29,6778.0,7048.0,6752.0,6784.0,324
2014-01-30,6776.0,6786.0,6718.0,6746.0,248
2014-02-07,6780.0,6780.0,6720.0,6732.0,382
2014-02-10,6746.0,6822.0,6746.0,6822.0,1688
2014-02-11,6812.0,6822.0,6762.0,6764.0,444
2014-02-12,6780.0,6790.0,6760.0,6774.0,552
2014-02-13,6770.0,6780.0,6750.0,6756.0,586
2014-02-14,6742.0,6776.0,6738.0,6742.0,782
2014-02-17,6766.0,6810.0,6740.0,6802.0,1144
2014-02-18,6806.0,6856.0,6786.0,6792.0,1228
2014-02-19,6820.0,6824.0,6774.0,6786.0,1170
2014-02-20,6772.0,6796.0,6684.0,6686.0,1552
2014-02-21,6700.0,6710.0,6650.0,6654.0,1174
2014-02-24,6646.0,6664.0,6460.0,6476.0,3254
2014-02-25,6462.0,6480.0,6362.0,6364.0,4666
2014-02-26,6368.0,6382.0,6308.0,6370.0,4104
2014-02-27,6370.0,6370.0,6310.0,6310.0,4112
2014-02-28,6310.0,6394.0,6300.0,6356.0,3048
2014-03-03,6386.0,6398.0,6344.0,6344.0,6508
2014-03-04,6358.0,6378.0,6326.0,6356.0,3028
2014-03-05,6368.0,6458.0,6350.0,6458.0,5484
2014-03-06,6432.0,6498.0,6398.0,6496.0,4574
2014-03-07,6494.0,6526.0,6406.0,6444.0,5332
2014-03-10,6380.0,6440.0,6246.0,6326.0,10126
2014-03-11,6314.0,6462.0,6310.0,6412.0,6168
2014-03-12,6344.0,6412.0,6324.0,6398.0,5568
2014-03-13,6398.0,6398.0,6340.0,6356.0,5470
2014-03-14,6330.0,6330.0,6120.0,6152.0,18222
2014-03-17,6118.0,6228.0,6114.0,6212.0,10188
2014-03-18,6190.0,6220.0,6152.0,6192.0,9570
2014-03-19,6200.0,6228.0,6186.0,6216.0,3664
2014-03-20,6248.0,6248.0,6194.0,6220.0,3952
2014-03-21,6220.0,6266.0,6208.0,6260.0,4734
2014-03-24,6256.0,6328.0,6256.0,6316.0,7554
2014-03-25,6326.0,6422.0,6324.0,6402.0,8260
2014-03-26,6382.0,6428.0,6382.0,6420.0,4126
2014-03-27,6418.0,6472.0,6382.0,6444.0,6268
2014-03-28,6464.0,6558.0,6452.0,6552.0,6034
2014-03-31,6554.0,6596.0,6522.0,6536.0,7068
2014-04-01,6528.0,6532.0,6428.0,6434.0,5778
2014-04-02,6430.0,6470.0,6418.0,6442.0,2706
2014-04-03,6420.0,6432.0,6370.0,6384.0,4452
2014-04-04,6388.0,6420.0,6378.0,6412.0,2974
2014-04-08,6422.0,6516.0,6414.0,6482.0,16018
2014-04-09,6496.0,6504.0,6368.0,6372.0,14050
2014-04-10,6378.0,6406.0,6346.0,6354.0,11706
2014-04-11,6360.0,6400.0,6360.0,6384.0,8364
2014-04-14,6398.0,6426.0,6372.0,6418.0,9266
2014-04-15,6412.0,6430.0,6376.0,6382.0,7788
2014-04-16,6376.0,6410.0,6366.0,6402.0,7774
2014-04-17,6412.0,6456.0,6378.0,6404.0,16342
2014-04-18,6396.0,6408.0,6318.0,6318.0,22426
2014-04-21,6318.0,6332.0,6234.0,6260.0,22364
2014-04-22,6256.0,6278.0,6206.0,6276.0,16918
2014-04-23,6270.0,6276.0,6232.0,6260.0,8508
2014-04-24,6280.0,6306.0,6258.0,6304.0,8184
2014-04-25,6312.0,6324.0,6280.0,6298.0,13116
2014-04-28,6280.0,6290.0,6230.0,6240.0,10570
2014-04-29,6216.0,6258.0,6188.0,6244.0,8820
2014-04-30,6244.0,6252.0,6222.0,6232.0,9800
2014-05-05,6212.0,6222.0,6130.0,6140.0,22732
2014-05-06,6138.0,6140.0,6084.0,6086.0,24788
2014-05-07,6076.0,6092.0,6038.0,6084.0,20352
2014-05-08,6082.0,6084.0,6024.0,6026.0,17516
2014-05-09,6030.0,6112.0,6028.0,6104.0,21416
2014-05-12,6122.0,6152.0,6110.0,6142.0,27956
2014-05-13,6158.0,6232.0,6158.0,6176.0,36878
2014-05-14,6192.0,6246.0,6184.0,6244.0,19252
2014-05-15,6248.0,6298.0,6222.0,6238.0,35282
2014-05-16,6220.0,6234.0,6158.0,6212.0,22694
2014-05-19,6216.0,6336.0,6198.0,6336.0,54092
2014-05-20,6314.0,6344.0,6288.0,6328.0,31872
2014-05-21,6336.0,6428.0,6336.0,6420.0,42088
2014-05-22,6438.0,6460.0,6386.0,6430.0,31032
2014-05-23,6430.0,6522.0,6416.0,6520.0,39412
2014-05-26,6526.0,6566.0,6496.0,6560.0,35764
2014-05-27,6568.0,6588.0,6474.0,6482.0,56104
2014-05-28,6480.0,6536.0,6454.0,6532.0,34522
2014-05-29,6522.0,6568.0,6476.0,6504.0,65868
2014-05-30,6488.0,6510.0,6376.0,6456.0,60124
2014-06-03,6480.0,6530.0,6424.0,6436.0,61594
2014-06-04,6430.0,6506.0,6402.0,6504.0,61980
2014-06-05,6502.0,6618.0,6496.0,6586.0,126612
2014-06-06,6612.0,6618.0,6506.0,6546.0,89990
2014-06-09,6560.0,6580.0,6486.0,6492.0,87774
2014-06-10,6510.0,6552.0,6476.0,6548.0,100714
2014-06-11,6550.0,6566.0,6462.0,6492.0,93062
2014-06-12,6490.0,6564.0,6466.0,6540.0,133816
2014-06-13,6614.0,6784.0,6556.0,6762.0,265646
2014-06-16,6802.0,6920.0,6790.0,6882.0,206324
2014-06-17,6862.0,6866.0,6722.0,6746.0,153094
2014-06-18,6760.0,6828.0,6714.0,6742.0,158986
2014-06-19,6788.0,6818.0,6720.0,6814.0,146500
2014-06-20,6826.0,6882.0,6770.0,6868.0,146448
2014-06-23,6902.0,6970.0,6856.0,6868.0,186294
2014-06-24,6864.0,6916.0,6834.0,6892.0,124536
2014-06-25,6920.0,6920.0,6820.0,6860.0,100874
2014-06-26,6894.0,7054.0,6890.0,7038.0,184118
2014-06-27,7032.0,7102.0,6990.0,7066.0,210416
2014-06-30,7066.0,7120.0,7044.0,7066.0,139562
2014-07-01,7080.0,7088.0,6966.0,7046.0,146600
2014-07-02,6980.0,6980.0,6736.0,6888.0,362466
2014-07-03,6840.0,6952.0,6820.0,6940.0,180038
2014-07-04,6926.0,6992.0,6900.0,6986.0,160156
2014-07-07,6982.0,6982.0,6810.0,6832.0,246946
2014-07-08,6818.0,6840.0,6672.0,6786.0,338872
2014-07-09,6770.0,6796.0,6706.0,6724.0,176554
2014-07-10,6680.0,6750.0,6658.0,6662.0,149510
2014-07-11,6690.0,6764.0,6668.0,6756.0,182750
2014-07-14,6718.0,6774.0,6694.0,6708.0,153518
2014-07-15,6712.0,6750.0,6684.0,6742.0,186688
2014-07-16,6720.0,6838.0,6718.0,6834.0,259550
2014-07-17,6840.0,6898.0,6818.0,6834.0,285552
2014-07-18,6876.0,6920.0,6788.0,6874.0,331252
2014-07-21,6898.0,6900.0,6828.0,6878.0,249066
2014-07-22,6916.0,7130.0,6902.0,7104.0,713098
2014-07-23,7100.0,7108.0,7036.0,7082.0,338022
2014-07-24,7060.0,7060.0,6896.0,6932.0,503246
2014-07-25,6892.0,6952.0,6810.0,6952.0,481256
2014-07-28,6930.0,6984.0,6888.0,6906.0,462600
2014-07-29,6926.0,7058.0,6894.0,7020.0,651010
2014-07-30,7008.0,7074.0,6980.0,7030.0,690178
2014-07-31,6998.0,6998.0,6902.0,6934.0,711740
2014-08-01,6880.0,7016.0,6860.0,6972.0,702578
