Date,Open,High,Low,Close,Volume
2013-06-20,0.0,0.0,0.0,0.0,0
2013-06-21,7564.0,7564.0,7456.0,7456.0,84
2013-06-24,7442.0,7442.0,7442.0,7442.0,24
2013-06-25,0.0,0.0,0.0,0.0,0
2013-06-26,0.0,0.0,0.0,0.0,0
2013-06-27,0.0,0.0,0.0,0.0,0
2013-06-28,0.0,0.0,0.0,0.0,0
2013-07-01,7402.0,7462.0,7402.0,7462.0,4
2013-07-02,7482.0,7482.0,7482.0,7482.0,2
2013-07-03,0.0,0.0,0.0,0.0,0
2013-07-04,0.0,0.0,0.0,0.0,0
2013-07-05,0.0,0.0,0.0,0.0,0
2013-07-08,0.0,0.0,0.0,0.0,0
2013-07-09,0.0,0.0,0.0,0.0,0
2013-07-10,0.0,0.0,0.0,0.0,0
2013-07-11,0.0,0.0,0.0,0.0,0
2013-07-12,0.0,0.0,0.0,0.0,0
2013-07-15,0.0,0.0,0.0,0.0,0
2013-07-16,0.0,0.0,0.0,0.0,0
2013-07-17,0.0,0.0,0.0,0.0,0
2013-07-18,0.0,0.0,0.0,0.0,0
2013-07-19,7676.0,7676.0,7676.0,7676.0,2
2013-07-22,0.0,0.0,0.0,0.0,0
2013-07-23,0.0,0.0,0.0,0.0,0
2013-07-24,0.0,0.0,0.0,0.0,0
2013-07-25,0.0,0.0,0.0,0.0,0
2013-07-26,0.0,0.0,0.0,0.0,0
2013-07-29,0.0,0.0,0.0,0.0,0
2013-07-30,0.0,0.0,0.0,0.0,0
2013-07-31,0.0,0.0,0.0,0.0,0
2013-08-01,0.0,0.0,0.0,0.0,0
2013-08-02,0.0,0.0,0.0,0.0,0
2013-08-05,0.0,0.0,0.0,0.0,0
2013-08-06,7906.0,7906.0,7872.0,7872.0,8
2013-08-07,0.0,0.0,0.0,0.0,0
2013-08-08,0.0,0.0,0.0,0.0,0
2013-08-09,0.0,0.0,0.0,0.0,0
2013-08-12,7884.0,7884.0,7884.0,7884.0,2
2013-08-13,0.0,0.0,0.0,0.0,0
2013-08-14,0.0,0.0,0.0,0.0,0
2013-08-15,0.0,0.0,0.0,0.0,0
2013-08-16,0.0,0.0,0.0,0.0,0
2013-08-19,0.0,0.0,0.0,0.0,0
2013-08-20,0.0,0.0,0.0,0.0,0
2013-08-21,0.0,0.0,0.0,0.0,0
2013-08-22,0.0,0.0,0.0,0.0,0
2013-08-23,0.0,0.0,0.0,0.0,0
2013-08-26,0.0,0.0,0.0,0.0,0
2013-08-27,0.0,0.0,0.0,0.0,0
2013-08-28,0.0,0.0,0.0,0.0,0
2013-08-29,7914.0,8010.0,7914.0,8010.0,4
2013-08-30,0.0,0.0,0.0,0.0,0
2013-09-02,0.0,0.0,0.0,0.0,0
2013-09-03,0.0,0.0,0.0,0.0,0
2013-09-04,0.0,0.0,0.0,0.0,0
2013-09-05,0.0,0.0,0.0,0.0,0
2013-09-06,0.0,0.0,0.0,0.0,0
2013-09-09,8056.0,8056.0,8004.0,8004.0,16
2013-09-10,0.0,0.0,0.0,0.0,0
2013-09-11,0.0,0.0,0.0,0.0,0
2013-09-12,0.0,0.0,0.0,0.0,0
2013-09-13,0.0,0.0,0.0,0.0,0
2013-09-16,0.0,0.0,0.0,0.0,0
2013-09-17,0.0,0.0,0.0,0.0,0
2013-09-18,0.0,0.0,0.0,0.0,0
2013-09-23,0.0,0.0,0.0,0.0,0
2013-09-24,7710.0,7710.0,7710.0,7710.0,8
2013-09-25,0.0,0.0,0.0,0.0,0
2013-09-26,0.0,0.0,0.0,0.0,0
2013-09-27,0.0,0.0,0.0,0.0,0
2013-09-30,0.0,0.0,0.0,0.0,0
2013-10-08,7620.0,7620.0,7620.0,7620.0,2
2013-10-09,0.0,0.0,0.0,0.0,0
2013-10-10,0.0,0.0,0.0,0.0,0
2013-10-11,0.0,0.0,0.0,0.0,0
2013-10-14,0.0,0.0,0.0,0.0,0
2013-10-15,7702.0,7702.0,7702.0,7702.0,2
2013-10-16,0.0,0.0,0.0,0.0,0
2013-10-17,0.0,0.0,0.0,0.0,0
2013-10-18,0.0,0.0,0.0,0.0,0
2013-10-21,0.0,0.0,0.0,0.0,0
2013-10-22,0.0,0.0,0.0,0.0,0
2013-10-23,0.0,0.0,0.0,0.0,0
2013-10-24,0.0,0.0,0.0,0.0,0
2013-10-25,0.0,0.0,0.0,0.0,0
2013-10-28,0.0,0.0,0.0,0.0,0
2013-10-29,0.0,0.0,0.0,0.0,0
2013-10-30,7448.0,7458.0,7402.0,7458.0,28
2013-10-31,0.0,0.0,0.0,0.0,0
2013-11-01,0.0,0.0,0.0,0.0,0
