Date,Open,High,Low,Close,Volume
2010-05-06,8070.0,8080.0,8030.0,8030.0,106
2010-05-07,7914.0,7934.0,7864.0,7864.0,148
2010-05-10,7868.0,7920.0,7820.0,7920.0,392
2010-05-11,7904.0,7942.0,7866.0,7866.0,78
2010-05-12,7896.0,7940.0,7888.0,7888.0,16
2010-05-13,7934.0,7934.0,7856.0,7866.0,200
2010-05-14,7792.0,7792.0,7672.0,7672.0,186
2010-05-17,7544.0,7546.0,7418.0,7418.0,110
2010-05-18,7348.0,7464.0,7250.0,7456.0,728
2010-05-19,7292.0,7442.0,7292.0,7404.0,724
2010-05-20,7468.0,7480.0,7426.0,7442.0,114
2010-05-21,7342.0,7368.0,7292.0,7350.0,508
2010-05-24,7458.0,7458.0,7448.0,7448.0,14
2010-05-25,7346.0,7350.0,7236.0,7236.0,402
2010-05-26,0.0,0.0,0.0,0.0,0
2010-05-27,7334.0,7428.0,7324.0,7400.0,128
2010-05-28,7500.0,7504.0,7470.0,7470.0,134
2010-05-31,7460.0,7550.0,7446.0,7446.0,244
2010-06-01,7392.0,7392.0,7390.0,7390.0,40
2010-06-02,7310.0,7316.0,7232.0,7232.0,30
2010-06-03,7350.0,7350.0,7322.0,7322.0,32
2010-06-04,7282.0,7282.0,7238.0,7266.0,26
2010-06-07,7000.0,7000.0,6970.0,6970.0,72
2010-06-08,6982.0,7000.0,6980.0,6992.0,58
2010-06-09,7044.0,7062.0,7000.0,7062.0,182
2010-06-10,7108.0,7150.0,7100.0,7122.0,240
2010-06-11,7150.0,7150.0,7150.0,7150.0,42
2010-06-17,7226.0,7238.0,7142.0,7142.0,816
2010-06-18,7200.0,7200.0,7148.0,7158.0,330
2010-06-21,7272.0,7374.0,7246.0,7328.0,4740
2010-06-22,7284.0,7316.0,7284.0,7304.0,768
2010-06-23,7256.0,7290.0,7228.0,7254.0,2404
2010-06-24,7244.0,7294.0,7232.0,7274.0,1270
2010-06-25,7274.0,7274.0,7232.0,7242.0,404
2010-06-28,7316.0,7316.0,7270.0,7272.0,454
2010-06-29,7260.0,7260.0,7136.0,7142.0,2068
2010-06-30,7104.0,7120.0,7100.0,7112.0,206
2010-07-01,7088.0,7094.0,7006.0,7016.0,516
2010-07-02,6962.0,7050.0,6962.0,7044.0,1572
2010-07-05,7018.0,7080.0,7016.0,7064.0,1222
2010-07-06,6970.0,7038.0,6960.0,7038.0,1314
2010-07-07,7040.0,7058.0,7030.0,7040.0,228
2010-07-08,7124.0,7124.0,6766.0,7098.0,1918
2010-07-09,7132.0,7150.0,7096.0,7150.0,970
2010-07-12,7160.0,7160.0,7052.0,7052.0,2030
2010-07-13,7038.0,7038.0,6982.0,6984.0,2440
2010-07-14,7032.0,7036.0,7000.0,7000.0,886
