Date,Open,High,Low,Close,Volume
2011-02-22,0.0,0.0,0.0,0.0,0
2011-02-23,0.0,0.0,0.0,0.0,0
2011-02-24,0.0,0.0,0.0,0.0,0
2011-02-25,0.0,0.0,0.0,0.0,0
2011-02-28,0.0,0.0,0.0,0.0,0
2011-03-01,12014.0,12192.0,12014.0,12192.0,4
2011-03-02,0.0,0.0,0.0,0.0,0
2011-03-03,0.0,0.0,0.0,0.0,0
2011-03-04,12088.0,12088.0,11844.0,11920.0,8
2011-03-07,0.0,0.0,0.0,0.0,0
2011-03-08,11800.0,11800.0,11556.0,11600.0,50
2011-03-09,11600.0,11696.0,11600.0,11696.0,22
2011-03-10,11090.0,11090.0,11090.0,11090.0,2
2011-03-11,10802.0,11000.0,10802.0,11000.0,32
2011-03-14,0.0,0.0,0.0,0.0,0
2011-03-15,0.0,0.0,0.0,0.0,0
2011-03-16,0.0,0.0,0.0,0.0,0
2011-03-17,11218.0,11218.0,11218.0,11218.0,2
2011-03-18,11498.0,11498.0,11498.0,11498.0,2
2011-03-21,11500.0,11862.0,11318.0,11480.0,12
2011-03-22,0.0,0.0,0.0,0.0,0
2011-03-23,0.0,0.0,0.0,0.0,0
2011-03-24,0.0,0.0,0.0,0.0,0
2011-03-25,0.0,0.0,0.0,0.0,0
2011-03-28,0.0,0.0,0.0,0.0,0
2011-03-29,0.0,0.0,0.0,0.0,0
2011-03-30,0.0,0.0,0.0,0.0,0
2011-03-31,10662.0,10828.0,10660.0,10660.0,12
2011-04-01,10688.0,10688.0,10410.0,10410.0,8
2011-04-06,0.0,0.0,0.0,0.0,0
2011-04-07,0.0,0.0,0.0,0.0,0
2011-04-08,0.0,0.0,0.0,0.0,0
2011-04-11,10756.0,10756.0,10750.0,10750.0,6
2011-04-12,10550.0,10550.0,10550.0,10550.0,4
2011-04-13,0.0,0.0,0.0,0.0,0
2011-04-14,10180.0,10260.0,10180.0,10226.0,8
2011-04-15,10278.0,10278.0,10278.0,10278.0,2
2011-04-18,10196.0,10214.0,10180.0,10180.0,12
2011-04-19,9980.0,10190.0,9980.0,10168.0,60
2011-04-20,9960.0,10080.0,9960.0,10080.0,16
2011-04-21,10178.0,10178.0,10178.0,10178.0,2
2011-04-22,0.0,0.0,0.0,0.0,0
2011-04-25,0.0,0.0,0.0,0.0,0
2011-04-26,9916.0,9916.0,9800.0,9800.0,12
2011-04-27,0.0,0.0,0.0,0.0,0
2011-04-28,9980.0,9980.0,9980.0,9980.0,2
2011-04-29,0.0,0.0,0.0,0.0,0
2011-05-03,0.0,0.0,0.0,0.0,0
2011-05-04,0.0,0.0,0.0,0.0,0
2011-05-05,0.0,0.0,0.0,0.0,0
2011-05-06,9768.0,9768.0,9400.0,9444.0,26
2011-05-09,0.0,0.0,0.0,0.0,0
2011-05-10,9442.0,9500.0,9442.0,9500.0,4
2011-05-11,9568.0,9568.0,9514.0,9514.0,6
2011-05-12,9400.0,9400.0,9220.0,9220.0,4
2011-05-13,9282.0,9406.0,9262.0,9406.0,10
2011-05-16,9404.0,9404.0,9338.0,9338.0,6
2011-05-17,0.0,0.0,0.0,0.0,0
2011-05-18,9508.0,9530.0,9416.0,9462.0,100
2011-05-19,0.0,0.0,0.0,0.0,0
2011-05-20,9558.0,9588.0,9558.0,9570.0,10
2011-05-23,9606.0,9606.0,9606.0,9606.0,2
2011-05-24,0.0,0.0,0.0,0.0,0
2011-05-25,9598.0,9598.0,9576.0,9576.0,8
2011-05-26,9700.0,9740.0,9700.0,9732.0,8
2011-05-27,9722.0,9722.0,9722.0,9722.0,2
2011-05-30,9856.0,9856.0,9846.0,9846.0,4
2011-05-31,0.0,0.0,0.0,0.0,0
2011-06-01,9878.0,9878.0,9878.0,9878.0,2
2011-06-02,0.0,0.0,0.0,0.0,0
2011-06-03,0.0,0.0,0.0,0.0,0
2011-06-07,9722.0,9722.0,9606.0,9606.0,4
2011-06-08,9586.0,9618.0,9526.0,9558.0,104
2011-06-09,9642.0,9642.0,9642.0,9642.0,6
2011-06-10,0.0,0.0,0.0,0.0,0
2011-06-13,0.0,0.0,0.0,0.0,0
2011-06-14,0.0,0.0,0.0,0.0,0
2011-06-15,0.0,0.0,0.0,0.0,0
2011-06-16,9372.0,9372.0,9364.0,9364.0,18
2011-06-17,9390.0,9408.0,9362.0,9366.0,12
2011-06-20,9376.0,9450.0,9376.0,9450.0,6
2011-06-21,0.0,0.0,0.0,0.0,0
2011-06-22,9190.0,9190.0,9190.0,9190.0,2
2011-06-23,9056.0,9056.0,8998.0,9008.0,22
2011-06-24,8970.0,8970.0,8950.0,8960.0,6
2011-06-27,8838.0,8856.0,8746.0,8746.0,10
2011-06-28,8726.0,8746.0,8702.0,8702.0,22
2011-06-29,8628.0,8710.0,8628.0,8700.0,16
2011-06-30,8786.0,8844.0,8786.0,8844.0,16
2011-07-01,8698.0,8732.0,8698.0,8732.0,18
2011-07-04,8780.0,8978.0,8780.0,8908.0,50
2011-07-05,8952.0,8956.0,8906.0,8956.0,16
2011-07-06,9018.0,9018.0,8952.0,8952.0,4
2011-07-07,0.0,0.0,0.0,0.0,0
2011-07-08,9060.0,9060.0,9056.0,9056.0,4
2011-07-11,0.0,0.0,0.0,0.0,0
2011-07-12,8798.0,8798.0,8798.0,8798.0,4
2011-07-13,8888.0,9296.0,8888.0,9236.0,50
2011-07-14,9214.0,9322.0,9210.0,9296.0,1004
2011-07-15,9254.0,9332.0,9246.0,9332.0,48
2011-07-18,9406.0,9490.0,9308.0,9314.0,26
2011-07-19,9376.0,9376.0,9300.0,9300.0,16
2011-07-20,9448.0,9586.0,9392.0,9530.0,60
2011-07-21,9514.0,9654.0,9514.0,9580.0,466
2011-07-22,9594.0,9594.0,9520.0,9568.0,80
2011-07-25,9668.0,9676.0,9620.0,9620.0,20
2011-07-26,9598.0,9660.0,9580.0,9652.0,84
2011-07-27,9708.0,9746.0,9708.0,9726.0,24
2011-07-28,9632.0,9632.0,9582.0,9582.0,48
2011-07-29,9516.0,9582.0,9476.0,9522.0,62
2011-08-01,9678.0,9750.0,9644.0,9736.0,52
2011-08-02,9708.0,9778.0,9708.0,9764.0,42
2011-08-03,9788.0,9802.0,9716.0,9716.0,18
2011-08-04,9700.0,9738.0,9688.0,9700.0,22
2011-08-05,9576.0,9576.0,9138.0,9274.0,54
2011-08-08,9156.0,9328.0,9156.0,9196.0,24
2011-08-09,8722.0,8984.0,8722.0,8984.0,166
2011-08-10,9110.0,9120.0,9098.0,9098.0,16
2011-08-11,9212.0,9490.0,9212.0,9470.0,34
2011-08-12,9610.0,9748.0,9546.0,9632.0,218
2011-08-15,9764.0,9814.0,9762.0,9786.0,18
2011-08-16,9750.0,9750.0,9642.0,9642.0,34
