Date,Open,High,Low,Close,Volume
2012-08-07,7700.0,7764.0,7672.0,7724.0,1747870
2012-08-08,7744.0,7778.0,7650.0,7660.0,1768528
2012-08-09,7700.0,7772.0,7684.0,7762.0,1544198
2012-08-10,7756.0,7756.0,7600.0,7620.0,1758808
2012-08-13,7622.0,7646.0,7534.0,7574.0,1433830
2012-08-14,7570.0,7588.0,7458.0,7562.0,1734026
2012-08-15,7550.0,7616.0,7502.0,7560.0,1505416
2012-08-16,7600.0,7678.0,7568.0,7616.0,1647128
2012-08-17,7670.0,7694.0,7550.0,7570.0,1866516
2012-08-20,7574.0,7582.0,7426.0,7430.0,1613746
2012-08-21,7432.0,7468.0,7400.0,7444.0,1562120
2012-08-22,7462.0,7540.0,7366.0,7398.0,1947488
2012-08-23,7440.0,7550.0,7420.0,7542.0,1769552
2012-08-24,7498.0,7548.0,7460.0,7514.0,1465788
2012-08-27,7580.0,7648.0,7570.0,7636.0,1468442
2012-08-28,7564.0,7600.0,7458.0,7464.0,1649492
2012-08-29,7470.0,7508.0,7396.0,7482.0,1727636
2012-08-30,7472.0,7548.0,7422.0,7528.0,1621348
2012-08-31,7502.0,7528.0,7440.0,7468.0,1416740
2012-09-03,7500.0,7660.0,7486.0,7644.0,1488958
2012-09-04,7654.0,7686.0,7562.0,7608.0,1450516
2012-09-05,7542.0,7558.0,7454.0,7474.0,1435180
2012-09-06,7520.0,7548.0,7464.0,7492.0,1084206
2012-09-07,7450.0,7560.0,7402.0,7462.0,1800846
2012-09-10,7544.0,7646.0,7530.0,7628.0,1575154
2012-09-11,7610.0,7710.0,7606.0,7706.0,1615672
2012-09-12,7730.0,7770.0,7680.0,7728.0,1322784
2012-09-13,7710.0,7808.0,7710.0,7742.0,1516406
2012-09-14,7950.0,8138.0,7950.0,8094.0,1923234
2012-09-17,8072.0,8106.0,8012.0,8044.0,1206036
2012-09-18,7950.0,8018.0,7876.0,7942.0,1266998
2012-09-19,7920.0,7958.0,7870.0,7948.0,1168824
2012-09-20,7818.0,7854.0,7706.0,7718.0,1251242
2012-09-21,7750.0,7770.0,7660.0,7694.0,1137786
2012-09-24,7670.0,7672.0,7566.0,7638.0,1016734
2012-09-25,7662.0,7730.0,7650.0,7688.0,958616
2012-09-26,7640.0,7656.0,7570.0,7626.0,1006890
2012-09-27,7598.0,7988.0,7546.0,7654.0,987376
2012-09-28,7710.0,7798.0,7664.0,7790.0,701702
2012-10-08,7714.0,7750.0,7582.0,7602.0,699656
2012-10-09,7632.0,7886.0,7630.0,7820.0,1477352
2012-10-10,7820.0,7846.0,7778.0,7834.0,761392
2012-10-11,7794.0,7950.0,7784.0,7902.0,1302524
2012-10-12,7938.0,7946.0,7816.0,7846.0,1062934
2012-10-15,7786.0,7892.0,7752.0,7850.0,908612
2012-10-16,7890.0,7934.0,7862.0,7910.0,884174
2012-10-17,7918.0,7978.0,7836.0,7882.0,947550
2012-10-18,7920.0,7942.0,7860.0,7884.0,963334
2012-10-19,7882.0,7920.0,7774.0,7776.0,943736
2012-10-22,7708.0,7800.0,7706.0,7798.0,616358
2012-10-23,7784.0,7796.0,7736.0,7750.0,779552
2012-10-24,7700.0,7930.0,7682.0,7850.0,1044376
2012-10-25,7850.0,7860.0,7780.0,7826.0,580678
2012-10-26,7814.0,7890.0,7796.0,7852.0,764754
2012-10-29,7862.0,7900.0,7780.0,7824.0,1013248
2012-10-30,7816.0,7832.0,7742.0,7798.0,822522
2012-10-31,7810.0,7818.0,7754.0,7796.0,596488
2012-11-01,7792.0,7886.0,7756.0,7838.0,514126
2012-11-02,7826.0,7858.0,7810.0,7832.0,158772
2012-11-05,7800.0,7818.0,7758.0,7790.0,195384
2012-11-06,7826.0,7846.0,7792.0,7828.0,87668
2012-11-07,7868.0,7904.0,7838.0,7880.0,97120
2012-11-08,7804.0,7860.0,7800.0,7846.0,61666
2012-11-09,7866.0,7874.0,7820.0,7848.0,37802
2012-11-12,7844.0,7868.0,7806.0,7862.0,43638
2012-11-13,7838.0,7884.0,7836.0,7844.0,30940
2012-11-14,7840.0,7974.0,7788.0,7898.0,86336
2012-11-15,7886.0,7910.0,7870.0,7882.0,19988
2012-11-16,7866.0,7906.0,7864.0,7876.0,15478
2012-11-19,7900.0,7918.0,7880.0,7914.0,19152
2012-11-20,7940.0,7980.0,7920.0,7964.0,25178
2012-11-21,7940.0,8000.0,7930.0,7998.0,19348
2012-11-22,7998.0,8004.0,7966.0,7994.0,18570
2012-11-23,7980.0,8000.0,7974.0,7996.0,6426
2012-11-26,8000.0,8016.0,7980.0,7988.0,28810
2012-11-27,7990.0,8006.0,7970.0,7982.0,13386
2012-11-28,7966.0,8012.0,7952.0,7964.0,13918
2012-11-29,7960.0,7978.0,7950.0,7968.0,4464
2012-11-30,7990.0,8034.0,7980.0,8020.0,10100
2012-12-03,8030.0,8164.0,8030.0,8114.0,15316
2012-12-04,8114.0,8124.0,8090.0,8114.0,6342
2012-12-05,8106.0,8218.0,8100.0,8216.0,7968
2012-12-06,8214.0,8410.0,8204.0,8382.0,18294
2012-12-07,8382.0,8466.0,8380.0,8464.0,8384
2012-12-10,8466.0,8606.0,8454.0,8542.0,11894
2012-12-11,8512.0,8536.0,8500.0,8520.0,5638
2012-12-12,8536.0,8544.0,8498.0,8520.0,4016
2012-12-13,8546.0,8562.0,8460.0,8462.0,4102
2012-12-14,8382.0,8532.0,8382.0,8500.0,2070
2012-12-17,8510.0,8630.0,8504.0,8604.0,11964
2012-12-18,8584.0,8644.0,8574.0,8600.0,3726
2012-12-19,8628.0,8628.0,8568.0,8604.0,2708
2012-12-20,8626.0,8626.0,8560.0,8590.0,5056
2012-12-21,8578.0,8638.0,8578.0,8586.0,2108
2012-12-24,8570.0,8610.0,8570.0,8600.0,1346
2012-12-25,8586.0,8614.0,8580.0,8596.0,5438
2012-12-26,8616.0,8616.0,8596.0,8606.0,5552
2012-12-27,8618.0,8680.0,8602.0,8602.0,1192
2012-12-28,8594.0,8636.0,8590.0,8602.0,2636
2012-12-31,8604.0,8692.0,8604.0,8680.0,2086
2013-01-04,8774.0,8798.0,8350.0,8798.0,2422
2013-01-07,8834.0,8944.0,8834.0,8940.0,1736
2013-01-08,9000.0,9004.0,8936.0,9004.0,2592
2013-01-09,9000.0,9054.0,8990.0,9054.0,4386
2013-01-10,9046.0,9046.0,8950.0,8990.0,442
2013-01-11,9056.0,9056.0,8926.0,9006.0,1216
2013-01-14,9040.0,9050.0,8990.0,9044.0,1120
2013-01-15,8980.0,9044.0,8850.0,9022.0,514
2013-01-16,8850.0,8850.0,8850.0,8850.0,16
2013-01-17,9078.0,9078.0,8906.0,8906.0,300
