Date,Open,High,Low,Close,Volume
2018-10-11,7270.0,7270.0,7226.0,7226.0,22
2018-10-12,7236.0,7236.0,7220.0,7220.0,4
2018-10-15,0.0,0.0,0.0,0.0,0
2018-10-16,0.0,0.0,0.0,0.0,0
2018-10-17,0.0,0.0,0.0,0.0,0
2018-10-18,7020.0,7020.0,6894.0,6894.0,4
2018-10-19,7056.0,7056.0,6910.0,6964.0,8
2018-10-22,0.0,0.0,0.0,0.0,0
2018-10-23,0.0,0.0,0.0,0.0,0
2018-10-24,0.0,0.0,0.0,0.0,0
2018-10-25,0.0,0.0,0.0,0.0,0
2018-10-26,0.0,0.0,0.0,0.0,0
2018-10-29,0.0,0.0,0.0,0.0,0
2018-10-30,0.0,0.0,0.0,0.0,0
2018-10-31,0.0,0.0,0.0,0.0,0
2018-11-01,6718.0,6748.0,6718.0,6748.0,4
2018-11-02,0.0,0.0,0.0,0.0,0
2018-11-05,0.0,0.0,0.0,0.0,0
2018-11-06,0.0,0.0,0.0,0.0,0
2018-11-07,0.0,0.0,0.0,0.0,0
2018-11-08,6314.0,6364.0,6314.0,6364.0,4
2018-11-09,0.0,0.0,0.0,0.0,0
2018-11-12,0.0,0.0,0.0,0.0,0
2018-11-13,0.0,0.0,0.0,0.0,0
2018-11-14,0.0,0.0,0.0,0.0,0
2018-11-15,6246.0,6290.0,6246.0,6290.0,4
2018-11-16,0.0,0.0,0.0,0.0,0
2018-11-19,6450.0,6450.0,6448.0,6448.0,10
2018-11-20,0.0,0.0,0.0,0.0,0
2018-11-21,0.0,0.0,0.0,0.0,0
2018-11-22,6026.0,6026.0,6026.0,6026.0,4
2018-11-23,0.0,0.0,0.0,0.0,0
2018-11-26,5808.0,5808.0,5808.0,5808.0,6
2018-11-27,5740.0,5740.0,5740.0,5740.0,2
2018-11-28,5784.0,5784.0,5784.0,5784.0,2
2018-11-29,0.0,0.0,0.0,0.0,0
2018-11-30,0.0,0.0,0.0,0.0,0
2018-12-03,6008.0,6076.0,6008.0,6068.0,6
2018-12-04,0.0,0.0,0.0,0.0,0
2018-12-05,5974.0,5982.0,5974.0,5982.0,4
2018-12-06,6230.0,6230.0,6214.0,6214.0,4
2018-12-07,6036.0,6266.0,6036.0,6266.0,46
2018-12-10,6220.0,6220.0,6192.0,6198.0,10
2018-12-11,6158.0,6158.0,6156.0,6156.0,8
2018-12-12,0.0,0.0,0.0,0.0,0
2018-12-13,0.0,0.0,0.0,0.0,0
2018-12-14,0.0,0.0,0.0,0.0,0
2018-12-17,6182.0,6236.0,6174.0,6174.0,180
2018-12-18,0.0,0.0,0.0,0.0,0
2018-12-19,0.0,0.0,0.0,0.0,0
2018-12-20,0.0,0.0,0.0,0.0,0
2018-12-21,6128.0,6156.0,6128.0,6156.0,4
2018-12-24,0.0,0.0,0.0,0.0,0
2018-12-25,0.0,0.0,0.0,0.0,0
2018-12-26,0.0,0.0,0.0,0.0,0
2018-12-27,5788.0,6000.0,5782.0,5828.0,102
2018-12-28,0.0,0.0,0.0,0.0,0
2019-01-02,5676.0,5676.0,5652.0,5652.0,4
2019-01-03,0.0,0.0,0.0,0.0,0
2019-01-04,5764.0,5844.0,5764.0,5842.0,50
2019-01-07,5906.0,5906.0,5874.0,5886.0,20
2019-01-08,0.0,0.0,0.0,0.0,0
2019-01-09,0.0,0.0,0.0,0.0,0
2019-01-10,6106.0,6148.0,6106.0,6118.0,16
2019-01-11,0.0,0.0,0.0,0.0,0
2019-01-14,0.0,0.0,0.0,0.0,0
2019-01-15,0.0,0.0,0.0,0.0,0
2019-01-16,0.0,0.0,0.0,0.0,0
2019-01-17,0.0,0.0,0.0,0.0,0
2019-01-18,6202.0,6202.0,6202.0,6202.0,2
2019-01-21,6348.0,6348.0,6348.0,6348.0,2
2019-01-22,6450.0,6554.0,6450.0,6486.0,14
2019-01-23,6384.0,6462.0,6384.0,6462.0,18
2019-01-24,0.0,0.0,0.0,0.0,0
2019-01-25,6422.0,6442.0,6422.0,6442.0,8
2019-01-28,0.0,0.0,0.0,0.0,0
2019-01-29,0.0,0.0,0.0,0.0,0
2019-01-30,0.0,0.0,0.0,0.0,0
2019-01-31,6498.0,6636.0,6498.0,6622.0,20
2019-02-01,0.0,0.0,0.0,0.0,0
2019-02-11,6658.0,6658.0,6658.0,6658.0,2
2019-02-12,0.0,0.0,0.0,0.0,0
2019-02-13,6480.0,6480.0,6480.0,6480.0,2
2019-02-14,6506.0,6506.0,6506.0,6506.0,4
2019-02-15,6344.0,6390.0,6344.0,6390.0,4
2019-02-18,6416.0,6434.0,6416.0,6434.0,6
2019-02-19,0.0,0.0,0.0,0.0,0
2019-02-20,0.0,0.0,0.0,0.0,0
2019-02-21,0.0,0.0,0.0,0.0,0
2019-02-22,0.0,0.0,0.0,0.0,0
2019-02-25,0.0,0.0,0.0,0.0,0
2019-02-26,6446.0,6448.0,6388.0,6448.0,10
2019-02-27,6418.0,6440.0,6388.0,6388.0,32
2019-02-28,6382.0,6382.0,6342.0,6342.0,4
2019-03-01,0.0,0.0,0.0,0.0,0
2019-03-04,6628.0,6634.0,6628.0,6634.0,10
2019-03-05,6590.0,6628.0,6542.0,6628.0,26
2019-03-06,0.0,0.0,0.0,0.0,0
2019-03-07,6900.0,6900.0,6900.0,6900.0,4
2019-03-08,0.0,0.0,0.0,0.0,0
2019-03-11,6648.0,6748.0,6648.0,6748.0,8
2019-03-12,0.0,0.0,0.0,0.0,0
2019-03-13,0.0,0.0,0.0,0.0,0
2019-03-14,6484.0,6574.0,6484.0,6574.0,12
2019-03-15,0.0,0.0,0.0,0.0,0
2019-03-18,0.0,0.0,0.0,0.0,0
2019-03-19,6350.0,6378.0,6350.0,6378.0,24
2019-03-20,0.0,0.0,0.0,0.0,0
2019-03-21,0.0,0.0,0.0,0.0,0
2019-03-22,0.0,0.0,0.0,0.0,0
2019-03-25,6664.0,6664.0,6316.0,6316.0,8
2019-03-26,0.0,0.0,0.0,0.0,0
2019-03-27,0.0,0.0,0.0,0.0,0
2019-03-28,0.0,0.0,0.0,0.0,0
2019-03-29,0.0,0.0,0.0,0.0,0
2019-04-01,0.0,0.0,0.0,0.0,0
2019-04-02,0.0,0.0,0.0,0.0,0
2019-04-03,0.0,0.0,0.0,0.0,0
2019-04-04,0.0,0.0,0.0,0.0,0
2019-04-08,0.0,0.0,0.0,0.0,0
2019-04-09,0.0,0.0,0.0,0.0,0
2019-04-10,0.0,0.0,0.0,0.0,0
2019-04-11,0.0,0.0,0.0,0.0,0
2019-04-12,6738.0,6738.0,6738.0,6738.0,24
2019-04-15,0.0,0.0,0.0,0.0,0
