Date,Open,High,Low,Close,Volume
2020-09-15,3808.0,3906.0,3808.0,3860.0,2068
2020-09-16,3846.0,3882.0,3846.0,3866.0,2238
2020-09-17,3860.0,3868.0,3836.0,3838.0,1807
2020-09-18,3840.0,3866.0,3834.0,3858.0,1432
2020-09-21,3850.0,3856.0,3812.0,3812.0,3691
2020-09-22,3790.0,3838.0,3774.0,3798.0,4580
2020-09-23,3790.0,3806.0,3734.0,3746.0,5991
2020-09-24,3750.0,3774.0,3732.0,3760.0,3039
2020-09-25,3760.0,3778.0,3738.0,3746.0,2546
2020-09-28,3742.0,3742.0,3668.0,3680.0,11964
2020-09-29,3686.0,3696.0,3654.0,3682.0,7275
2020-09-30,3682.0,3688.0,3628.0,3644.0,6392
2020-10-09,3694.0,3716.0,3664.0,3676.0,3747
2020-10-12,3682.0,3726.0,3674.0,3704.0,17066
2020-10-13,3706.0,3724.0,3666.0,3706.0,8997
2020-10-14,3722.0,3760.0,3686.0,3736.0,15872
2020-10-15,3744.0,3782.0,3738.0,3774.0,25076
2020-10-16,3752.0,3810.0,3732.0,3796.0,45965
2020-10-19,3800.0,3830.0,3768.0,3798.0,33091
2020-10-20,3804.0,3808.0,3776.0,3800.0,12482
2020-10-21,3800.0,3850.0,3798.0,3832.0,14791
2020-10-22,3828.0,3838.0,3768.0,3790.0,14167
2020-10-23,3794.0,3808.0,3734.0,3746.0,15613
2020-10-26,3758.0,3774.0,3694.0,3706.0,18176
2020-10-27,3708.0,3714.0,3676.0,3694.0,17459
2020-10-28,3692.0,3718.0,3654.0,3662.0,19246
2020-10-29,3630.0,3672.0,3630.0,3658.0,19829
2020-10-30,3620.0,3658.0,3574.0,3590.0,27321
2020-11-02,3594.0,3618.0,3550.0,3578.0,21955
2020-11-03,3584.0,3630.0,3584.0,3608.0,16155
2020-11-04,3620.0,3626.0,3582.0,3600.0,21882
2020-11-05,3610.0,3612.0,3528.0,3532.0,28003
2020-11-06,3540.0,3552.0,3466.0,3470.0,36494
2020-11-09,3466.0,3520.0,3446.0,3492.0,55195
2020-11-10,3554.0,3586.0,3498.0,3516.0,60495
2020-11-11,3528.0,3620.0,3522.0,3612.0,52959
2020-11-12,3622.0,3632.0,3598.0,3612.0,28775
2020-11-13,3606.0,3620.0,3562.0,3604.0,34386
2020-11-16,3604.0,3624.0,3574.0,3618.0,50634
2020-11-17,3640.0,3662.0,3588.0,3616.0,53366
2020-11-18,3614.0,3664.0,3588.0,3658.0,44980
2020-11-19,3674.0,3684.0,3634.0,3674.0,63673
2020-11-20,3678.0,3732.0,3676.0,3716.0,67809
2020-11-23,3712.0,3726.0,3652.0,3704.0,69350
2020-11-24,3712.0,3724.0,3674.0,3716.0,67994
2020-11-25,3720.0,3756.0,3706.0,3720.0,85155
2020-11-26,3724.0,3750.0,3700.0,3710.0,58074
2020-11-27,3700.0,3742.0,3686.0,3732.0,39564
2020-11-30,3738.0,3744.0,3648.0,3654.0,73697
2020-12-01,3646.0,3696.0,3646.0,3672.0,50579
2020-12-02,3682.0,3694.0,3640.0,3660.0,58725
2020-12-03,3672.0,3738.0,3652.0,3704.0,89609
2020-12-04,3698.0,3836.0,3678.0,3822.0,204824
2020-12-07,3824.0,3896.0,3806.0,3884.0,114913
2020-12-08,3878.0,3880.0,3822.0,3836.0,142068
2020-12-09,3848.0,3868.0,3740.0,3798.0,124681
2020-12-10,3800.0,3850.0,3776.0,3784.0,100202
2020-12-11,3796.0,3880.0,3786.0,3858.0,136945
2020-12-14,3848.0,3958.0,3842.0,3948.0,252552
2020-12-15,3948.0,3962.0,3888.0,3916.0,139322
2020-12-16,3918.0,3944.0,3902.0,3928.0,80417
2020-12-17,3932.0,3988.0,3920.0,3980.0,144500
2020-12-18,3980.0,4008.0,3944.0,3952.0,117630
2020-12-21,3960.0,3982.0,3848.0,3924.0,172916
2020-12-22,3910.0,3966.0,3872.0,3888.0,257023
2020-12-23,3896.0,3906.0,3822.0,3882.0,203995
2020-12-24,3902.0,3936.0,3882.0,3918.0,114202
2020-12-25,3900.0,3946.0,3896.0,3932.0,119599
2020-12-28,3930.0,3938.0,3868.0,3884.0,173500
2020-12-29,3904.0,3920.0,3850.0,3876.0,276000
2020-12-30,3884.0,3914.0,3868.0,3890.0,143060
2020-12-31,3896.0,3940.0,3864.0,3926.0,184847
2021-01-04,3932.0,4038.0,3912.0,4030.0,196768
2021-01-05,4000.0,4044.0,3980.0,3996.0,216890
2021-01-06,4020.0,4092.0,4000.0,4056.0,231710
2021-01-07,4056.0,4184.0,4032.0,4158.0,337251
2021-01-08,4168.0,4180.0,4102.0,4124.0,202063
2021-01-11,4140.0,4158.0,3980.0,4002.0,495945
2021-01-12,3998.0,4066.0,3986.0,4052.0,233017
2021-01-13,4076.0,4164.0,4046.0,4148.0,257582
2021-01-14,4140.0,4192.0,4104.0,4130.0,446413
2021-01-15,4124.0,4190.0,4104.0,4128.0,348749
2021-01-18,4120.0,4152.0,4040.0,4076.0,250087
2021-01-19,4076.0,4116.0,4050.0,4068.0,193653
2021-01-20,4076.0,4098.0,4060.0,4070.0,212242
2021-01-21,4074.0,4092.0,4036.0,4058.0,222726
2021-01-22,4060.0,4066.0,3972.0,3990.0,409911
2021-01-25,3970.0,4040.0,3948.0,4018.0,317530
2021-01-26,4012.0,4068.0,3984.0,3986.0,212379
2021-01-27,4012.0,4046.0,3996.0,4036.0,146568
2021-01-28,4020.0,4036.0,3988.0,4006.0,154488
2021-01-29,4016.0,4128.0,4014.0,4122.0,284628
2021-02-01,4170.0,4206.0,4124.0,4198.0,346154
2021-02-02,4200.0,4242.0,4188.0,4214.0,275355
2021-02-03,4230.0,4268.0,4168.0,4184.0,335534
2021-02-04,4190.0,4242.0,4186.0,4236.0,204253
2021-02-05,4238.0,4244.0,4190.0,4220.0,151457
2021-02-08,4224.0,4306.0,4206.0,4246.0,283983
2021-02-09,4250.0,4266.0,4196.0,4254.0,179427
2021-02-10,4240.0,4250.0,4180.0,4230.0,267707
2021-02-18,4382.0,4416.0,4332.0,4388.0,193531
2021-02-19,4388.0,4456.0,4328.0,4384.0,374003
2021-02-22,4390.0,4540.0,4360.0,4506.0,429215
2021-02-23,4494.0,4684.0,4476.0,4652.0,688236
2021-02-24,4652.0,4802.0,4612.0,4800.0,741422
2021-02-25,4850.0,4970.0,4812.0,4970.0,802693
2021-02-26,5040.0,5070.0,4800.0,4858.0,877660
2021-03-01,4846.0,5008.0,4782.0,4840.0,680664
2021-03-02,4834.0,4846.0,4650.0,4650.0,827667
2021-03-03,4652.0,4752.0,4590.0,4642.0,566561
2021-03-04,4680.0,4758.0,4654.0,4702.0,549636
2021-03-05,4694.0,4814.0,4602.0,4794.0,818099
2021-03-08,4822.0,4970.0,4820.0,4862.0,679428
2021-03-09,4840.0,4840.0,4658.0,4668.0,676042
2021-03-10,4710.0,4714.0,4526.0,4526.0,791109
2021-03-11,4550.0,4638.0,4496.0,4620.0,584429
2021-03-12,4648.0,4718.0,4636.0,4642.0,598038
2021-03-15,4660.0,4724.0,4616.0,4642.0,588216
2021-03-16,4606.0,4640.0,4544.0,4546.0,598473
2021-03-17,4534.0,4662.0,4530.0,4638.0,550093
2021-03-18,4600.0,4652.0,4566.0,4642.0,591320
2021-03-19,4630.0,4668.0,4384.0,4388.0,1058880
2021-03-22,4400.0,4470.0,4366.0,4450.0,634742
2021-03-23,4442.0,4486.0,4408.0,4448.0,459015
2021-03-24,4380.0,4446.0,4336.0,4416.0,721350
2021-03-25,4450.0,4480.0,4380.0,4402.0,573494
2021-03-26,4380.0,4530.0,4354.0,4518.0,830874
2021-03-29,4530.0,4574.0,4448.0,4490.0,715747
2021-03-30,4536.0,4546.0,4480.0,4484.0,612715
2021-03-31,4460.0,4528.0,4454.0,4470.0,729675
2021-04-01,4470.0,4488.0,4392.0,4462.0,989982
2021-04-02,4462.0,4592.0,4462.0,4564.0,1290937
2021-04-06,4488.0,4634.0,4464.0,4618.0,1028307
2021-04-07,4628.0,4676.0,4610.0,4662.0,1334944
2021-04-08,4666.0,4676.0,4488.0,4504.0,1679847
2021-04-09,4506.0,4530.0,4442.0,4468.0,1372710
2021-04-12,4462.0,4518.0,4422.0,4438.0,1271326
2021-04-13,4466.0,4512.0,4450.0,4502.0,1208621
2021-04-14,4512.0,4596.0,4504.0,4586.0,1432251
2021-04-15,4600.0,4720.0,4590.0,4704.0,1527474
2021-04-16,4706.0,4756.0,4676.0,4740.0,1242638
2021-04-19,4750.0,4764.0,4652.0,4740.0,1438254
2021-04-20,4744.0,4774.0,4724.0,4740.0,1102895
2021-04-21,4736.0,4744.0,4626.0,4684.0,1305168
2021-04-22,4648.0,4696.0,4552.0,4620.0,1860419
2021-04-23,4630.0,4664.0,4608.0,4646.0,1269926
2021-04-26,4638.0,4740.0,4612.0,4628.0,1954479
2021-04-27,4620.0,4782.0,4588.0,4768.0,1970307
2021-04-28,4780.0,4874.0,4770.0,4872.0,2013846
2021-04-29,4880.0,4894.0,4832.0,4874.0,1202755
2021-04-30,4906.0,4932.0,4772.0,4816.0,1516230
2021-05-06,4850.0,4946.0,4850.0,4886.0,1118034
2021-05-07,4906.0,4988.0,4876.0,4904.0,1854394
2021-05-10,4890.0,4962.0,4838.0,4896.0,1877474
2021-05-11,4896.0,4906.0,4774.0,4782.0,1708380
2021-05-12,4776.0,4896.0,4746.0,4890.0,2076480
2021-05-13,4890.0,4944.0,4680.0,4684.0,2935324
2021-05-14,4680.0,4716.0,4592.0,4604.0,2525174
2021-05-17,4620.0,4712.0,4620.0,4666.0,1806196
2021-05-18,4644.0,4784.0,4624.0,4776.0,1963458
2021-05-19,4794.0,4794.0,4638.0,4660.0,1862497
2021-05-20,4632.0,4690.0,4546.0,4672.0,2250005
2021-05-21,4666.0,4666.0,4568.0,4586.0,1717336
2021-05-24,4630.0,4680.0,4568.0,4638.0,1928796
2021-05-25,4656.0,4748.0,4632.0,4728.0,1631704
2021-05-26,4716.0,4740.0,4678.0,4718.0,1442753
2021-05-27,4690.0,4714.0,4640.0,4652.0,1470557
2021-05-28,4638.0,4760.0,4630.0,4696.0,1688867
2021-05-31,4704.0,4756.0,4678.0,4748.0,1528509
2021-06-01,4764.0,4856.0,4728.0,4842.0,1839886
2021-06-02,4886.0,4888.0,4774.0,4798.0,1577736
2021-06-03,4822.0,4852.0,4780.0,4802.0,1336854
2021-06-04,4780.0,4792.0,4682.0,4734.0,1695952
2021-06-07,4756.0,4778.0,4650.0,4652.0,1540211
2021-06-08,4660.0,4696.0,4606.0,4630.0,1413558
2021-06-09,4638.0,4694.0,4620.0,4690.0,1205846
2021-06-10,4694.0,4708.0,4624.0,4634.0,1308372
2021-06-11,4660.0,4748.0,4632.0,4738.0,1555863
2021-06-15,4752.0,4782.0,4688.0,4752.0,1038546
2021-06-16,4780.0,4900.0,4746.0,4880.0,2121642
2021-06-17,4880.0,4934.0,4836.0,4904.0,1948622
2021-06-18,4894.0,4896.0,4714.0,4730.0,2049550
2021-06-21,4730.0,4826.0,4726.0,4766.0,1357088
2021-06-22,4750.0,4914.0,4746.0,4910.0,1606740
2021-06-23,4892.0,4992.0,4882.0,4984.0,1956394
2021-06-24,5012.0,5058.0,4964.0,5006.0,2013580
2021-06-25,4978.0,5240.0,4966.0,5180.0,3446342
2021-06-28,5166.0,5246.0,5092.0,5196.0,2491629
2021-06-29,5200.0,5212.0,5026.0,5044.0,2280987
2021-06-30,5086.0,5134.0,5046.0,5074.0,1660698
2021-07-01,5104.0,5148.0,5008.0,5060.0,2097252
2021-07-02,5152.0,5178.0,5072.0,5108.0,1849861
2021-07-05,5108.0,5310.0,5096.0,5296.0,2505259
2021-07-06,5308.0,5442.0,5286.0,5378.0,2407997
2021-07-07,5346.0,5348.0,5108.0,5108.0,3164810
2021-07-08,5106.0,5134.0,4914.0,4962.0,2632247
2021-07-09,4974.0,5074.0,4970.0,5038.0,1701144
2021-07-12,5082.0,5136.0,5012.0,5062.0,1833346
2021-07-13,5038.0,5196.0,5034.0,5180.0,1495055
2021-07-14,5160.0,5228.0,5122.0,5204.0,1605897
2021-07-15,5216.0,5234.0,5002.0,5078.0,2152021
2021-07-16,5080.0,5144.0,5040.0,5104.0,1839674
2021-07-19,5132.0,5190.0,5052.0,5162.0,2055349
2021-07-20,5088.0,5100.0,4906.0,4974.0,2643255
2021-07-21,4932.0,5212.0,4928.0,5190.0,2528163
2021-07-22,5234.0,5330.0,5224.0,5330.0,1670032
2021-07-23,5380.0,5426.0,5292.0,5358.0,2098404
2021-07-26,5366.0,5452.0,5258.0,5324.0,2143261
2021-07-27,5344.0,5486.0,5332.0,5360.0,2107778
2021-07-28,5372.0,5440.0,5334.0,5396.0,1851374
2021-07-29,5410.0,5532.0,5352.0,5510.0,1696029
2021-07-30,5500.0,5626.0,5476.0,5512.0,1628681
2021-08-02,5558.0,5658.0,5460.0,5500.0,1810484
2021-08-03,5500.0,5516.0,5352.0,5362.0,1461033
2021-08-04,5300.0,5456.0,5290.0,5426.0,1397466
2021-08-05,5394.0,5424.0,5152.0,5172.0,1495485
2021-08-06,5188.0,5446.0,5158.0,5416.0,1037320
