Date,Open,High,Low,Close,Volume
2012-12-03,7590.0,7750.0,7590.0,7654.0,12258
2012-12-04,7646.0,7668.0,7624.0,7662.0,3132
2012-12-05,7652.0,7732.0,7652.0,7726.0,4042
2012-12-06,7716.0,7874.0,7714.0,7846.0,14406
2012-12-07,7836.0,7964.0,7818.0,7960.0,8098
2012-12-10,7998.0,8062.0,7940.0,8020.0,11626
2012-12-11,8000.0,8002.0,7926.0,7952.0,6812
2012-12-12,7978.0,8002.0,7934.0,7966.0,7734
2012-12-13,7982.0,7992.0,7866.0,7874.0,10612
2012-12-14,7880.0,7916.0,7848.0,7910.0,8844
2012-12-17,7932.0,8090.0,7910.0,8072.0,15966
2012-12-18,8088.0,8108.0,8044.0,8096.0,11314
2012-12-19,8084.0,8150.0,8038.0,8102.0,13682
2012-12-20,8094.0,8128.0,8018.0,8080.0,9100
2012-12-21,8050.0,8160.0,8036.0,8060.0,9412
2012-12-24,8068.0,8124.0,8030.0,8094.0,10126
2012-12-25,8120.0,8202.0,8062.0,8154.0,14638
2012-12-26,8178.0,8270.0,8172.0,8264.0,23248
2012-12-27,8300.0,8356.0,8272.0,8290.0,31680
2012-12-28,8308.0,8356.0,8290.0,8336.0,28538
2012-12-31,8350.0,8500.0,8330.0,8490.0,23852
2013-01-04,8522.0,8586.0,8476.0,8524.0,23058
2013-01-07,8550.0,8664.0,8538.0,8594.0,31150
2013-01-08,8612.0,8624.0,8544.0,8550.0,27266
2013-01-09,8530.0,8552.0,8420.0,8456.0,33264
2013-01-10,8470.0,8490.0,8436.0,8470.0,19652
2013-01-11,8496.0,8536.0,8316.0,8318.0,34692
2013-01-14,8330.0,8446.0,8310.0,8398.0,22050
2013-01-15,8400.0,8402.0,8230.0,8252.0,44840
2013-01-16,8250.0,8292.0,8204.0,8260.0,24642
2013-01-17,8282.0,8304.0,8250.0,8284.0,26272
2013-01-18,8324.0,8420.0,8320.0,8404.0,33570
2013-01-21,8400.0,8430.0,8364.0,8378.0,25016
2013-01-22,8380.0,8430.0,8290.0,8326.0,45216
2013-01-23,8348.0,8354.0,8304.0,8332.0,21592
2013-01-24,8300.0,8364.0,8230.0,8352.0,48176
2013-01-25,8386.0,8422.0,8366.0,8390.0,31988
2013-01-28,8402.0,8494.0,8368.0,8492.0,33410
2013-01-29,8492.0,8526.0,8466.0,8506.0,38554
2013-01-30,8530.0,8556.0,8506.0,8548.0,38620
2013-01-31,8578.0,8616.0,8536.0,8566.0,61904
2013-02-01,8556.0,8638.0,8540.0,8622.0,46716
2013-02-04,8648.0,8876.0,8628.0,8798.0,98870
2013-02-05,8758.0,8874.0,8730.0,8838.0,113464
2013-02-06,8852.0,8924.0,8824.0,8840.0,162018
2013-02-07,8854.0,9000.0,8776.0,8980.0,339234
2013-02-08,9000.0,9032.0,8944.0,8998.0,334582
2013-02-18,8998.0,9010.0,8816.0,8832.0,396502
2013-02-19,8820.0,8888.0,8782.0,8796.0,468626
2013-02-20,8822.0,8860.0,8700.0,8728.0,551588
2013-02-21,8636.0,8660.0,8490.0,8542.0,637698
2013-02-22,8532.0,8622.0,8504.0,8560.0,452482
2013-02-25,8568.0,8608.0,8444.0,8550.0,507854
2013-02-26,8476.0,8546.0,8354.0,8354.0,536494
2013-02-27,8394.0,8416.0,8322.0,8360.0,594660
2013-02-28,8400.0,8456.0,8374.0,8430.0,599566
2013-03-01,8372.0,8380.0,8206.0,8240.0,813528
2013-03-04,8130.0,8156.0,8056.0,8066.0,839342
2013-03-05,8048.0,8144.0,8030.0,8126.0,753020
2013-03-06,8154.0,8252.0,8154.0,8196.0,763162
2013-03-07,8186.0,8220.0,8080.0,8124.0,659938
2013-03-08,8192.0,8216.0,8064.0,8130.0,768694
2013-03-11,8122.0,8200.0,8118.0,8136.0,514358
2013-03-12,8150.0,8168.0,8002.0,8030.0,920092
2013-03-13,8048.0,8100.0,7940.0,8076.0,956706
2013-03-14,8028.0,8072.0,7926.0,8054.0,1084308
2013-03-15,8084.0,8336.0,8082.0,8244.0,1328728
2013-03-18,8196.0,8240.0,8054.0,8092.0,1123902
2013-03-19,8134.0,8186.0,8072.0,8114.0,1229806
2013-03-20,8012.0,8120.0,8004.0,8084.0,958596
2013-03-21,8114.0,8208.0,8096.0,8104.0,1005516
2013-03-22,8040.0,8108.0,7938.0,7944.0,1464072
2013-03-25,7990.0,8026.0,7904.0,7958.0,1293776
2013-03-26,7956.0,7980.0,7852.0,7874.0,1291440
2013-03-27,7892.0,7910.0,7774.0,7776.0,1386290
2013-03-28,7776.0,7818.0,7752.0,7806.0,1351750
2013-03-29,7706.0,7880.0,7706.0,7768.0,1504368
2013-04-01,7756.0,7778.0,7638.0,7656.0,900944
2013-04-02,7674.0,7848.0,7672.0,7846.0,1197588
2013-04-03,7830.0,7918.0,7820.0,7904.0,937212
2013-04-08,7812.0,7948.0,7800.0,7940.0,889422
2013-04-09,7960.0,7978.0,7882.0,7954.0,1022958
2013-04-10,7990.0,8088.0,7960.0,8084.0,1528768
2013-04-11,8088.0,8120.0,7998.0,8022.0,1441344
2013-04-12,8042.0,8064.0,7970.0,8050.0,1404516
2013-04-15,7950.0,7950.0,7692.0,7770.0,1544592
2013-04-16,7600.0,7774.0,7512.0,7706.0,1496562
2013-04-17,7744.0,7804.0,7610.0,7692.0,1435576
2013-04-18,7520.0,7650.0,7450.0,7528.0,1965300
2013-04-19,7586.0,7754.0,7536.0,7738.0,1815572
2013-04-22,7740.0,7788.0,7668.0,7686.0,1198488
2013-04-23,7714.0,7778.0,7582.0,7614.0,1569042
2013-04-24,7640.0,7756.0,7562.0,7718.0,1441248
2013-04-25,7790.0,7850.0,7714.0,7808.0,1321982
2013-04-26,7880.0,7890.0,7746.0,7764.0,928870
2013-05-02,7608.0,7708.0,7596.0,7702.0,656772
2013-05-03,7770.0,7848.0,7734.0,7776.0,1010776
2013-05-06,7884.0,7922.0,7812.0,7858.0,1066266
2013-05-07,7820.0,7882.0,7728.0,7738.0,1133818
2013-05-08,7738.0,7866.0,7720.0,7866.0,1198364
2013-05-09,7880.0,7932.0,7806.0,7838.0,1268852
2013-05-10,7848.0,7906.0,7768.0,7870.0,1202040
2013-05-13,7870.0,7890.0,7806.0,7834.0,852476
2013-05-14,7852.0,7868.0,7764.0,7834.0,1221440
2013-05-15,7824.0,7830.0,7732.0,7750.0,1038892
2013-05-16,7758.0,7772.0,7680.0,7742.0,827664
2013-05-17,7768.0,7838.0,7716.0,7824.0,955156
2013-05-20,7830.0,7854.0,7770.0,7780.0,726958
2013-05-21,7814.0,7922.0,7798.0,7918.0,1122840
2013-05-22,7896.0,7916.0,7852.0,7884.0,925706
2013-05-23,7846.0,7848.0,7762.0,7788.0,1211766
2013-05-24,7828.0,7896.0,7820.0,7860.0,952066
2013-05-27,7810.0,7878.0,7740.0,7850.0,865652
2013-05-28,7880.0,7896.0,7806.0,7868.0,761918
2013-05-29,7876.0,7950.0,7840.0,7854.0,924238
2013-05-30,7798.0,7848.0,7780.0,7846.0,594620
2013-05-31,7868.0,7892.0,7848.0,7872.0,550208
2013-06-03,7870.0,7994.0,7810.0,7958.0,1040368
2013-06-04,7970.0,7986.0,7902.0,7930.0,721344
2013-06-05,7938.0,8018.0,7910.0,7992.0,885318
2013-06-06,7960.0,8056.0,7920.0,7948.0,1354242
2013-06-07,7960.0,8014.0,7934.0,7984.0,790404
2013-06-13,7952.0,8028.0,7850.0,7920.0,1120298
2013-06-14,7958.0,7994.0,7952.0,7968.0,575050
2013-06-17,7996.0,8038.0,7942.0,7988.0,731676
2013-06-18,8010.0,8022.0,7968.0,8000.0,495670
2013-06-19,8020.0,8030.0,7968.0,8004.0,438866
2013-06-20,7970.0,7980.0,7910.0,7942.0,518924
2013-06-21,7862.0,8016.0,7730.0,7910.0,598096
2013-06-24,7880.0,7908.0,7780.0,7792.0,471364
2013-06-25,7832.0,7858.0,7750.0,7822.0,475636
2013-06-26,7830.0,7868.0,7782.0,7800.0,339376
2013-06-27,7832.0,7852.0,7806.0,7844.0,181448
2013-06-28,7842.0,7848.0,7774.0,7826.0,205716
2013-07-01,7822.0,7958.0,7808.0,7900.0,132754
2013-07-02,7908.0,7938.0,7890.0,7916.0,105256
2013-07-03,7948.0,7960.0,7890.0,7916.0,105976
2013-07-04,7918.0,7932.0,7870.0,7872.0,64212
2013-07-05,7880.0,7884.0,7836.0,7864.0,59902
2013-07-08,7872.0,7906.0,7844.0,7860.0,47930
2013-07-09,7882.0,7906.0,7860.0,7876.0,35064
2013-07-10,7900.0,7904.0,7854.0,7888.0,46740
2013-07-11,7916.0,8006.0,7900.0,7960.0,113062
2013-07-12,7932.0,7960.0,7926.0,7946.0,14398
2013-07-15,7952.0,8014.0,7942.0,7972.0,55296
2013-07-16,7972.0,7990.0,7908.0,7932.0,22256
2013-07-17,7942.0,7976.0,7916.0,7930.0,29088
2013-07-18,7938.0,7946.0,7908.0,7930.0,14780
2013-07-19,7950.0,7998.0,7912.0,7918.0,29296
2013-07-22,7944.0,7954.0,7922.0,7948.0,44454
2013-07-23,7940.0,7942.0,7916.0,7918.0,15100
2013-07-24,7918.0,7944.0,7890.0,7914.0,16266
2013-07-25,7890.0,7916.0,7880.0,7910.0,7386
2013-07-26,7920.0,7920.0,7880.0,7884.0,10132
2013-07-29,7870.0,7890.0,7850.0,7878.0,12230
2013-07-30,7878.0,7916.0,7874.0,7886.0,6718
2013-07-31,7874.0,7924.0,7870.0,7918.0,18106
2013-08-01,7940.0,7950.0,7894.0,7908.0,48616
2013-08-02,7928.0,7960.0,7882.0,7890.0,14162
2013-08-05,7880.0,7914.0,7872.0,7902.0,13568
2013-08-06,7898.0,7926.0,7888.0,7904.0,11492
2013-08-07,7890.0,7904.0,7870.0,7870.0,14324
2013-08-08,7870.0,7910.0,7846.0,7850.0,16580
2013-08-09,7850.0,7866.0,7832.0,7834.0,13334
2013-08-12,7848.0,7860.0,7826.0,7846.0,6210
2013-08-13,7842.0,7860.0,7826.0,7840.0,23200
2013-08-14,7842.0,7848.0,7814.0,7828.0,12462
2013-08-15,7820.0,7856.0,7810.0,7820.0,11256
2013-08-16,7832.0,7832.0,7792.0,7794.0,6500
2013-08-19,7794.0,7842.0,7794.0,7796.0,2742
2013-08-20,7792.0,7804.0,7706.0,7730.0,6856
2013-08-21,7710.0,7750.0,7696.0,7704.0,4774
2013-08-22,7742.0,7742.0,7688.0,7716.0,3850
2013-08-23,7730.0,7736.0,7712.0,7720.0,3838
2013-08-26,7750.0,7766.0,7736.0,7758.0,3012
2013-08-27,7756.0,7772.0,7740.0,7760.0,1924
2013-08-28,7798.0,7882.0,7710.0,7720.0,20870
2013-08-29,7720.0,7776.0,7702.0,7760.0,8612
2013-08-30,7768.0,7774.0,7730.0,7732.0,5306
2013-09-02,7740.0,7750.0,7726.0,7742.0,1110
2013-09-03,7742.0,7744.0,7728.0,7734.0,470
2013-09-04,7650.0,7756.0,7650.0,7722.0,1064
2013-09-05,7724.0,7724.0,7710.0,7724.0,4316
2013-09-06,7720.0,7724.0,7700.0,7714.0,624
2013-09-09,7746.0,7746.0,7728.0,7742.0,2830
2013-09-10,7730.0,7730.0,7702.0,7720.0,2726
2013-09-11,7714.0,7724.0,7690.0,7690.0,5256
2013-09-12,7722.0,7722.0,7662.0,7662.0,1668
2013-09-13,7680.0,7730.0,7672.0,7672.0,64
