Date,Open,High,Low,Close,Volume
2016-12-15,0.0,0.0,0.0,0.0,0
2016-12-16,0.0,0.0,0.0,0.0,0
2016-12-19,0.0,0.0,0.0,0.0,0
2016-12-20,0.0,0.0,0.0,0.0,0
2016-12-21,0.0,0.0,0.0,0.0,0
2016-12-22,5514.0,5518.0,5514.0,5518.0,18
2016-12-23,0.0,0.0,0.0,0.0,0
2016-12-26,0.0,0.0,0.0,0.0,0
2016-12-27,5476.0,5476.0,5476.0,5476.0,2
2016-12-28,5610.0,5612.0,5574.0,5574.0,10
2016-12-29,0.0,0.0,0.0,0.0,0
2016-12-30,0.0,0.0,0.0,0.0,0
2017-01-03,0.0,0.0,0.0,0.0,0
2017-01-04,5512.0,5512.0,5502.0,5502.0,8
2017-01-05,5520.0,5520.0,5492.0,5492.0,4
2017-01-06,5538.0,5538.0,5488.0,5488.0,4
2017-01-09,0.0,0.0,0.0,0.0,0
2017-01-10,0.0,0.0,0.0,0.0,0
2017-01-11,0.0,0.0,0.0,0.0,0
2017-01-12,5546.0,5546.0,5546.0,5546.0,2
2017-01-13,0.0,0.0,0.0,0.0,0
2017-01-16,5618.0,5648.0,5618.0,5648.0,20
2017-01-17,0.0,0.0,0.0,0.0,0
2017-01-18,0.0,0.0,0.0,0.0,0
2017-01-19,0.0,0.0,0.0,0.0,0
2017-01-20,0.0,0.0,0.0,0.0,0
2017-01-23,0.0,0.0,0.0,0.0,0
2017-01-24,0.0,0.0,0.0,0.0,0
2017-01-25,0.0,0.0,0.0,0.0,0
2017-01-26,0.0,0.0,0.0,0.0,0
2017-02-03,0.0,0.0,0.0,0.0,0
2017-02-06,0.0,0.0,0.0,0.0,0
2017-02-07,0.0,0.0,0.0,0.0,0
2017-02-08,0.0,0.0,0.0,0.0,0
2017-02-09,5888.0,5888.0,5888.0,5888.0,2
2017-02-10,0.0,0.0,0.0,0.0,0
2017-02-13,0.0,0.0,0.0,0.0,0
2017-02-14,0.0,0.0,0.0,0.0,0
2017-02-15,0.0,0.0,0.0,0.0,0
2017-02-16,0.0,0.0,0.0,0.0,0
2017-02-17,5776.0,5800.0,5776.0,5800.0,4
2017-02-20,0.0,0.0,0.0,0.0,0
2017-02-21,5822.0,5850.0,5786.0,5786.0,22
2017-02-22,0.0,0.0,0.0,0.0,0
2017-02-23,5806.0,5806.0,5806.0,5806.0,4
2017-02-24,0.0,0.0,0.0,0.0,0
2017-02-27,0.0,0.0,0.0,0.0,0
2017-02-28,0.0,0.0,0.0,0.0,0
2017-03-01,0.0,0.0,0.0,0.0,0
2017-03-02,0.0,0.0,0.0,0.0,0
2017-03-03,0.0,0.0,0.0,0.0,0
2017-03-06,5702.0,5702.0,5702.0,5702.0,6
2017-03-07,0.0,0.0,0.0,0.0,0
2017-03-08,0.0,0.0,0.0,0.0,0
2017-03-09,0.0,0.0,0.0,0.0,0
2017-03-10,0.0,0.0,0.0,0.0,0
2017-03-13,0.0,0.0,0.0,0.0,0
2017-03-14,0.0,0.0,0.0,0.0,0
2017-03-15,0.0,0.0,0.0,0.0,0
2017-03-16,0.0,0.0,0.0,0.0,0
2017-03-17,0.0,0.0,0.0,0.0,0
2017-03-20,0.0,0.0,0.0,0.0,0
2017-03-21,5276.0,5304.0,5276.0,5304.0,4
2017-03-22,5204.0,5234.0,5198.0,5234.0,488
2017-03-23,5280.0,5338.0,5238.0,5322.0,8
2017-03-24,5228.0,5250.0,5228.0,5250.0,8
2017-03-27,5150.0,5150.0,5150.0,5150.0,2
2017-03-28,0.0,0.0,0.0,0.0,0
2017-03-29,5194.0,5234.0,5180.0,5216.0,26
2017-03-30,0.0,0.0,0.0,0.0,0
2017-03-31,5210.0,5210.0,5210.0,5210.0,2
2017-04-05,0.0,0.0,0.0,0.0,0
2017-04-06,0.0,0.0,0.0,0.0,0
2017-04-07,5176.0,5176.0,5176.0,5176.0,2
2017-04-10,5270.0,5270.0,5234.0,5234.0,4
2017-04-11,5262.0,5262.0,5252.0,5252.0,10
2017-04-12,0.0,0.0,0.0,0.0,0
2017-04-13,0.0,0.0,0.0,0.0,0
2017-04-14,0.0,0.0,0.0,0.0,0
2017-04-17,0.0,0.0,0.0,0.0,0
2017-04-18,0.0,0.0,0.0,0.0,0
2017-04-19,0.0,0.0,0.0,0.0,0
2017-04-20,0.0,0.0,0.0,0.0,0
2017-04-21,0.0,0.0,0.0,0.0,0
2017-04-24,5068.0,5068.0,5046.0,5046.0,6
2017-04-25,5044.0,5044.0,5044.0,5044.0,2
2017-04-26,0.0,0.0,0.0,0.0,0
2017-04-27,0.0,0.0,0.0,0.0,0
2017-04-28,0.0,0.0,0.0,0.0,0
2017-05-02,0.0,0.0,0.0,0.0,0
2017-05-03,0.0,0.0,0.0,0.0,0
2017-05-04,0.0,0.0,0.0,0.0,0
2017-05-05,4866.0,4872.0,4860.0,4860.0,32
2017-05-08,0.0,0.0,0.0,0.0,0
2017-05-09,4902.0,4908.0,4868.0,4868.0,14
2017-05-10,0.0,0.0,0.0,0.0,0
2017-05-11,4870.0,4914.0,4870.0,4894.0,48
2017-05-12,0.0,0.0,0.0,0.0,0
2017-05-15,0.0,0.0,0.0,0.0,0
2017-05-16,4944.0,4988.0,4944.0,4986.0,16
2017-05-17,4988.0,4988.0,4988.0,4988.0,2
2017-05-18,0.0,0.0,0.0,0.0,0
2017-05-19,5138.0,5138.0,4932.0,5044.0,146
2017-05-22,5056.0,5056.0,5056.0,5056.0,2
2017-05-23,0.0,0.0,0.0,0.0,0
2017-05-24,0.0,0.0,0.0,0.0,0
2017-05-25,0.0,0.0,0.0,0.0,0
2017-05-26,0.0,0.0,0.0,0.0,0
2017-05-31,4882.0,4882.0,4882.0,4882.0,16
2017-06-01,0.0,0.0,0.0,0.0,0
2017-06-02,4812.0,4812.0,4798.0,4798.0,4
2017-06-05,0.0,0.0,0.0,0.0,0
2017-06-06,0.0,0.0,0.0,0.0,0
2017-06-07,4906.0,4906.0,4876.0,4876.0,44
2017-06-08,4882.0,4888.0,4868.0,4888.0,12
2017-06-09,0.0,0.0,0.0,0.0,0
2017-06-12,0.0,0.0,0.0,0.0,0
2017-06-13,4936.0,4962.0,4936.0,4942.0,62
2017-06-14,4922.0,4960.0,4922.0,4950.0,14
2017-06-15,4912.0,4924.0,4912.0,4924.0,8
2017-06-16,0.0,0.0,0.0,0.0,0
2017-06-19,4938.0,4962.0,4916.0,4950.0,16
2017-06-20,4924.0,4936.0,4886.0,4886.0,58
2017-06-21,0.0,0.0,0.0,0.0,0
2017-06-22,4836.0,4850.0,4830.0,4830.0,14
2017-06-23,0.0,0.0,0.0,0.0,0
2017-06-26,4846.0,4894.0,4846.0,4878.0,106
2017-06-27,0.0,0.0,0.0,0.0,0
2017-06-28,4898.0,4898.0,4876.0,4876.0,34
2017-06-29,4902.0,4928.0,4890.0,4928.0,26
2017-06-30,4936.0,4936.0,4936.0,4936.0,2
2017-07-03,0.0,0.0,0.0,0.0,0
2017-07-04,0.0,0.0,0.0,0.0,0
2017-07-05,4980.0,4980.0,4972.0,4978.0,20
2017-07-06,4956.0,4980.0,4956.0,4980.0,4
2017-07-07,4984.0,4984.0,4984.0,4984.0,2
2017-07-10,4984.0,5008.0,4954.0,4972.0,52
2017-07-11,5028.0,5160.0,5026.0,5146.0,210
2017-07-12,5100.0,5200.0,5100.0,5178.0,158
2017-07-13,5228.0,5230.0,5228.0,5230.0,8
2017-07-14,5230.0,5230.0,5230.0,5230.0,2
2017-07-17,5246.0,5328.0,5246.0,5252.0,22
2017-07-18,5264.0,5264.0,5264.0,5264.0,4
2017-07-19,5288.0,5292.0,5234.0,5246.0,50
2017-07-20,5276.0,5328.0,5276.0,5280.0,94
2017-07-21,5286.0,5286.0,5226.0,5264.0,102
2017-07-24,5254.0,5270.0,5216.0,5248.0,64
2017-07-25,5228.0,5258.0,5222.0,5250.0,172
2017-07-26,5254.0,5264.0,5202.0,5202.0,278
2017-07-27,5280.0,5280.0,5246.0,5246.0,20
2017-07-28,5198.0,5198.0,5198.0,5198.0,2
2017-07-31,5260.0,5260.0,5260.0,5260.0,2
2017-08-01,5236.0,5236.0,5236.0,5236.0,40
2017-08-02,0.0,0.0,0.0,0.0,0
2017-08-03,0.0,0.0,0.0,0.0,0
2017-08-04,0.0,0.0,0.0,0.0,0
2017-08-07,5240.0,5240.0,5096.0,5144.0,306
2017-08-08,5190.0,5190.0,5172.0,5172.0,110
2017-08-09,5200.0,5200.0,5200.0,5200.0,4
2017-08-10,5218.0,5224.0,5200.0,5208.0,268
2017-08-11,5204.0,5204.0,5168.0,5168.0,18
2017-08-14,0.0,0.0,0.0,0.0,0
2017-08-15,5136.0,5136.0,5088.0,5088.0,14
2017-08-16,5024.0,5026.0,4996.0,5004.0,106
2017-08-17,5008.0,5056.0,5008.0,5052.0,62
2017-08-18,0.0,0.0,0.0,0.0,0
2017-08-21,0.0,0.0,0.0,0.0,0
2017-08-22,0.0,0.0,0.0,0.0,0
2017-08-23,0.0,0.0,0.0,0.0,0
2017-08-24,0.0,0.0,0.0,0.0,0
2017-08-25,5216.0,5228.0,5216.0,5226.0,16
2017-08-28,5230.0,5246.0,5226.0,5246.0,16
2017-08-29,5258.0,5290.0,5206.0,5206.0,56
2017-08-30,5284.0,5284.0,5254.0,5268.0,14
2017-08-31,5210.0,5250.0,5210.0,5250.0,14
2017-09-01,5300.0,5300.0,5294.0,5294.0,48
2017-09-04,0.0,0.0,0.0,0.0,0
2017-09-05,5386.0,5386.0,5386.0,5386.0,6
2017-09-06,0.0,0.0,0.0,0.0,0
2017-09-07,5260.0,5260.0,5244.0,5244.0,6
2017-09-08,5228.0,5228.0,5226.0,5226.0,12
2017-09-11,5198.0,5198.0,5198.0,5198.0,2
2017-09-12,5150.0,5150.0,5150.0,5150.0,2
2017-09-13,5180.0,5180.0,5180.0,5180.0,2
2017-09-14,0.0,0.0,0.0,0.0,0
2017-09-15,5360.0,5360.0,5150.0,5244.0,20
2017-09-18,0.0,0.0,0.0,0.0,0
2017-09-19,5212.0,5212.0,5212.0,5212.0,30
2017-09-20,5276.0,5318.0,5240.0,5272.0,60
2017-09-21,5390.0,5390.0,5294.0,5294.0,8
2017-09-22,0.0,0.0,0.0,0.0,0
2017-09-25,5288.0,5288.0,5270.0,5270.0,12
2017-09-26,5350.0,5466.0,5350.0,5380.0,70
2017-09-27,5368.0,5368.0,5352.0,5366.0,62
2017-09-28,0.0,0.0,0.0,0.0,0
2017-09-29,5166.0,5166.0,5148.0,5148.0,10
2017-10-09,5166.0,5166.0,5166.0,5166.0,8
2017-10-10,0.0,0.0,0.0,0.0,0
2017-10-11,0.0,0.0,0.0,0.0,0
2017-10-12,4942.0,4942.0,4942.0,4942.0,2
2017-10-13,5000.0,5000.0,5000.0,5000.0,2
2017-10-16,4750.0,5100.0,4750.0,5100.0,14
2017-10-17,0.0,0.0,0.0,0.0,0
2017-10-18,0.0,0.0,0.0,0.0,0
2017-10-19,0.0,0.0,0.0,0.0,0
2017-10-20,0.0,0.0,0.0,0.0,0
