Date,Open,High,Low,Close,Volume
2016-06-17,0.0,0.0,0.0,0.0,0
2016-06-20,0.0,0.0,0.0,0.0,0
2016-06-21,0.0,0.0,0.0,0.0,0
2016-06-22,0.0,0.0,0.0,0.0,0
2016-06-23,0.0,0.0,0.0,0.0,0
2016-06-24,0.0,0.0,0.0,0.0,0
2016-06-27,0.0,0.0,0.0,0.0,0
2016-06-28,0.0,0.0,0.0,0.0,0
2016-06-29,0.0,0.0,0.0,0.0,0
2016-06-30,5102.0,5102.0,5102.0,5102.0,2
2016-07-01,5086.0,5088.0,5006.0,5006.0,16
2016-07-04,0.0,0.0,0.0,0.0,0
2016-07-05,0.0,0.0,0.0,0.0,0
2016-07-06,0.0,0.0,0.0,0.0,0
2016-07-07,0.0,0.0,0.0,0.0,0
2016-07-08,0.0,0.0,0.0,0.0,0
2016-07-11,0.0,0.0,0.0,0.0,0
2016-07-12,5026.0,5026.0,4988.0,4988.0,4
2016-07-13,5028.0,5028.0,5028.0,5028.0,2
2016-07-14,0.0,0.0,0.0,0.0,0
2016-07-15,0.0,0.0,0.0,0.0,0
2016-07-18,0.0,0.0,0.0,0.0,0
2016-07-19,0.0,0.0,0.0,0.0,0
2016-07-20,0.0,0.0,0.0,0.0,0
2016-07-21,5006.0,5008.0,5006.0,5008.0,4
2016-07-22,0.0,0.0,0.0,0.0,0
2016-07-25,0.0,0.0,0.0,0.0,0
2016-07-26,4856.0,4856.0,4856.0,4856.0,2
2016-07-27,4878.0,4878.0,4832.0,4832.0,4
2016-07-28,0.0,0.0,0.0,0.0,0
2016-07-29,0.0,0.0,0.0,0.0,0
2016-08-01,4832.0,4832.0,4832.0,4832.0,4
2016-08-02,0.0,0.0,0.0,0.0,0
2016-08-03,0.0,0.0,0.0,0.0,0
2016-08-04,0.0,0.0,0.0,0.0,0
2016-08-05,0.0,0.0,0.0,0.0,0
2016-08-08,4848.0,4848.0,4848.0,4848.0,2
2016-08-09,0.0,0.0,0.0,0.0,0
2016-08-10,4898.0,4898.0,4898.0,4898.0,2
2016-08-11,4904.0,4904.0,4904.0,4904.0,2
2016-08-12,0.0,0.0,0.0,0.0,0
2016-08-15,0.0,0.0,0.0,0.0,0
2016-08-16,0.0,0.0,0.0,0.0,0
2016-08-17,0.0,0.0,0.0,0.0,0
2016-08-18,0.0,0.0,0.0,0.0,0
2016-08-19,0.0,0.0,0.0,0.0,0
2016-08-22,0.0,0.0,0.0,0.0,0
2016-08-23,0.0,0.0,0.0,0.0,0
2016-08-24,0.0,0.0,0.0,0.0,0
2016-08-25,0.0,0.0,0.0,0.0,0
2016-08-26,0.0,0.0,0.0,0.0,0
2016-08-29,0.0,0.0,0.0,0.0,0
2016-08-30,0.0,0.0,0.0,0.0,0
2016-08-31,4818.0,4852.0,4814.0,4852.0,24
2016-09-01,0.0,0.0,0.0,0.0,0
2016-09-02,0.0,0.0,0.0,0.0,0
2016-09-05,0.0,0.0,0.0,0.0,0
2016-09-06,0.0,0.0,0.0,0.0,0
2016-09-07,0.0,0.0,0.0,0.0,0
2016-09-08,0.0,0.0,0.0,0.0,0
2016-09-09,0.0,0.0,0.0,0.0,0
2016-09-12,0.0,0.0,0.0,0.0,0
2016-09-13,0.0,0.0,0.0,0.0,0
2016-09-14,0.0,0.0,0.0,0.0,0
2016-09-19,4850.0,4850.0,4850.0,4850.0,2
2016-09-20,0.0,0.0,0.0,0.0,0
2016-09-21,0.0,0.0,0.0,0.0,0
2016-09-22,0.0,0.0,0.0,0.0,0
2016-09-23,0.0,0.0,0.0,0.0,0
2016-09-26,0.0,0.0,0.0,0.0,0
2016-09-27,0.0,0.0,0.0,0.0,0
2016-09-28,0.0,0.0,0.0,0.0,0
2016-09-29,0.0,0.0,0.0,0.0,0
2016-09-30,0.0,0.0,0.0,0.0,0
2016-10-10,0.0,0.0,0.0,0.0,0
2016-10-11,4906.0,4914.0,4906.0,4914.0,8
2016-10-12,0.0,0.0,0.0,0.0,0
2016-10-13,0.0,0.0,0.0,0.0,0
2016-10-14,0.0,0.0,0.0,0.0,0
2016-10-17,0.0,0.0,0.0,0.0,0
2016-10-18,4920.0,4920.0,4920.0,4920.0,2
2016-10-19,4946.0,5000.0,4908.0,5000.0,84
2016-10-20,4988.0,4988.0,4988.0,4988.0,4
2016-10-21,0.0,0.0,0.0,0.0,0
2016-10-24,4984.0,4984.0,4984.0,4984.0,8
2016-10-25,0.0,0.0,0.0,0.0,0
2016-10-26,0.0,0.0,0.0,0.0,0
2016-10-27,0.0,0.0,0.0,0.0,0
2016-10-28,0.0,0.0,0.0,0.0,0
2016-10-31,0.0,0.0,0.0,0.0,0
2016-11-01,0.0,0.0,0.0,0.0,0
2016-11-02,5050.0,5050.0,5050.0,5050.0,2
2016-11-03,4952.0,4952.0,4952.0,4952.0,2
2016-11-04,4944.0,4944.0,4944.0,4944.0,4
2016-11-07,0.0,0.0,0.0,0.0,0
