Date,Open,High,Low,Close,Volume
2022-06-16,6652.0,6654.0,6544.0,6566.0,16
2022-06-17,6438.0,6572.0,6438.0,6548.0,3
2022-06-20,6538.0,6538.0,6454.0,6486.0,10
2022-06-21,6496.0,6570.0,6430.0,6440.0,15
2022-06-22,6462.0,6490.0,6322.0,6322.0,33
2022-06-23,6288.0,6378.0,6274.0,6328.0,23
2022-06-24,6334.0,6336.0,6030.0,6030.0,81
2022-06-27,6098.0,6152.0,5930.0,6136.0,224
2022-06-28,6180.0,6284.0,6110.0,6272.0,130
2022-06-29,6324.0,6326.0,6066.0,6100.0,78
2022-06-30,6148.0,6148.0,6004.0,6048.0,68
2022-07-01,6068.0,6068.0,5866.0,5866.0,56
2022-07-04,5910.0,6002.0,5840.0,5998.0,77
2022-07-05,5952.0,6020.0,5918.0,5922.0,94
2022-07-06,5832.0,5832.0,5632.0,5724.0,594
2022-07-07,5684.0,5690.0,5500.0,5562.0,73
2022-07-08,5596.0,5698.0,5596.0,5650.0,38
2022-07-11,5642.0,5728.0,5640.0,5668.0,76
2022-07-12,5634.0,5730.0,5620.0,5664.0,98
2022-07-13,5592.0,5592.0,5366.0,5406.0,648
2022-07-14,5338.0,5478.0,5252.0,5338.0,168
2022-07-15,5282.0,5290.0,5148.0,5154.0,121
2022-07-18,5288.0,5516.0,5274.0,5504.0,5092
2022-07-19,5492.0,5590.0,5344.0,5400.0,3860
2022-07-20,5368.0,5522.0,5320.0,5438.0,47
2022-07-21,5412.0,5460.0,5398.0,5398.0,42
2022-07-22,5380.0,5454.0,5266.0,5372.0,2065
2022-07-25,5380.0,5466.0,5280.0,5288.0,2430
2022-07-26,5368.0,5476.0,5344.0,5448.0,2142
2022-07-27,5390.0,5518.0,5366.0,5412.0,3086
2022-07-28,5400.0,5598.0,5388.0,5594.0,2088
2022-07-29,5508.0,5564.0,5492.0,5504.0,2078
2022-08-01,5562.0,5592.0,5470.0,5508.0,570
2022-08-02,5452.0,5512.0,5424.0,5512.0,49
2022-08-03,5510.0,5542.0,5454.0,5542.0,48
2022-08-04,5598.0,5612.0,5360.0,5374.0,53
2022-08-05,5362.0,5362.0,5230.0,5252.0,66
2022-08-08,5226.0,5392.0,5176.0,5384.0,98
2022-08-09,5358.0,5448.0,5358.0,5398.0,33
2022-08-10,5434.0,5496.0,5312.0,5362.0,43
2022-08-11,5420.0,5448.0,5318.0,5424.0,21
2022-08-12,5468.0,5520.0,5440.0,5492.0,30
2022-08-15,5498.0,5566.0,5498.0,5520.0,21
2022-08-16,5382.0,5434.0,5260.0,5374.0,84
2022-08-17,5406.0,5410.0,5300.0,5314.0,90
2022-08-18,5328.0,5410.0,5274.0,5336.0,321
2022-08-19,5342.0,5342.0,5196.0,5208.0,92
2022-08-22,5232.0,5280.0,5206.0,5280.0,47
2022-08-23,5256.0,5470.0,5240.0,5470.0,83
2022-08-24,5522.0,5572.0,5514.0,5552.0,40
2022-08-25,5540.0,5570.0,5494.0,5504.0,1457
2022-08-26,5526.0,5534.0,5432.0,5476.0,122
2022-08-29,5470.0,5486.0,5302.0,5390.0,252
2022-08-30,5388.0,5440.0,5362.0,5362.0,203
2022-08-31,5346.0,5378.0,5284.0,5358.0,54
2022-09-01,5334.0,5400.0,5310.0,5394.0,325
2022-09-02,5364.0,5364.0,5194.0,5194.0,284
2022-09-05,5238.0,5464.0,5230.0,5462.0,143
2022-09-06,5476.0,5496.0,5396.0,5466.0,370
2022-09-07,5394.0,5416.0,5294.0,5300.0,782
2022-09-08,5312.0,5320.0,5258.0,5278.0,150
2022-09-09,5284.0,5438.0,5284.0,5438.0,230
2022-09-13,5542.0,5576.0,5496.0,5540.0,100
2022-09-14,5522.0,5554.0,5444.0,5470.0,480
2022-09-15,5488.0,5568.0,5416.0,5442.0,404
2022-09-16,5442.0,5446.0,5370.0,5410.0,676
2022-09-19,5434.0,5474.0,5300.0,5300.0,331
2022-09-20,5258.0,5368.0,5248.0,5358.0,477
2022-09-21,5320.0,5392.0,5274.0,5368.0,61
2022-09-22,5322.0,5368.0,5288.0,5368.0,12
2022-09-23,5398.0,5434.0,5252.0,5302.0,226
2022-09-26,5254.0,5326.0,5148.0,5156.0,381
2022-09-27,5182.0,5234.0,5100.0,5140.0,172
2022-09-28,5174.0,5190.0,5022.0,5048.0,456
2022-09-29,5092.0,5200.0,5084.0,5152.0,342
2022-09-30,5164.0,5210.0,5128.0,5210.0,50
2022-10-10,5482.0,5500.0,5372.0,5474.0,291
2022-10-11,5476.0,5510.0,5366.0,5392.0,2879
2022-10-12,5404.0,5404.0,5278.0,5356.0,1061
2022-10-13,5252.0,5332.0,5252.0,5306.0,359
2022-10-14,5248.0,5410.0,5248.0,5336.0,286
2022-10-17,5308.0,5308.0,5192.0,5262.0,350
2022-10-18,5258.0,5344.0,5250.0,5340.0,22
2022-10-19,5304.0,5304.0,5202.0,5228.0,223
2022-10-20,5238.0,5346.0,5238.0,5294.0,163
2022-10-21,5296.0,5368.0,5212.0,5246.0,293
2022-10-24,5258.0,5332.0,5212.0,5218.0,222
2022-10-25,5202.0,5242.0,5166.0,5178.0,118
2022-10-26,5132.0,5244.0,5132.0,5168.0,1594
2022-10-27,5188.0,5238.0,5160.0,5160.0,395
2022-10-28,5194.0,5194.0,4952.0,5010.0,2590
