Date,Open,High,Low,Close,Volume
2021-01-05,4104.0,4176.0,4104.0,4150.0,71
2021-01-06,4132.0,4230.0,4130.0,4208.0,604
2021-01-07,4168.0,4338.0,4168.0,4300.0,1749
2021-01-08,4306.0,4316.0,4258.0,4276.0,286
2021-01-11,4258.0,4306.0,4130.0,4148.0,1283
2021-01-12,4156.0,4218.0,4142.0,4202.0,224
2021-01-13,4210.0,4304.0,4206.0,4296.0,2431
2021-01-14,4294.0,4342.0,4260.0,4292.0,193
2021-01-15,4286.0,4316.0,4268.0,4300.0,50
2021-01-18,4282.0,4304.0,4174.0,4230.0,331
2021-01-19,4236.0,4296.0,4196.0,4218.0,188
2021-01-20,4236.0,4252.0,4220.0,4228.0,505
2021-01-21,4206.0,4246.0,4200.0,4214.0,72
2021-01-22,4214.0,4218.0,4124.0,4140.0,198
2021-01-25,4090.0,4226.0,4090.0,4170.0,317
2021-01-26,4136.0,4214.0,4136.0,4150.0,164
2021-01-27,4164.0,4188.0,4160.0,4184.0,12
2021-01-28,4184.0,4184.0,4130.0,4148.0,85
2021-01-29,4124.0,4266.0,4124.0,4262.0,87
2021-02-01,4310.0,4348.0,4276.0,4342.0,189
2021-02-02,4340.0,4384.0,4334.0,4360.0,611
2021-02-03,4368.0,4408.0,4308.0,4308.0,636
2021-02-04,4334.0,4382.0,4330.0,4382.0,157
2021-02-05,4370.0,4378.0,4354.0,4354.0,69
2021-02-08,4336.0,4434.0,4336.0,4402.0,799
2021-02-09,4388.0,4420.0,4370.0,4402.0,494
2021-02-10,4392.0,4392.0,4336.0,4372.0,78
2021-02-18,4504.0,4546.0,4504.0,4540.0,166
2021-02-19,4578.0,4628.0,4482.0,4540.0,5604
2021-02-22,4524.0,4670.0,4512.0,4668.0,910
2021-02-23,4650.0,4820.0,4636.0,4806.0,198
2021-02-24,4810.0,4948.0,4768.0,4948.0,380
2021-02-25,4978.0,5112.0,4964.0,5108.0,368
2021-02-26,5174.0,5206.0,4946.0,4996.0,2410
2021-03-01,4960.0,5146.0,4940.0,4966.0,218
2021-03-02,4968.0,4986.0,4776.0,4778.0,1477
2021-03-03,4804.0,4886.0,4744.0,4776.0,913
2021-03-04,4814.0,4880.0,4810.0,4826.0,352
2021-03-05,4774.0,4946.0,4768.0,4940.0,132
2021-03-08,4988.0,5106.0,4972.0,4994.0,856
2021-03-09,4954.0,4956.0,4804.0,4822.0,237
2021-03-10,4838.0,4838.0,4650.0,4666.0,651
2021-03-11,4682.0,4768.0,4648.0,4766.0,2762
2021-03-12,4810.0,4864.0,4794.0,4804.0,7727
2021-03-15,4798.0,4854.0,4762.0,4792.0,682
2021-03-16,4734.0,4822.0,4684.0,4684.0,299
2021-03-17,4668.0,4788.0,4624.0,4762.0,82
2021-03-18,4744.0,4768.0,4694.0,4764.0,1847
2021-03-19,4788.0,4788.0,4512.0,4512.0,716
2021-03-22,4520.0,4608.0,4500.0,4594.0,1022
2021-03-23,4580.0,4636.0,4568.0,4578.0,1192
2021-03-24,4512.0,4586.0,4488.0,4562.0,760
2021-03-25,4598.0,4626.0,4526.0,4540.0,84
2021-03-26,4530.0,4662.0,4510.0,4650.0,218
2021-03-29,4672.0,4708.0,4592.0,4630.0,71
2021-03-30,4668.0,4688.0,4608.0,4626.0,104
2021-03-31,4614.0,4642.0,4592.0,4604.0,67
2021-04-01,4600.0,4614.0,4550.0,4602.0,837
2021-04-02,4604.0,4722.0,4604.0,4698.0,108
2021-04-06,4660.0,4720.0,4660.0,4720.0,1704
2021-04-07,4722.0,4788.0,4716.0,4764.0,724
2021-04-08,4766.0,4766.0,4580.0,4618.0,1782
2021-04-09,4616.0,4632.0,4552.0,4578.0,1134
2021-04-12,4576.0,4626.0,4540.0,4542.0,192
2021-04-13,4572.0,4618.0,4566.0,4618.0,92
2021-04-14,4646.0,4694.0,4626.0,4684.0,67
2021-04-15,4726.0,4804.0,4710.0,4792.0,591
2021-04-16,4784.0,4858.0,4768.0,4826.0,1834
2021-04-19,4820.0,4828.0,4746.0,4816.0,168
2021-04-20,4836.0,4848.0,4808.0,4834.0,117
2021-04-21,4810.0,4814.0,4726.0,4772.0,1148
2021-04-22,4718.0,4778.0,4654.0,4716.0,808
2021-04-23,4734.0,4742.0,4704.0,4720.0,60
2021-04-26,4736.0,4798.0,4696.0,4702.0,79
2021-04-27,4704.0,4828.0,4670.0,4808.0,127
2021-04-28,4802.0,4888.0,4802.0,4882.0,1675
2021-04-29,4884.0,4908.0,4872.0,4894.0,2105
2021-04-30,4936.0,4948.0,4816.0,4860.0,1788
2021-05-06,4882.0,4970.0,4882.0,4906.0,171
2021-05-07,4868.0,5000.0,4868.0,4932.0,83
2021-05-10,4906.0,4990.0,4878.0,4934.0,2096
2021-05-11,4948.0,4950.0,4858.0,4860.0,144
2021-05-12,4834.0,4954.0,4834.0,4954.0,427
2021-05-13,4938.0,4992.0,4766.0,4766.0,656
2021-05-14,4700.0,4788.0,4672.0,4690.0,1147
2021-05-17,4738.0,4792.0,4734.0,4748.0,305
2021-05-18,4730.0,4874.0,4722.0,4868.0,3613
2021-05-19,4868.0,4868.0,4746.0,4746.0,583
2021-05-20,4692.0,4766.0,4640.0,4754.0,746
2021-05-21,4736.0,4744.0,4658.0,4670.0,286
2021-05-24,4712.0,4748.0,4654.0,4720.0,308
2021-05-25,4740.0,4808.0,4730.0,4794.0,588
2021-05-26,4778.0,4812.0,4756.0,4790.0,266
2021-05-27,4748.0,4784.0,4718.0,4726.0,937
2021-05-28,4720.0,4830.0,4710.0,4772.0,100
2021-05-31,4776.0,4818.0,4758.0,4808.0,57
2021-06-01,4836.0,4918.0,4806.0,4912.0,3529
2021-06-02,4878.0,4934.0,4826.0,4844.0,8681
2021-06-03,4864.0,4894.0,4822.0,4858.0,2178
2021-06-04,4844.0,4852.0,4746.0,4792.0,4354
2021-06-07,4810.0,4832.0,4730.0,4730.0,4462
2021-06-08,4736.0,4768.0,4690.0,4712.0,2917
2021-06-09,4706.0,4772.0,4706.0,4764.0,4980
2021-06-10,4744.0,4796.0,4714.0,4726.0,7641
2021-06-11,4752.0,4816.0,4718.0,4814.0,6385
2021-06-15,4858.0,4858.0,4762.0,4820.0,2952
2021-06-16,4840.0,4952.0,4820.0,4936.0,8660
2021-06-17,4936.0,4978.0,4886.0,4952.0,6012
2021-06-18,4932.0,4954.0,4784.0,4808.0,9362
2021-06-21,4812.0,4898.0,4804.0,4848.0,5488
2021-06-22,4846.0,4986.0,4828.0,4986.0,4393
2021-06-23,4970.0,5046.0,4958.0,5044.0,6874
2021-06-24,5064.0,5100.0,5010.0,5052.0,8394
2021-06-25,5022.0,5282.0,5022.0,5218.0,6663
2021-06-28,5212.0,5266.0,5128.0,5226.0,3322
2021-06-29,5242.0,5250.0,5060.0,5070.0,4230
2021-06-30,5108.0,5158.0,5080.0,5110.0,3167
2021-07-01,5106.0,5160.0,5034.0,5080.0,42052
2021-07-02,5148.0,5276.0,5088.0,5114.0,31398
2021-07-05,5114.0,5286.0,5104.0,5196.0,43114
2021-07-06,5206.0,5342.0,5172.0,5284.0,52677
2021-07-07,5248.0,5276.0,5032.0,5082.0,46854
2021-07-08,5080.0,5114.0,4940.0,4992.0,49041
2021-07-09,5000.0,5120.0,5000.0,5100.0,57389
2021-07-12,5140.0,5170.0,5056.0,5106.0,33435
2021-07-13,5080.0,5178.0,5074.0,5166.0,57437
2021-07-14,5156.0,5210.0,5126.0,5200.0,43720
2021-07-15,5204.0,5218.0,5014.0,5090.0,50775
2021-07-16,5090.0,5124.0,5050.0,5104.0,43935
2021-07-19,5114.0,5174.0,5058.0,5158.0,33706
2021-07-20,5088.0,5100.0,4912.0,4982.0,51163
2021-07-21,4940.0,5142.0,4932.0,5136.0,33657
2021-07-22,5178.0,5268.0,5172.0,5268.0,22695
2021-07-23,5280.0,5312.0,5216.0,5262.0,47108
2021-07-26,5282.0,5326.0,5178.0,5230.0,46798
2021-07-27,5250.0,5334.0,5204.0,5212.0,59432
2021-07-28,5226.0,5300.0,5216.0,5266.0,36134
2021-07-29,5284.0,5402.0,5234.0,5370.0,46526
2021-07-30,5370.0,5494.0,5354.0,5386.0,49609
2021-08-02,5430.0,5542.0,5370.0,5442.0,55982
2021-08-03,5440.0,5450.0,5304.0,5314.0,58796
2021-08-04,5264.0,5458.0,5252.0,5428.0,94837
2021-08-05,5392.0,5438.0,5202.0,5216.0,90638
2021-08-06,5248.0,5464.0,5180.0,5456.0,102770
2021-08-09,5458.0,5480.0,5230.0,5294.0,98305
2021-08-10,5252.0,5370.0,5236.0,5338.0,65080
2021-08-11,5340.0,5380.0,5258.0,5328.0,83766
2021-08-12,5314.0,5412.0,5294.0,5316.0,81878
2021-08-13,5310.0,5352.0,5278.0,5296.0,64138
2021-08-16,5308.0,5328.0,5154.0,5168.0,83843
2021-08-17,5148.0,5246.0,5126.0,5182.0,71205
2021-08-18,5182.0,5206.0,5090.0,5106.0,68599
2021-08-19,5116.0,5118.0,4902.0,4972.0,124684
2021-08-20,4974.0,4986.0,4900.0,4958.0,70728
2021-08-23,4904.0,4996.0,4904.0,4936.0,97401
2021-08-24,4980.0,5036.0,4962.0,4998.0,119483
2021-08-25,5008.0,5076.0,4994.0,5014.0,120882
2021-08-26,5042.0,5060.0,4978.0,4986.0,59524
2021-08-27,4980.0,5060.0,4940.0,5032.0,79676
2021-08-30,5056.0,5056.0,4944.0,4966.0,77612
2021-08-31,4976.0,5000.0,4874.0,4916.0,75758
2021-09-01,4910.0,4944.0,4846.0,4912.0,115860
2021-09-02,4920.0,4920.0,4810.0,4812.0,126782
2021-09-03,4834.0,4924.0,4828.0,4920.0,186502
2021-09-06,4932.0,4944.0,4840.0,4894.0,159183
2021-09-07,4920.0,4930.0,4876.0,4896.0,159199
2021-09-08,4876.0,4876.0,4722.0,4748.0,212734
2021-09-09,4768.0,4806.0,4738.0,4762.0,133408
2021-09-10,4744.0,4806.0,4716.0,4754.0,155305
2021-09-13,4778.0,4890.0,4758.0,4850.0,190476
2021-09-14,4852.0,4966.0,4852.0,4940.0,238254
2021-09-15,4958.0,4998.0,4910.0,4972.0,177624
2021-09-16,5002.0,5040.0,4948.0,4968.0,180778
2021-09-17,4978.0,4988.0,4888.0,4930.0,180724
2021-09-22,4902.0,4916.0,4794.0,4882.0,152350
2021-09-23,4866.0,4990.0,4866.0,4974.0,197439
2021-09-24,4970.0,5160.0,4962.0,5134.0,254350
2021-09-27,5120.0,5270.0,5106.0,5174.0,260200
2021-09-28,5186.0,5270.0,5128.0,5214.0,198243
2021-09-29,5210.0,5212.0,5032.0,5054.0,233251
2021-09-30,5064.0,5084.0,4992.0,5038.0,179016
2021-10-08,5160.0,5436.0,5150.0,5372.0,212791
2021-10-11,5380.0,5604.0,5380.0,5554.0,187913
2021-10-12,5540.0,5572.0,5344.0,5400.0,170758
2021-10-13,5390.0,5508.0,5180.0,5346.0,86293
2021-10-14,5320.0,5380.0,5264.0,5332.0,29474
2021-10-15,5354.0,5600.0,5308.0,5494.0,36816
2021-10-18,5464.0,5558.0,5408.0,5520.0,75213
2021-10-19,5528.0,5560.0,5390.0,5492.0,20352
2021-10-20,5466.0,5466.0,5276.0,5392.0,16590
2021-10-21,5386.0,5554.0,5338.0,5358.0,13783
2021-10-22,5334.0,5418.0,5298.0,5366.0,12259
2021-10-25,5430.0,5472.0,5266.0,5390.0,10137
2021-10-26,5406.0,5444.0,5324.0,5406.0,6280
2021-10-27,5406.0,5434.0,5182.0,5202.0,6814
2021-10-28,5236.0,5236.0,4992.0,5144.0,11133
2021-10-29,5162.0,5162.0,5064.0,5104.0,8879
2021-11-01,5208.0,5208.0,5028.0,5122.0,5445
2021-11-02,5168.0,5220.0,5096.0,5162.0,2800
2021-11-03,5180.0,5192.0,5018.0,5040.0,2667
2021-11-04,4982.0,5018.0,4922.0,4942.0,1696
2021-11-05,5032.0,5062.0,4872.0,4916.0,1336
2021-11-08,4902.0,5078.0,4900.0,5060.0,4651
2021-11-09,5040.0,5066.0,5016.0,5022.0,1536
2021-11-10,5028.0,5138.0,4972.0,5126.0,1412
2021-11-11,5050.0,5124.0,4948.0,4952.0,1780
2021-11-12,4940.0,4968.0,4918.0,4946.0,2395
