Date,Open,High,Low,Close,Volume
2016-09-19,4888.0,4898.0,4880.0,4886.0,30
2016-09-20,4892.0,4908.0,4864.0,4874.0,306
2016-09-21,4876.0,4894.0,4836.0,4864.0,392
2016-09-22,4862.0,4926.0,4862.0,4902.0,576
2016-09-23,4808.0,4908.0,4808.0,4892.0,484
2016-09-26,4872.0,4906.0,4868.0,4868.0,360
2016-09-27,4870.0,4888.0,4860.0,4868.0,488
2016-09-28,4844.0,4882.0,4828.0,4846.0,1488
2016-09-29,4852.0,4928.0,4832.0,4878.0,1454
2016-09-30,4880.0,4888.0,4856.0,4870.0,336
2016-10-10,4888.0,4924.0,4888.0,4904.0,1054
2016-10-11,4944.0,4974.0,4908.0,4964.0,5228
2016-10-12,4962.0,4968.0,4918.0,4934.0,1488
2016-10-13,4936.0,4936.0,4870.0,4876.0,1714
2016-10-14,4880.0,4894.0,4862.0,4878.0,1534
2016-10-17,4876.0,4948.0,4876.0,4942.0,2936
2016-10-18,4944.0,4986.0,4926.0,4974.0,1862
2016-10-19,4966.0,5004.0,4956.0,4998.0,2488
2016-10-20,5006.0,5092.0,5006.0,5080.0,6132
2016-10-21,5078.0,5086.0,5000.0,5032.0,2156
2016-10-24,5036.0,5088.0,5014.0,5082.0,2836
2016-10-25,5086.0,5128.0,5056.0,5076.0,4008
2016-10-26,5076.0,5088.0,5010.0,5054.0,5614
2016-10-27,5046.0,5078.0,5036.0,5048.0,6452
2016-10-28,5052.0,5120.0,5050.0,5100.0,3882
2016-10-31,5100.0,5170.0,5076.0,5124.0,7102
2016-11-01,5126.0,5130.0,5066.0,5072.0,5112
2016-11-02,5078.0,5112.0,5008.0,5010.0,5348
2016-11-03,5010.0,5040.0,4994.0,5026.0,2976
2016-11-04,5030.0,5054.0,4964.0,4990.0,8252
2016-11-07,4992.0,5074.0,4968.0,5052.0,6636
2016-11-08,5050.0,5100.0,5038.0,5056.0,8106
2016-11-09,5060.0,5138.0,5050.0,5100.0,10226
2016-11-10,5106.0,5244.0,5106.0,5220.0,13536
2016-11-11,5224.0,5414.0,5194.0,5414.0,28026
2016-11-14,5416.0,5532.0,5064.0,5064.0,52802
2016-11-15,5000.0,5056.0,4956.0,5024.0,16214
2016-11-16,5038.0,5074.0,5030.0,5070.0,11368
2016-11-17,5064.0,5084.0,5030.0,5074.0,4732
2016-11-18,5090.0,5104.0,5052.0,5072.0,5286
2016-11-21,5100.0,5168.0,5054.0,5136.0,9748
2016-11-22,5158.0,5234.0,5144.0,5206.0,14010
2016-11-23,5178.0,5224.0,5150.0,5202.0,8656
2016-11-24,5202.0,5298.0,5186.0,5266.0,24142
2016-11-25,5268.0,5282.0,5192.0,5228.0,69312
2016-11-28,5226.0,5272.0,5194.0,5266.0,36450
2016-11-29,5268.0,5320.0,5228.0,5274.0,55092
2016-11-30,5246.0,5280.0,5138.0,5212.0,33118
2016-12-01,5280.0,5316.0,5252.0,5276.0,40176
2016-12-02,5296.0,5318.0,5272.0,5314.0,26908
2016-12-05,5306.0,5368.0,5292.0,5348.0,34126
2016-12-06,5368.0,5384.0,5312.0,5320.0,20410
2016-12-07,5324.0,5356.0,5300.0,5328.0,18032
2016-12-08,5322.0,5348.0,5288.0,5330.0,19380
2016-12-09,5336.0,5592.0,5300.0,5466.0,99758
2016-12-12,5472.0,5688.0,5448.0,5626.0,62564
2016-12-13,5610.0,5644.0,5566.0,5610.0,25176
2016-12-14,5636.0,5642.0,5498.0,5554.0,52256
2016-12-15,5552.0,5614.0,5482.0,5582.0,42672
2016-12-16,5578.0,5682.0,5540.0,5546.0,40136
2016-12-19,5538.0,5654.0,5530.0,5582.0,41376
2016-12-20,5568.0,5586.0,5344.0,5420.0,82464
2016-12-21,5440.0,5468.0,5420.0,5454.0,42284
2016-12-22,5454.0,5480.0,5392.0,5398.0,27692
2016-12-23,5388.0,5436.0,5352.0,5390.0,34784
2016-12-26,5380.0,5422.0,5320.0,5344.0,43526
2016-12-27,5334.0,5440.0,5334.0,5438.0,48356
2016-12-28,5442.0,5600.0,5436.0,5526.0,85446
2016-12-29,5534.0,5566.0,5466.0,5538.0,48648
2016-12-30,5532.0,5568.0,5498.0,5526.0,56944
2017-01-03,5552.0,5620.0,5510.0,5524.0,51152
2017-01-04,5556.0,5564.0,5430.0,5462.0,64122
2017-01-05,5450.0,5472.0,5402.0,5418.0,31574
2017-01-06,5440.0,5464.0,5418.0,5434.0,33838
2017-01-09,5450.0,5470.0,5400.0,5458.0,35572
2017-01-10,5442.0,5452.0,5386.0,5416.0,44844
2017-01-11,5412.0,5516.0,5410.0,5512.0,121120
2017-01-12,5522.0,5572.0,5500.0,5536.0,64394
2017-01-13,5552.0,5578.0,5516.0,5548.0,50568
2017-01-16,5532.0,5612.0,5532.0,5560.0,91064
2017-01-17,5572.0,5580.0,5508.0,5536.0,66150
2017-01-18,5554.0,5568.0,5512.0,5516.0,29916
2017-01-19,5500.0,5568.0,5480.0,5550.0,60778
2017-01-20,5576.0,5576.0,5502.0,5502.0,44658
2017-01-23,5520.0,5668.0,5466.0,5662.0,102886
2017-01-24,5656.0,5676.0,5620.0,5660.0,47882
2017-01-25,5662.0,5792.0,5624.0,5738.0,86606
2017-01-26,5740.0,5766.0,5702.0,5740.0,38598
2017-02-03,5744.0,5804.0,5690.0,5744.0,60832
2017-02-06,5754.0,5882.0,5746.0,5866.0,124040
2017-02-07,5878.0,5880.0,5822.0,5832.0,61762
2017-02-08,5828.0,5856.0,5788.0,5854.0,81602
2017-02-09,5844.0,5870.0,5770.0,5784.0,88874
2017-02-10,5800.0,5840.0,5776.0,5824.0,93674
2017-02-13,5844.0,5948.0,5842.0,5926.0,178894
2017-02-14,5920.0,5988.0,5908.0,5936.0,169580
2017-02-15,5946.0,5954.0,5780.0,5782.0,271994
2017-02-16,5776.0,5828.0,5734.0,5748.0,195868
