Date,Open,High,Low,Close,Volume
2016-03-15,0.0,0.0,0.0,0.0,0
2016-03-16,0.0,0.0,0.0,0.0,0
2016-03-17,0.0,0.0,0.0,0.0,0
2016-03-18,0.0,0.0,0.0,0.0,0
2016-03-21,0.0,0.0,0.0,0.0,0
2016-03-22,0.0,0.0,0.0,0.0,0
2016-03-23,0.0,0.0,0.0,0.0,0
2016-03-24,0.0,0.0,0.0,0.0,0
2016-03-25,0.0,0.0,0.0,0.0,0
2016-03-28,4844.0,4974.0,4642.0,4974.0,208
2016-03-29,4840.0,4840.0,4840.0,4840.0,2
2016-03-30,4902.0,4934.0,4854.0,4902.0,10
2016-03-31,4940.0,4966.0,4940.0,4966.0,38
2016-04-01,4990.0,5074.0,4990.0,5052.0,6
2016-04-05,4884.0,4906.0,4856.0,4856.0,14
2016-04-06,4872.0,4880.0,4872.0,4880.0,4
2016-04-07,0.0,0.0,0.0,0.0,0
2016-04-08,4838.0,4838.0,4838.0,4838.0,2
2016-04-11,4888.0,4888.0,4872.0,4872.0,4
2016-04-12,4830.0,4830.0,4830.0,4830.0,2
2016-04-13,0.0,0.0,0.0,0.0,0
2016-04-14,0.0,0.0,0.0,0.0,0
2016-04-15,5028.0,5032.0,5026.0,5032.0,6
2016-04-18,0.0,0.0,0.0,0.0,0
2016-04-19,4926.0,4926.0,4924.0,4924.0,22
2016-04-20,4970.0,4984.0,4970.0,4984.0,4
2016-04-21,5020.0,5138.0,5018.0,5138.0,154
2016-04-22,4992.0,4992.0,4992.0,4992.0,2
2016-04-25,5176.0,5176.0,5176.0,5176.0,2
2016-04-26,5288.0,5290.0,5240.0,5240.0,6
2016-04-27,0.0,0.0,0.0,0.0,0
2016-04-28,0.0,0.0,0.0,0.0,0
2016-04-29,5176.0,5176.0,5176.0,5176.0,2
2016-05-03,0.0,0.0,0.0,0.0,0
2016-05-04,0.0,0.0,0.0,0.0,0
2016-05-05,0.0,0.0,0.0,0.0,0
2016-05-06,4990.0,4990.0,4990.0,4990.0,2
2016-05-09,0.0,0.0,0.0,0.0,0
2016-05-10,0.0,0.0,0.0,0.0,0
2016-05-11,0.0,0.0,0.0,0.0,0
2016-05-12,0.0,0.0,0.0,0.0,0
2016-05-13,4858.0,4858.0,4836.0,4836.0,82
2016-05-16,0.0,0.0,0.0,0.0,0
2016-05-17,4874.0,4874.0,4874.0,4874.0,2
2016-05-18,0.0,0.0,0.0,0.0,0
2016-05-19,4852.0,4852.0,4800.0,4800.0,42
2016-05-20,0.0,0.0,0.0,0.0,0
2016-05-23,4736.0,4736.0,4704.0,4704.0,50
2016-05-24,4700.0,4700.0,4700.0,4700.0,20
2016-05-25,4700.0,4700.0,4700.0,4700.0,20
2016-05-26,0.0,0.0,0.0,0.0,0
2016-05-27,4676.0,4676.0,4676.0,4676.0,4
2016-05-30,0.0,0.0,0.0,0.0,0
2016-05-31,0.0,0.0,0.0,0.0,0
2016-06-01,0.0,0.0,0.0,0.0,0
2016-06-02,0.0,0.0,0.0,0.0,0
2016-06-03,0.0,0.0,0.0,0.0,0
2016-06-06,0.0,0.0,0.0,0.0,0
2016-06-07,0.0,0.0,0.0,0.0,0
2016-06-08,0.0,0.0,0.0,0.0,0
2016-06-13,0.0,0.0,0.0,0.0,0
2016-06-14,0.0,0.0,0.0,0.0,0
2016-06-15,0.0,0.0,0.0,0.0,0
2016-06-16,0.0,0.0,0.0,0.0,0
2016-06-17,0.0,0.0,0.0,0.0,0
2016-06-20,0.0,0.0,0.0,0.0,0
2016-06-21,4924.0,4924.0,4924.0,4924.0,6
2016-06-22,0.0,0.0,0.0,0.0,0
2016-06-23,0.0,0.0,0.0,0.0,0
2016-06-24,0.0,0.0,0.0,0.0,0
2016-06-27,0.0,0.0,0.0,0.0,0
2016-06-28,0.0,0.0,0.0,0.0,0
2016-06-29,0.0,0.0,0.0,0.0,0
2016-06-30,0.0,0.0,0.0,0.0,0
2016-07-01,4988.0,4988.0,4988.0,4988.0,4
2016-07-04,0.0,0.0,0.0,0.0,0
2016-07-05,0.0,0.0,0.0,0.0,0
2016-07-06,0.0,0.0,0.0,0.0,0
2016-07-07,0.0,0.0,0.0,0.0,0
2016-07-08,0.0,0.0,0.0,0.0,0
2016-07-11,4912.0,4912.0,4860.0,4860.0,20
2016-07-12,0.0,0.0,0.0,0.0,0
2016-07-13,5022.0,5022.0,4950.0,5002.0,18
2016-07-14,0.0,0.0,0.0,0.0,0
2016-07-15,0.0,0.0,0.0,0.0,0
2016-07-18,0.0,0.0,0.0,0.0,0
2016-07-19,0.0,0.0,0.0,0.0,0
2016-07-20,0.0,0.0,0.0,0.0,0
2016-07-21,0.0,0.0,0.0,0.0,0
2016-07-22,0.0,0.0,0.0,0.0,0
2016-07-25,0.0,0.0,0.0,0.0,0
2016-07-26,0.0,0.0,0.0,0.0,0
2016-07-27,0.0,0.0,0.0,0.0,0
2016-07-28,0.0,0.0,0.0,0.0,0
2016-07-29,0.0,0.0,0.0,0.0,0
2016-08-01,0.0,0.0,0.0,0.0,0
2016-08-02,0.0,0.0,0.0,0.0,0
2016-08-03,4834.0,4850.0,4834.0,4850.0,10
2016-08-04,0.0,0.0,0.0,0.0,0
2016-08-05,0.0,0.0,0.0,0.0,0
2016-08-08,4868.0,4868.0,4824.0,4824.0,4
2016-08-09,0.0,0.0,0.0,0.0,0
2016-08-10,0.0,0.0,0.0,0.0,0
2016-08-11,0.0,0.0,0.0,0.0,0
2016-08-12,0.0,0.0,0.0,0.0,0
2016-08-15,0.0,0.0,0.0,0.0,0
2016-08-16,0.0,0.0,0.0,0.0,0
2016-08-17,0.0,0.0,0.0,0.0,0
2016-08-18,0.0,0.0,0.0,0.0,0
2016-08-19,0.0,0.0,0.0,0.0,0
2016-08-22,0.0,0.0,0.0,0.0,0
2016-08-23,0.0,0.0,0.0,0.0,0
2016-08-24,0.0,0.0,0.0,0.0,0
2016-08-25,0.0,0.0,0.0,0.0,0
2016-08-26,0.0,0.0,0.0,0.0,0
2016-08-29,0.0,0.0,0.0,0.0,0
2016-08-30,0.0,0.0,0.0,0.0,0
2016-08-31,0.0,0.0,0.0,0.0,0
2016-09-01,0.0,0.0,0.0,0.0,0
2016-09-02,0.0,0.0,0.0,0.0,0
2016-09-05,0.0,0.0,0.0,0.0,0
2016-09-06,0.0,0.0,0.0,0.0,0
2016-09-07,0.0,0.0,0.0,0.0,0
2016-09-08,0.0,0.0,0.0,0.0,0
2016-09-09,0.0,0.0,0.0,0.0,0
2016-09-12,0.0,0.0,0.0,0.0,0
2016-09-13,0.0,0.0,0.0,0.0,0
2016-09-14,4806.0,4806.0,4806.0,4806.0,2
2016-09-19,0.0,0.0,0.0,0.0,0
2016-09-20,0.0,0.0,0.0,0.0,0
2016-09-21,0.0,0.0,0.0,0.0,0
2016-09-22,4860.0,4860.0,4860.0,4860.0,2
2016-09-23,0.0,0.0,0.0,0.0,0
2016-09-26,0.0,0.0,0.0,0.0,0
2016-09-27,0.0,0.0,0.0,0.0,0
2016-09-28,0.0,0.0,0.0,0.0,0
2016-09-29,4834.0,4834.0,4834.0,4834.0,4
2016-09-30,0.0,0.0,0.0,0.0,0
2016-10-10,0.0,0.0,0.0,0.0,0
2016-10-11,4864.0,4878.0,4862.0,4878.0,10
2016-10-12,0.0,0.0,0.0,0.0,0
2016-10-13,4864.0,4864.0,4786.0,4786.0,12
2016-10-14,0.0,0.0,0.0,0.0,0
2016-10-17,4802.0,4824.0,4786.0,4824.0,22
2016-10-18,0.0,0.0,0.0,0.0,0
2016-10-19,4868.0,4868.0,4868.0,4868.0,2
2016-10-20,4876.0,4990.0,4876.0,4990.0,14
2016-10-21,0.0,0.0,0.0,0.0,0
2016-10-24,4908.0,4938.0,4908.0,4938.0,6
2016-10-25,4954.0,4954.0,4954.0,4954.0,6
