Date,Open,High,Low,Close,Volume
2023-06-15,5346.0,5346.0,5340.0,5340.0,4
2023-06-16,5350.0,5350.0,5350.0,5350.0,1
2023-06-19,5342.0,5354.0,5330.0,5330.0,5
2023-06-20,5334.0,5344.0,5304.0,5334.0,5
2023-06-21,5310.0,5396.0,5310.0,5352.0,10
2023-06-26,5320.0,5320.0,5262.0,5278.0,12
2023-06-27,5286.0,5340.0,5254.0,5340.0,19
2023-06-28,5302.0,5302.0,5278.0,5286.0,20
2023-06-29,5300.0,5358.0,5300.0,5318.0,14
2023-06-30,5314.0,5396.0,5314.0,5396.0,6
2023-07-03,5390.0,5428.0,5388.0,5396.0,18
2023-07-04,5416.0,5416.0,5384.0,5394.0,51
2023-07-05,5404.0,5412.0,5384.0,5388.0,30
2023-07-06,5412.0,5432.0,5372.0,5422.0,27
2023-07-07,5410.0,5502.0,5384.0,5498.0,223
2023-07-10,5512.0,5548.0,5506.0,5516.0,20
2023-07-11,5524.0,5534.0,5482.0,5526.0,32
2023-07-12,5550.0,5596.0,5550.0,5580.0,12
2023-07-13,5618.0,5642.0,5618.0,5640.0,17
2023-07-14,5644.0,5714.0,5644.0,5712.0,174
2023-07-17,5712.0,5712.0,5592.0,5592.0,37
2023-07-18,5610.0,5636.0,5610.0,5622.0,26
2023-07-19,5630.0,5652.0,5630.0,5644.0,7
2023-07-20,0.0,0.0,0.0,0.0,0
2023-07-21,5720.0,5720.0,5688.0,5688.0,4
2023-07-24,5638.0,5648.0,5636.0,5640.0,4
2023-07-25,5716.0,5716.0,5716.0,5716.0,1
2023-07-26,5736.0,5782.0,5736.0,5742.0,7
2023-07-27,5752.0,5806.0,5740.0,5772.0,13
2023-07-28,5812.0,5890.0,5790.0,5890.0,13
2023-07-31,5906.0,5952.0,5858.0,5858.0,7
2023-08-01,5876.0,5876.0,5866.0,5866.0,2
2023-08-02,5846.0,5866.0,5816.0,5832.0,13
2023-08-03,5832.0,5832.0,5658.0,5682.0,27
2023-08-04,5710.0,5738.0,5698.0,5710.0,1041
2023-08-07,5702.0,5702.0,5640.0,5652.0,15
2023-08-08,5684.0,5696.0,5638.0,5696.0,6
2023-08-09,5690.0,5770.0,5690.0,5732.0,146
2023-08-10,5750.0,5790.0,5730.0,5774.0,9
2023-08-11,5792.0,5844.0,5792.0,5840.0,27
2023-08-14,5800.0,5804.0,5698.0,5704.0,10
2023-08-15,5718.0,5726.0,5700.0,5708.0,1002
2023-08-16,5724.0,5724.0,5660.0,5678.0,559
2023-08-17,5654.0,5656.0,5600.0,5618.0,11
2023-08-18,5698.0,5788.0,5698.0,5774.0,17
2023-08-21,5814.0,5926.0,5800.0,5926.0,36
2023-08-22,5922.0,5938.0,5918.0,5938.0,5
2023-08-23,5958.0,5998.0,5918.0,5918.0,20
2023-08-24,5918.0,5938.0,5900.0,5920.0,9
2023-08-25,5922.0,5996.0,5922.0,5972.0,14
2023-08-28,5988.0,5994.0,5890.0,5914.0,664
2023-08-29,5932.0,5952.0,5898.0,5898.0,27
2023-08-30,5934.0,6050.0,5920.0,6050.0,69
2023-08-31,6056.0,6070.0,6032.0,6044.0,180
2023-09-01,6076.0,6088.0,6052.0,6052.0,253
2023-09-04,6068.0,6100.0,5992.0,6012.0,779
2023-09-05,6056.0,6056.0,5988.0,6016.0,605
2023-09-06,6034.0,6124.0,6034.0,6098.0,203
2023-09-07,6108.0,6108.0,5988.0,6004.0,135
2023-09-08,5968.0,5968.0,5928.0,5928.0,36
