Date,Open,High,Low,Close,Volume
2022-12-27,5426.0,5542.0,5418.0,5496.0,1517137
2022-12-28,5488.0,5512.0,5446.0,5492.0,1123978
2022-12-29,5500.0,5508.0,5438.0,5488.0,1262487
2022-12-30,5486.0,5556.0,5442.0,5540.0,1530056
2023-01-03,5558.0,5562.0,5410.0,5530.0,1274973
2023-01-04,5518.0,5520.0,5416.0,5438.0,1510804
2023-01-05,5380.0,5390.0,5288.0,5296.0,1756471
2023-01-06,5314.0,5334.0,5258.0,5326.0,1334572
2023-01-09,5310.0,5348.0,5262.0,5288.0,1174996
2023-01-10,5306.0,5334.0,5254.0,5310.0,1313004
2023-01-11,5316.0,5334.0,5276.0,5322.0,1107966
2023-01-12,5340.0,5476.0,5326.0,5470.0,1615692
2023-01-13,5484.0,5580.0,5464.0,5580.0,1532033
2023-01-16,5580.0,5590.0,5488.0,5514.0,1400641
2023-01-17,5520.0,5582.0,5502.0,5532.0,1024285
2023-01-18,5566.0,5758.0,5546.0,5728.0,1627879
2023-01-19,5750.0,5772.0,5660.0,5726.0,1264794
2023-01-20,5732.0,5852.0,5716.0,5850.0,1134530
2023-01-30,5838.0,5840.0,5752.0,5810.0,908012
2023-01-31,5824.0,5836.0,5720.0,5742.0,1286729
2023-02-01,5742.0,5842.0,5704.0,5794.0,1773670
2023-02-02,5802.0,5812.0,5592.0,5618.0,2006351
2023-02-03,5594.0,5666.0,5578.0,5638.0,1522736
2023-02-06,5650.0,5712.0,5554.0,5640.0,1700026
2023-02-07,5654.0,5722.0,5612.0,5666.0,1728744
2023-02-08,5668.0,5720.0,5612.0,5624.0,1643564
2023-02-09,5628.0,5698.0,5590.0,5620.0,1907866
2023-02-10,5620.0,5620.0,5406.0,5460.0,2519208
2023-02-13,5500.0,5532.0,5444.0,5474.0,1738771
2023-02-14,5506.0,5506.0,5424.0,5466.0,1404371
2023-02-15,5462.0,5492.0,5424.0,5462.0,1446440
2023-02-16,5464.0,5536.0,5440.0,5518.0,1735927
2023-02-17,5504.0,5522.0,5424.0,5438.0,1625083
2023-02-20,5404.0,5480.0,5378.0,5466.0,1450512
2023-02-21,5476.0,5600.0,5474.0,5590.0,1555449
2023-02-22,5606.0,5680.0,5586.0,5602.0,1758092
2023-02-23,5610.0,5644.0,5554.0,5574.0,1631020
2023-02-24,5592.0,5648.0,5572.0,5638.0,1614031
2023-02-27,5632.0,5660.0,5532.0,5542.0,1892227
2023-02-28,5538.0,5630.0,5516.0,5618.0,1885683
2023-03-01,5632.0,5748.0,5612.0,5746.0,2058496
2023-03-02,5718.0,5766.0,5688.0,5724.0,1771561
2023-03-03,5724.0,5794.0,5708.0,5762.0,1581061
2023-03-06,5758.0,5792.0,5702.0,5776.0,1878286
2023-03-07,5768.0,5832.0,5760.0,5798.0,1507602
2023-03-08,5794.0,5876.0,5748.0,5808.0,2561100
2023-03-09,5806.0,5836.0,5726.0,5758.0,2113444
2023-03-10,5758.0,5848.0,5730.0,5734.0,2631861
2023-03-13,5748.0,5832.0,5734.0,5806.0,2573957
2023-03-14,5700.0,5774.0,5604.0,5612.0,3185320
2023-03-15,5612.0,5652.0,5580.0,5620.0,2388678
2023-03-16,5566.0,5582.0,5474.0,5524.0,2790957
2023-03-17,5528.0,5730.0,5478.0,5710.0,3369928
2023-03-20,5692.0,5948.0,5690.0,5858.0,3989840
2023-03-21,5896.0,5956.0,5824.0,5852.0,4086434
2023-03-22,5890.0,5916.0,5804.0,5876.0,2850878
2023-03-23,5896.0,5900.0,5820.0,5852.0,2476370
2023-03-24,5852.0,6078.0,5844.0,6070.0,3164491
2023-03-27,6020.0,6142.0,6004.0,6044.0,2539342
2023-03-28,6052.0,6166.0,6012.0,6096.0,1969509
2023-03-29,6096.0,6194.0,6072.0,6188.0,2068880
2023-03-30,6220.0,6302.0,6198.0,6270.0,2067539
2023-03-31,6268.0,6294.0,6212.0,6220.0,1668628
2023-04-03,6252.0,6616.0,6240.0,6300.0,3267656
2023-04-04,6310.0,6416.0,6250.0,6398.0,2034143
2023-04-06,6394.0,6404.0,6280.0,6298.0,1004416
2023-04-07,6310.0,6374.0,6240.0,6260.0,1328925
2023-04-10,6282.0,6306.0,6150.0,6234.0,1109770
2023-04-11,6246.0,6334.0,6218.0,6322.0,669064
2023-04-12,6298.0,6322.0,6120.0,6150.0,635820
2023-04-13,6186.0,6254.0,6164.0,6226.0,275924
2023-04-14,6250.0,6436.0,6250.0,6374.0,303360
2023-04-17,6378.0,6476.0,6356.0,6472.0,190526
2023-04-18,6464.0,6466.0,6332.0,6396.0,120594
2023-04-19,6394.0,6410.0,6324.0,6334.0,84089
2023-04-20,6310.0,6346.0,6248.0,6292.0,114989
2023-04-21,6268.0,6296.0,6218.0,6218.0,99380
2023-04-24,6260.0,6268.0,6120.0,6130.0,115781
2023-04-25,6130.0,6204.0,6124.0,6126.0,77817
2023-04-26,6114.0,6130.0,6060.0,6118.0,70323
2023-04-27,6080.0,6174.0,6052.0,6084.0,74295
2023-04-28,6086.0,6154.0,6052.0,6148.0,55813
2023-05-04,6050.0,6050.0,5862.0,5886.0,33841
2023-05-05,5900.0,5930.0,5868.0,5910.0,8727
2023-05-08,5968.0,6018.0,5928.0,5938.0,17487
2023-05-09,5964.0,5972.0,5800.0,5812.0,38661
2023-05-10,5850.0,5850.0,5686.0,5686.0,15641
2023-05-11,5718.0,5750.0,5640.0,5724.0,2904
2023-05-12,5724.0,5724.0,5502.0,5502.0,158
2023-05-15,5528.0,5552.0,5446.0,5498.0,2072
2023-05-16,5520.0,5550.0,5474.0,5486.0,2254
2023-05-17,5508.0,5850.0,5470.0,5484.0,8214
