Date,Open,High,Low,Close,Volume
2021-10-29,5228.0,5246.0,5186.0,5206.0,113
2021-11-01,5162.0,5246.0,5158.0,5246.0,40
2021-11-02,5300.0,5330.0,5210.0,5284.0,1112
2021-11-03,5216.0,5246.0,5132.0,5160.0,88
2021-11-04,5118.0,5164.0,5072.0,5098.0,358
2021-11-05,5168.0,5190.0,5010.0,5066.0,293
2021-11-08,5050.0,5236.0,5050.0,5210.0,2345
2021-11-09,5218.0,5220.0,5122.0,5184.0,2300
2021-11-10,5214.0,5288.0,5124.0,5288.0,121
2021-11-11,5244.0,5260.0,5100.0,5106.0,171
2021-11-12,5092.0,5164.0,5078.0,5102.0,42
2021-11-15,5058.0,5100.0,5042.0,5050.0,87
2021-11-16,4980.0,5138.0,4980.0,5108.0,165
2021-11-17,5094.0,5100.0,5050.0,5084.0,32
2021-11-18,5078.0,5078.0,4938.0,4938.0,111
2021-11-19,4962.0,5064.0,4954.0,5044.0,91
2021-11-22,4920.0,4992.0,4920.0,4972.0,172
2021-11-23,4962.0,4970.0,4944.0,4948.0,41
2021-11-24,4970.0,5060.0,4970.0,5060.0,25
2021-11-25,5072.0,5096.0,5058.0,5078.0,79
2021-11-26,5060.0,5060.0,4932.0,4938.0,121
2021-11-29,4838.0,4860.0,4714.0,4752.0,303
2021-11-30,4758.0,4770.0,4552.0,4554.0,371
2021-12-01,4584.0,4660.0,4548.0,4634.0,1951
2021-12-02,4612.0,4618.0,4478.0,4596.0,2926
2021-12-03,4554.0,4632.0,4500.0,4604.0,34
2021-12-06,4648.0,4680.0,4596.0,4626.0,1636
2021-12-07,4672.0,4738.0,4632.0,4734.0,126
2021-12-08,4758.0,4760.0,4676.0,4682.0,248
2021-12-09,4686.0,4782.0,4686.0,4778.0,360
2021-12-10,4742.0,4782.0,4708.0,4708.0,136
2021-12-13,4708.0,4810.0,4698.0,4796.0,2830
2021-12-14,4750.0,4772.0,4678.0,4710.0,625
2021-12-15,4684.0,4720.0,4650.0,4696.0,2124
2021-12-16,4678.0,4754.0,4676.0,4740.0,75
2021-12-17,4712.0,4778.0,4712.0,4732.0,95
2021-12-20,4716.0,4770.0,4574.0,4596.0,241
2021-12-21,4590.0,4706.0,4566.0,4692.0,415
2021-12-22,4718.0,4838.0,4714.0,4806.0,2367
2021-12-23,4826.0,4874.0,4806.0,4862.0,67
2021-12-24,4948.0,4948.0,4860.0,4888.0,100
2021-12-27,4902.0,4924.0,4840.0,4874.0,83
2021-12-28,4858.0,4990.0,4858.0,4956.0,617
2021-12-29,4980.0,5002.0,4956.0,4978.0,107
2021-12-30,4946.0,5048.0,4938.0,5016.0,1445
2021-12-31,5014.0,5046.0,4986.0,5040.0,95
2022-01-04,5046.0,5100.0,5010.0,5052.0,150
2022-01-05,5046.0,5234.0,5026.0,5152.0,3432
2022-01-06,5182.0,5202.0,5082.0,5136.0,3418
2022-01-07,5146.0,5326.0,5146.0,5320.0,1581
2022-01-10,5260.0,5304.0,5218.0,5240.0,1353
2022-01-11,5210.0,5260.0,5200.0,5258.0,952
2022-01-12,5270.0,5318.0,5178.0,5260.0,3673
2022-01-13,5240.0,5350.0,5240.0,5282.0,4056
2022-01-14,5280.0,5422.0,5280.0,5396.0,3757
2022-01-17,5404.0,5404.0,5308.0,5344.0,1414
2022-01-18,5176.0,5436.0,5176.0,5414.0,72
2022-01-19,5400.0,5508.0,5386.0,5432.0,358
2022-01-20,5432.0,5450.0,5348.0,5412.0,4097
2022-01-21,5406.0,5406.0,5232.0,5284.0,1085
2022-01-24,5290.0,5400.0,5290.0,5368.0,580
2022-01-25,5344.0,5344.0,5224.0,5306.0,880
2022-01-26,5270.0,5436.0,5260.0,5430.0,1988
2022-01-27,5446.0,5580.0,5442.0,5484.0,1387
2022-01-28,5516.0,5592.0,5466.0,5480.0,1830
2022-02-07,5742.0,5868.0,5660.0,5812.0,4467
2022-02-08,5780.0,5844.0,5774.0,5798.0,16075
2022-02-09,5728.0,5748.0,5656.0,5668.0,18149
2022-02-10,5658.0,5712.0,5608.0,5676.0,11140
2022-02-11,5708.0,5752.0,5556.0,5562.0,19608
2022-02-14,5628.0,5808.0,5586.0,5724.0,25727
2022-02-15,5668.0,5728.0,5586.0,5682.0,26827
2022-02-16,5564.0,5598.0,5424.0,5468.0,27706
2022-02-17,5488.0,5516.0,5240.0,5356.0,17590
2022-02-18,5354.0,5438.0,5298.0,5376.0,15594
2022-02-21,5326.0,5442.0,5326.0,5376.0,15130
2022-02-22,5394.0,5594.0,5394.0,5544.0,19050
2022-02-23,5548.0,5548.0,5462.0,5484.0,12354
2022-02-24,5484.0,5770.0,5472.0,5770.0,16999
2022-02-25,5844.0,5906.0,5600.0,5674.0,11975
2022-02-28,5644.0,5712.0,5500.0,5612.0,15029
2022-03-01,5570.0,5692.0,5550.0,5682.0,25653
2022-03-02,5780.0,5946.0,5718.0,5942.0,28230
2022-03-03,5956.0,6188.0,5852.0,6180.0,39891
2022-03-04,6116.0,6172.0,5934.0,5958.0,35449
2022-03-07,5986.0,6386.0,5970.0,6386.0,25491
2022-03-08,6278.0,6312.0,6056.0,6218.0,46285
2022-03-09,6216.0,6546.0,6148.0,6484.0,47797
2022-03-10,6286.0,6288.0,6026.0,6026.0,22725
2022-03-11,6050.0,6212.0,5922.0,6024.0,49630
2022-03-14,6008.0,6012.0,5864.0,5864.0,47961
2022-03-15,5842.0,5866.0,5648.0,5684.0,68509
2022-03-16,5650.0,5778.0,5604.0,5746.0,36350
2022-03-17,5760.0,5806.0,5622.0,5682.0,45147
2022-03-18,5786.0,6010.0,5764.0,6000.0,29590
2022-03-21,5920.0,6140.0,5914.0,5990.0,50768
2022-03-22,6020.0,6174.0,6002.0,6112.0,41910
2022-03-23,6080.0,6138.0,6002.0,6114.0,50993
2022-03-24,6218.0,6286.0,6120.0,6130.0,45069
2022-03-25,6158.0,6284.0,6078.0,6268.0,61783
2022-03-28,6180.0,6232.0,5988.0,6048.0,82074
2022-03-29,6020.0,6052.0,5944.0,6010.0,62524
2022-03-30,5848.0,6048.0,5820.0,6044.0,82876
2022-03-31,6072.0,6132.0,5922.0,6036.0,92523
2022-04-01,6014.0,6106.0,5928.0,5940.0,98443
2022-04-06,5962.0,6182.0,5912.0,6146.0,68267
2022-04-07,6154.0,6192.0,5986.0,6040.0,91801
2022-04-08,6022.0,6054.0,5908.0,6004.0,88602
2022-04-11,6008.0,6020.0,5872.0,5892.0,90286
2022-04-12,5848.0,6146.0,5838.0,6110.0,123281
2022-04-13,6126.0,6180.0,6062.0,6068.0,116874
2022-04-14,6110.0,6154.0,6046.0,6082.0,93295
2022-04-15,6070.0,6216.0,6048.0,6148.0,77772
2022-04-18,6154.0,6302.0,6130.0,6184.0,81123
2022-04-19,6198.0,6286.0,6192.0,6228.0,78604
2022-04-20,6188.0,6246.0,6150.0,6202.0,86138
2022-04-21,6186.0,6280.0,6180.0,6246.0,87777
2022-04-22,6236.0,6306.0,6170.0,6192.0,110126
2022-04-25,6186.0,6224.0,5952.0,5958.0,155567
2022-04-26,5934.0,6138.0,5910.0,6100.0,143260
2022-04-27,6106.0,6190.0,6080.0,6150.0,107738
2022-04-28,6126.0,6216.0,6104.0,6180.0,117611
2022-04-29,6172.0,6600.0,6166.0,6406.0,133008
2022-05-05,6470.0,6508.0,6386.0,6444.0,68532
2022-05-06,6496.0,6544.0,6416.0,6486.0,174340
2022-05-09,6502.0,6504.0,6320.0,6434.0,195038
2022-05-10,6332.0,6454.0,6168.0,6216.0,209219
2022-05-11,6260.0,6436.0,6194.0,6422.0,190992
2022-05-12,6490.0,6706.0,6450.0,6698.0,256972
2022-05-13,6704.0,6852.0,6634.0,6790.0,247102
2022-05-16,6838.0,6846.0,6694.0,6800.0,192976
2022-05-17,6830.0,6910.0,6776.0,6838.0,221078
2022-05-18,6822.0,6828.0,6658.0,6658.0,208344
2022-05-19,6678.0,6744.0,6560.0,6694.0,206722
2022-05-20,6626.0,6840.0,6608.0,6782.0,225665
2022-05-23,6806.0,6818.0,6692.0,6750.0,152898
2022-05-24,6776.0,6814.0,6648.0,6662.0,196523
2022-05-25,6698.0,6838.0,6698.0,6800.0,155053
2022-05-26,6810.0,6886.0,6740.0,6826.0,180255
2022-05-27,6814.0,6928.0,6778.0,6784.0,167279
2022-05-30,6744.0,6942.0,6744.0,6852.0,149231
2022-05-31,6848.0,6968.0,6808.0,6956.0,124490
2022-06-01,6964.0,6980.0,6752.0,6800.0,146082
2022-06-02,6812.0,6830.0,6646.0,6798.0,100242
2022-06-06,7102.0,7188.0,7022.0,7188.0,87534
2022-06-07,7280.0,7606.0,7230.0,7558.0,119593
2022-06-08,7566.0,7820.0,7562.0,7702.0,154578
2022-06-09,7728.0,7818.0,7622.0,7702.0,57800
2022-06-10,7650.0,7876.0,7622.0,7654.0,50106
2022-06-13,7582.0,7616.0,7404.0,7470.0,14061
2022-06-14,7410.0,7486.0,7292.0,7416.0,15423
2022-06-15,7448.0,7496.0,7280.0,7290.0,11543
2022-06-16,7234.0,7278.0,7150.0,7174.0,11408
2022-06-17,7146.0,7146.0,7018.0,7108.0,11445
2022-06-20,7140.0,7220.0,7028.0,7092.0,6006
2022-06-21,7098.0,7208.0,6994.0,7046.0,5603
2022-06-22,7076.0,7116.0,6910.0,6920.0,8567
2022-06-23,6880.0,6992.0,6856.0,6962.0,8503
2022-06-24,6988.0,7030.0,6576.0,6594.0,10698
2022-06-27,6652.0,6806.0,6502.0,6756.0,2622
2022-06-28,6762.0,6918.0,6738.0,6880.0,2440
2022-06-29,6864.0,6888.0,6588.0,6638.0,5393
2022-06-30,6704.0,6742.0,6550.0,6644.0,3218
2022-07-01,6648.0,6648.0,6464.0,6486.0,2319
2022-07-04,6412.0,6810.0,6412.0,6788.0,5801
2022-07-05,6702.0,6774.0,6602.0,6678.0,4185
2022-07-06,6686.0,6686.0,6328.0,6440.0,2968
2022-07-07,6048.0,6448.0,6048.0,6342.0,7941
2022-07-08,6322.0,6544.0,6322.0,6526.0,5097
2022-07-11,6512.0,6610.0,6430.0,6488.0,3375
2022-07-12,6408.0,6500.0,6170.0,6170.0,2308
2022-07-13,6244.0,6244.0,5928.0,5932.0,1630
2022-07-14,5788.0,5788.0,5702.0,5702.0,2358
