Date,Open,High,Low,Close,Volume
2021-08-16,0.0,0.0,0.0,0.0,0
2021-08-17,0.0,0.0,0.0,0.0,0
2021-08-18,0.0,0.0,0.0,0.0,0
2021-08-19,5070.0,5070.0,4906.0,4980.0,16
2021-08-20,4864.0,4988.0,4864.0,4956.0,4
2021-08-23,0.0,0.0,0.0,0.0,0
2021-08-24,4980.0,4980.0,4934.0,4934.0,2
2021-08-25,0.0,0.0,0.0,0.0,0
2021-08-26,4938.0,4996.0,4938.0,4996.0,2
2021-08-27,4944.0,5016.0,4886.0,5016.0,8
2021-08-30,5028.0,5028.0,4976.0,4982.0,38
2021-08-31,0.0,0.0,0.0,0.0,0
2021-09-01,4900.0,4988.0,4900.0,4954.0,4
2021-09-02,4874.0,4902.0,4874.0,4880.0,35
2021-09-03,4936.0,4952.0,4910.0,4952.0,4
2021-09-06,4898.0,4914.0,4898.0,4906.0,3003
2021-09-07,4942.0,4942.0,4914.0,4930.0,4005
2021-09-08,4822.0,4850.0,4810.0,4834.0,3007
2021-09-09,4842.0,4850.0,4806.0,4806.0,15
2021-09-10,4826.0,4842.0,4814.0,4832.0,9
2021-09-13,4848.0,4944.0,4828.0,4876.0,3015
2021-09-14,4902.0,4956.0,4902.0,4956.0,4
2021-09-15,4964.0,4988.0,4918.0,4988.0,6
2021-09-16,4994.0,5002.0,4990.0,5002.0,5
2021-09-17,4968.0,4978.0,4944.0,4964.0,11
2021-09-22,4908.0,4926.0,4876.0,4926.0,33
2021-09-23,4948.0,5002.0,4932.0,5002.0,15
2021-09-24,5034.0,5154.0,5034.0,5142.0,21
2021-09-27,5076.0,5260.0,5066.0,5230.0,1733
2021-09-28,5234.0,5298.0,5208.0,5252.0,58
2021-09-29,5206.0,5224.0,5090.0,5106.0,4043
2021-09-30,5070.0,5134.0,5070.0,5118.0,3013
2021-10-08,5450.0,5470.0,5300.0,5444.0,65
2021-10-11,5526.0,5606.0,5506.0,5590.0,24
2021-10-12,5568.0,5568.0,5432.0,5490.0,36
2021-10-13,5460.0,5502.0,5322.0,5428.0,28
2021-10-14,5408.0,5444.0,5394.0,5434.0,7
2021-10-15,5478.0,5638.0,5432.0,5552.0,53
2021-10-18,5550.0,5620.0,5500.0,5596.0,3024
2021-10-19,5594.0,5608.0,5494.0,5606.0,17
2021-10-20,5550.0,5550.0,5404.0,5484.0,46
2021-10-21,5464.0,5620.0,5452.0,5464.0,31
2021-10-22,5472.0,5488.0,5394.0,5448.0,73
2021-10-25,5542.0,5548.0,5374.0,5548.0,17
2021-10-26,5478.0,5522.0,5478.0,5516.0,8
2021-10-27,5466.0,5500.0,5302.0,5302.0,26
2021-10-28,5294.0,5294.0,5114.0,5248.0,50
2021-10-29,5228.0,5248.0,5228.0,5248.0,6
2021-11-01,5176.0,5264.0,5166.0,5260.0,23
2021-11-02,5284.0,5360.0,5186.0,5298.0,38
2021-11-03,5168.0,5190.0,5150.0,5190.0,16
2021-11-04,5130.0,5174.0,5088.0,5116.0,18
2021-11-05,5198.0,5204.0,5040.0,5076.0,54
2021-11-08,5094.0,5222.0,5094.0,5222.0,13
2021-11-09,5218.0,5230.0,5174.0,5174.0,2007
2021-11-10,5140.0,5300.0,5134.0,5298.0,16
2021-11-11,5254.0,5272.0,5114.0,5120.0,22
2021-11-12,5100.0,5118.0,5094.0,5116.0,14
2021-11-15,5086.0,5110.0,5056.0,5056.0,10
2021-11-16,5066.0,5206.0,5000.0,5140.0,41
2021-11-17,5106.0,5106.0,5080.0,5092.0,1511
2021-11-18,5068.0,5068.0,4958.0,4958.0,24
2021-11-19,4976.0,5070.0,4976.0,5070.0,10
2021-11-22,4938.0,5000.0,4936.0,5000.0,23
2021-11-23,4960.0,4986.0,4944.0,4958.0,20
2021-11-24,5000.0,5074.0,5000.0,5042.0,29
2021-11-25,5090.0,5106.0,5082.0,5106.0,18
2021-11-26,5052.0,5052.0,4948.0,4950.0,53
2021-11-29,4844.0,4864.0,4738.0,4790.0,103
2021-11-30,4770.0,4790.0,4584.0,4584.0,79
2021-12-01,4604.0,4668.0,4592.0,4650.0,1202
2021-12-02,4630.0,4634.0,4550.0,4606.0,2790
2021-12-03,4570.0,4644.0,4526.0,4644.0,11
2021-12-06,4642.0,4690.0,4616.0,4636.0,2189
2021-12-07,4686.0,4756.0,4680.0,4744.0,38
2021-12-08,4748.0,4748.0,4700.0,4702.0,18
2021-12-09,4720.0,4796.0,4720.0,4794.0,35
2021-12-10,4758.0,4784.0,4734.0,4736.0,17
2021-12-13,4718.0,4822.0,4718.0,4806.0,2572
2021-12-14,4784.0,4784.0,4698.0,4726.0,394
2021-12-15,4716.0,4732.0,4670.0,4698.0,2320
2021-12-16,4716.0,4766.0,4680.0,4754.0,17
2021-12-17,4750.0,4790.0,4722.0,4722.0,32
2021-12-20,4770.0,4770.0,4590.0,4602.0,36
2021-12-21,4592.0,4708.0,4592.0,4708.0,93
2021-12-22,4734.0,4834.0,4730.0,4818.0,82
2021-12-23,4842.0,4880.0,4842.0,4866.0,210
2021-12-24,4914.0,4918.0,4912.0,4912.0,4
2021-12-27,4918.0,4934.0,4846.0,4884.0,25
2021-12-28,4888.0,4998.0,4888.0,4978.0,63
2021-12-29,5000.0,5018.0,4964.0,5012.0,28
2021-12-30,5064.0,5064.0,4990.0,5018.0,12
