Date,Open,High,Low,Close,Volume
2022-02-21,0.0,0.0,0.0,0.0,0
2022-02-22,5376.0,5460.0,5376.0,5458.0,5
2022-02-23,0.0,0.0,0.0,0.0,0
2022-02-24,5402.0,5620.0,5402.0,5616.0,20
2022-02-25,5706.0,5706.0,5520.0,5558.0,30
2022-02-28,5422.0,5554.0,5390.0,5502.0,7
2022-03-01,5460.0,5574.0,5452.0,5574.0,717
2022-03-02,5602.0,5762.0,5600.0,5700.0,339
2022-03-03,5744.0,5964.0,5690.0,5930.0,4160
2022-03-04,5824.0,5932.0,5742.0,5786.0,2525
2022-03-07,5702.0,6160.0,5702.0,6160.0,4515
2022-03-08,6048.0,6120.0,5906.0,6028.0,1337
2022-03-09,6072.0,6334.0,6072.0,6304.0,43
2022-03-10,6266.0,6266.0,5850.0,5864.0,444
2022-03-11,5958.0,5964.0,5760.0,5822.0,16
2022-03-14,5766.0,5840.0,5690.0,5716.0,4102
2022-03-15,5626.0,5686.0,5534.0,5550.0,3238
2022-03-16,5468.0,5640.0,5468.0,5620.0,5742
2022-03-17,5552.0,5670.0,5512.0,5532.0,1125
2022-03-18,5572.0,5848.0,5572.0,5830.0,1496
2022-03-21,5794.0,5936.0,5738.0,5882.0,4433
2022-03-22,5874.0,5984.0,5862.0,5966.0,1556
2022-03-23,5940.0,5952.0,5860.0,5938.0,64
2022-03-24,6030.0,6072.0,5960.0,5960.0,335
2022-03-25,5982.0,6042.0,5920.0,6042.0,677
2022-03-28,5992.0,6008.0,5806.0,5882.0,106
2022-03-29,5834.0,5840.0,5754.0,5822.0,94
2022-03-30,5654.0,5840.0,5630.0,5840.0,38
2022-03-31,5888.0,5894.0,5734.0,5816.0,887
2022-04-01,5882.0,5882.0,5756.0,5760.0,7496
2022-04-06,5776.0,5938.0,5776.0,5912.0,829
2022-04-07,5934.0,5964.0,5768.0,5804.0,628
2022-04-08,5814.0,5814.0,5684.0,5762.0,5266
2022-04-11,5766.0,5770.0,5664.0,5692.0,1283
2022-04-12,5642.0,5924.0,5642.0,5898.0,220
2022-04-13,5924.0,5974.0,5880.0,5880.0,152
2022-04-14,5928.0,5962.0,5868.0,5902.0,239
2022-04-15,5896.0,6036.0,5890.0,5992.0,76
2022-04-18,5984.0,6154.0,5984.0,6024.0,74
2022-04-19,6044.0,6100.0,6036.0,6070.0,967
2022-04-20,6004.0,6060.0,5918.0,6042.0,55
2022-04-21,6012.0,6054.0,6000.0,6040.0,134
2022-04-22,6058.0,6070.0,5970.0,5992.0,24
2022-04-25,6006.0,6006.0,5776.0,5776.0,80
2022-04-26,5776.0,5934.0,5748.0,5902.0,76
2022-04-27,5928.0,5986.0,5924.0,5960.0,41
2022-04-28,5944.0,6034.0,5938.0,6034.0,890
2022-04-29,6004.0,6250.0,5992.0,6186.0,296
2022-05-05,6204.0,6280.0,6186.0,6230.0,37
2022-05-06,6310.0,6326.0,6226.0,6282.0,124
2022-05-09,6208.0,6220.0,6126.0,6204.0,686
2022-05-10,6134.0,6198.0,5958.0,5980.0,474
2022-05-11,5980.0,6134.0,5958.0,6120.0,1561
2022-05-12,6022.0,6302.0,6022.0,6236.0,4202
2022-05-13,6260.0,6372.0,6234.0,6354.0,600
2022-05-16,6376.0,6440.0,6284.0,6370.0,358
2022-05-17,6396.0,6480.0,6368.0,6414.0,173
2022-05-18,6378.0,6394.0,6288.0,6296.0,411
2022-05-19,6302.0,6358.0,6218.0,6314.0,1310
2022-05-20,6226.0,6400.0,6226.0,6368.0,1492
2022-05-23,6358.0,6384.0,6302.0,6346.0,1128
2022-05-24,6348.0,6662.0,6244.0,6246.0,1393
2022-05-25,6280.0,6368.0,6280.0,6316.0,1185
2022-05-26,6338.0,6368.0,6296.0,6336.0,44
2022-05-27,6336.0,6436.0,6326.0,6354.0,148
2022-05-30,6330.0,6478.0,6330.0,6408.0,81
2022-05-31,6396.0,6488.0,6364.0,6488.0,2791
2022-06-01,6492.0,6506.0,6302.0,6352.0,117
2022-06-02,6358.0,6392.0,6252.0,6352.0,150
2022-06-06,6614.0,6726.0,6548.0,6724.0,158
2022-06-07,6714.0,6886.0,6714.0,6840.0,722
2022-06-08,6836.0,6984.0,6830.0,6980.0,670
2022-06-09,6992.0,7068.0,6968.0,6988.0,179
2022-06-10,6976.0,7266.0,6926.0,7098.0,552
2022-06-13,7082.0,7082.0,6836.0,6930.0,163
2022-06-14,6888.0,6968.0,6796.0,6934.0,221
2022-06-15,6934.0,7026.0,6720.0,6796.0,157
2022-06-16,6746.0,6824.0,6666.0,6688.0,627
2022-06-17,6670.0,6732.0,6628.0,6670.0,42
2022-06-20,6688.0,6904.0,6542.0,6600.0,134
2022-06-21,6616.0,6768.0,6534.0,6562.0,1567
2022-06-22,6600.0,6622.0,6418.0,6418.0,109
2022-06-23,6406.0,6488.0,6316.0,6446.0,31
2022-06-24,6462.0,6472.0,6112.0,6120.0,182
2022-06-27,6172.0,6310.0,6004.0,6286.0,184
