Date,Open,High,Low,Close,Volume
2021-03-23,4608.0,4644.0,4560.0,4602.0,14561
2021-03-24,4514.0,4594.0,4486.0,4562.0,19190
2021-03-25,4598.0,4626.0,4530.0,4548.0,8488
2021-03-26,4530.0,4676.0,4504.0,4650.0,17347
2021-03-29,4660.0,4716.0,4592.0,4630.0,13655
2021-03-30,4674.0,4680.0,4616.0,4620.0,11202
2021-03-31,4600.0,4658.0,4592.0,4614.0,19802
2021-04-01,4600.0,4618.0,4540.0,4594.0,21748
2021-04-02,4588.0,4728.0,4588.0,4708.0,24037
2021-04-06,4622.0,4776.0,4606.0,4756.0,26823
2021-04-07,4762.0,4812.0,4748.0,4798.0,41466
2021-04-08,4790.0,4806.0,4622.0,4642.0,40678
2021-04-09,4648.0,4668.0,4582.0,4604.0,30183
2021-04-12,4602.0,4654.0,4560.0,4574.0,21263
2021-04-13,4590.0,4644.0,4586.0,4636.0,27616
2021-04-14,4646.0,4724.0,4634.0,4716.0,25188
2021-04-15,4726.0,4834.0,4724.0,4814.0,55485
2021-04-16,4800.0,4864.0,4788.0,4848.0,90712
2021-04-19,4850.0,4874.0,4764.0,4846.0,83917
2021-04-20,4846.0,4876.0,4828.0,4848.0,62594
2021-04-21,4838.0,4856.0,4744.0,4800.0,103107
2021-04-22,4764.0,4804.0,4672.0,4742.0,132009
2021-04-23,4746.0,4772.0,4716.0,4754.0,69877
2021-04-26,4750.0,4836.0,4716.0,4734.0,155339
2021-04-27,4720.0,4848.0,4692.0,4834.0,189638
2021-04-28,4848.0,4914.0,4838.0,4908.0,154444
2021-04-29,4914.0,4934.0,4878.0,4916.0,73632
2021-04-30,4946.0,4962.0,4830.0,4866.0,100654
2021-05-06,4896.0,4978.0,4892.0,4924.0,113020
2021-05-07,4944.0,5028.0,4930.0,4960.0,177533
2021-05-10,4950.0,5016.0,4902.0,4966.0,119957
2021-05-11,4968.0,4978.0,4866.0,4878.0,152898
2021-05-12,4864.0,4984.0,4844.0,4982.0,142338
2021-05-13,4984.0,5024.0,4772.0,4774.0,234805
2021-05-14,4778.0,4820.0,4664.0,4716.0,292772
2021-05-17,4730.0,4812.0,4730.0,4774.0,141177
2021-05-18,4760.0,4878.0,4728.0,4874.0,108658
2021-05-19,4892.0,4892.0,4732.0,4754.0,173989
2021-05-20,4730.0,4782.0,4640.0,4768.0,196470
2021-05-21,4764.0,4764.0,4662.0,4678.0,103452
2021-05-24,4706.0,4770.0,4664.0,4730.0,138641
2021-05-25,4736.0,4826.0,4722.0,4814.0,84239
2021-05-26,4802.0,4832.0,4770.0,4810.0,67493
2021-05-27,4788.0,4804.0,4732.0,4746.0,73551
2021-05-28,4730.0,4854.0,4722.0,4784.0,94406
2021-05-31,4780.0,4846.0,4778.0,4840.0,171118
2021-06-01,4860.0,4938.0,4822.0,4924.0,133819
2021-06-02,4972.0,4972.0,4848.0,4872.0,145769
2021-06-03,4900.0,4922.0,4848.0,4878.0,100665
2021-06-04,4854.0,4876.0,4772.0,4822.0,156182
2021-06-07,4860.0,4866.0,4752.0,4754.0,148391
2021-06-08,4770.0,4794.0,4712.0,4740.0,199549
2021-06-09,4742.0,4804.0,4734.0,4800.0,94599
2021-06-10,4802.0,4828.0,4740.0,4762.0,181438
2021-06-11,4780.0,4862.0,4748.0,4850.0,164052
2021-06-15,4858.0,4894.0,4796.0,4858.0,124094
2021-06-16,4858.0,4990.0,4854.0,4976.0,228795
2021-06-17,4974.0,5018.0,4922.0,4990.0,232009
2021-06-18,4976.0,4986.0,4820.0,4838.0,298418
2021-06-21,4834.0,4932.0,4834.0,4886.0,173825
2021-06-22,4878.0,5022.0,4864.0,5020.0,174281
2021-06-23,5010.0,5080.0,4992.0,5070.0,247053
2021-06-24,5096.0,5134.0,5038.0,5066.0,247162
2021-06-25,5046.0,5302.0,5032.0,5224.0,369298
2021-06-28,5228.0,5278.0,5142.0,5238.0,352876
2021-06-29,5300.0,5300.0,5072.0,5086.0,287153
2021-06-30,5130.0,5174.0,5090.0,5112.0,186498
2021-07-01,5134.0,5172.0,5046.0,5084.0,262605
2021-07-02,5168.0,5214.0,5094.0,5116.0,285517
2021-07-05,5114.0,5278.0,5106.0,5202.0,420795
2021-07-06,5208.0,5350.0,5164.0,5300.0,508507
2021-07-07,5278.0,5288.0,5054.0,5110.0,508868
2021-07-08,5116.0,5136.0,4968.0,5020.0,585769
2021-07-09,5048.0,5142.0,5024.0,5106.0,316764
2021-07-12,5150.0,5186.0,5064.0,5112.0,340635
2021-07-13,5100.0,5172.0,5084.0,5160.0,220302
2021-07-14,5146.0,5204.0,5116.0,5190.0,197210
2021-07-15,5202.0,5208.0,5012.0,5082.0,325389
2021-07-16,5080.0,5114.0,5044.0,5076.0,274634
2021-07-19,5100.0,5148.0,5038.0,5120.0,308486
2021-07-20,5042.0,5070.0,4882.0,4942.0,482104
2021-07-21,4908.0,5078.0,4898.0,5054.0,312950
2021-07-22,5100.0,5238.0,5088.0,5238.0,414085
2021-07-23,5240.0,5266.0,5174.0,5238.0,456370
2021-07-26,5244.0,5296.0,5150.0,5204.0,537125
2021-07-27,5226.0,5300.0,5162.0,5178.0,530244
2021-07-28,5184.0,5250.0,5172.0,5218.0,372619
2021-07-29,5228.0,5366.0,5186.0,5330.0,602506
2021-07-30,5324.0,5442.0,5304.0,5342.0,714285
2021-08-02,5368.0,5466.0,5302.0,5380.0,912448
2021-08-03,5386.0,5392.0,5258.0,5268.0,895269
2021-08-04,5214.0,5400.0,5200.0,5380.0,1089267
2021-08-05,5352.0,5376.0,5166.0,5198.0,1783752
2021-08-06,5220.0,5412.0,5186.0,5404.0,2056990
2021-08-09,5420.0,5446.0,5192.0,5260.0,2267504
2021-08-10,5220.0,5336.0,5190.0,5294.0,2172399
2021-08-11,5290.0,5344.0,5228.0,5282.0,1927362
2021-08-12,5272.0,5374.0,5260.0,5282.0,2320779
2021-08-13,5278.0,5322.0,5242.0,5266.0,1658841
2021-08-16,5278.0,5298.0,5124.0,5146.0,2120226
2021-08-17,5118.0,5234.0,5108.0,5174.0,1837040
2021-08-18,5174.0,5196.0,5080.0,5098.0,1872854
2021-08-19,5092.0,5110.0,4908.0,4976.0,2293964
2021-08-20,4970.0,4998.0,4906.0,4962.0,1896700
2021-08-23,4916.0,5010.0,4908.0,4954.0,1970867
2021-08-24,4992.0,5056.0,4972.0,5008.0,1862028
2021-08-25,5026.0,5084.0,4996.0,5016.0,1722423
2021-08-26,5042.0,5050.0,4974.0,4984.0,1635774
2021-08-27,4976.0,5062.0,4926.0,5042.0,2084188
2021-08-30,5056.0,5066.0,4956.0,4982.0,1561095
2021-08-31,4996.0,5018.0,4886.0,4930.0,1633661
2021-09-01,4924.0,4960.0,4856.0,4932.0,1970346
2021-09-02,4930.0,4936.0,4822.0,4832.0,2089666
2021-09-03,4844.0,4940.0,4844.0,4934.0,1617052
2021-09-06,4942.0,4956.0,4856.0,4908.0,1423818
2021-09-07,4934.0,4944.0,4888.0,4914.0,1474370
2021-09-08,4886.0,4888.0,4744.0,4768.0,2600991
2021-09-09,4784.0,4826.0,4760.0,4784.0,1478210
2021-09-10,4774.0,4822.0,4736.0,4768.0,1590942
2021-09-13,4796.0,4908.0,4776.0,4866.0,1913439
2021-09-14,4870.0,4970.0,4858.0,4946.0,1816535
2021-09-15,4950.0,4990.0,4912.0,4980.0,1474468
2021-09-16,5014.0,5044.0,4958.0,4980.0,1653991
2021-09-17,4980.0,5004.0,4902.0,4954.0,1516534
2021-09-22,4920.0,4936.0,4810.0,4896.0,1238203
2021-09-23,4886.0,5014.0,4886.0,5000.0,1720804
2021-09-24,4990.0,5180.0,4982.0,5158.0,2480591
2021-09-27,5138.0,5296.0,5126.0,5200.0,2313706
2021-09-28,5218.0,5298.0,5156.0,5246.0,1843912
2021-09-29,5244.0,5244.0,5072.0,5098.0,1924845
2021-09-30,5110.0,5126.0,5036.0,5088.0,1402040
2021-10-08,5210.0,5480.0,5208.0,5422.0,1833231
2021-10-11,5460.0,5644.0,5444.0,5592.0,2630721
2021-10-12,5592.0,5616.0,5382.0,5444.0,2362857
2021-10-13,5428.0,5548.0,5226.0,5392.0,2784371
2021-10-14,5374.0,5426.0,5312.0,5382.0,1582425
2021-10-15,5400.0,5650.0,5356.0,5540.0,2716939
2021-10-18,5502.0,5610.0,5454.0,5568.0,2330996
2021-10-19,5582.0,5614.0,5432.0,5544.0,1854012
2021-10-20,5520.0,5522.0,5332.0,5440.0,2353215
2021-10-21,5422.0,5620.0,5390.0,5402.0,2379948
2021-10-22,5402.0,5480.0,5348.0,5420.0,2755201
2021-10-25,5474.0,5530.0,5312.0,5448.0,2503054
2021-10-26,5484.0,5506.0,5372.0,5460.0,2202724
2021-10-27,5474.0,5488.0,5220.0,5258.0,2961256
2021-10-28,5270.0,5296.0,5048.0,5204.0,3465481
2021-10-29,5202.0,5204.0,5116.0,5156.0,1949941
2021-11-01,5130.0,5206.0,5072.0,5176.0,1689560
2021-11-02,5224.0,5280.0,5138.0,5218.0,1858744
2021-11-03,5214.0,5252.0,5064.0,5088.0,1934630
2021-11-04,5050.0,5072.0,4974.0,5002.0,1997921
2021-11-05,5074.0,5102.0,4918.0,4968.0,1852938
2021-11-08,4972.0,5140.0,4952.0,5128.0,1444712
2021-11-09,5128.0,5128.0,5056.0,5078.0,980946
2021-11-10,5094.0,5200.0,5016.0,5178.0,1535987
2021-11-11,5150.0,5186.0,4990.0,5014.0,1494730
2021-11-12,4996.0,5032.0,4970.0,4998.0,1073929
2021-11-15,4966.0,5008.0,4932.0,4946.0,1193283
2021-11-16,4920.0,5046.0,4852.0,5012.0,1568364
2021-11-17,5004.0,5014.0,4944.0,4978.0,942565
2021-11-18,4970.0,4986.0,4832.0,4834.0,1276877
2021-11-19,4842.0,4966.0,4842.0,4942.0,1133811
2021-11-22,4814.0,4882.0,4794.0,4842.0,1406150
2021-11-23,4830.0,4850.0,4788.0,4816.0,993675
2021-11-24,4836.0,4940.0,4828.0,4908.0,1224409
2021-11-25,4916.0,4978.0,4910.0,4960.0,957308
2021-11-26,4976.0,4976.0,4794.0,4796.0,1174780
2021-11-29,4722.0,4740.0,4566.0,4632.0,1922154
2021-11-30,4632.0,4648.0,4406.0,4420.0,1862828
2021-12-01,4432.0,4520.0,4402.0,4486.0,1442444
2021-12-02,4498.0,4518.0,4372.0,4438.0,1243820
2021-12-03,4422.0,4496.0,4340.0,4458.0,1433989
2021-12-06,4462.0,4550.0,4440.0,4486.0,1051917
2021-12-07,4524.0,4636.0,4494.0,4606.0,1275355
2021-12-08,4648.0,4654.0,4566.0,4574.0,823782
2021-12-09,4592.0,4724.0,4576.0,4706.0,811919
2021-12-10,4650.0,4704.0,4592.0,4600.0,635521
2021-12-13,4640.0,4728.0,4606.0,4708.0,466721
2021-12-14,4662.0,4684.0,4574.0,4618.0,258743
2021-12-15,4624.0,4634.0,4550.0,4598.0,183300
2021-12-16,4598.0,4648.0,4570.0,4630.0,134809
2021-12-17,4628.0,4686.0,4614.0,4640.0,132107
2021-12-20,4616.0,4692.0,4506.0,4524.0,163803
2021-12-21,4500.0,4628.0,4488.0,4610.0,114250
2021-12-22,4630.0,4750.0,4616.0,4710.0,115252
2021-12-23,4702.0,4792.0,4700.0,4754.0,65677
2021-12-24,4772.0,4804.0,4746.0,4790.0,85548
2021-12-27,4810.0,4818.0,4734.0,4766.0,60214
2021-12-28,4788.0,4896.0,4748.0,4870.0,53324
2021-12-29,4900.0,4920.0,4850.0,4884.0,41566
2021-12-30,4878.0,4936.0,4842.0,4934.0,57175
2021-12-31,4918.0,4964.0,4898.0,4954.0,19020
2022-01-04,4940.0,5022.0,4934.0,4986.0,11718
2022-01-05,4962.0,5150.0,4962.0,5080.0,16923
2022-01-06,5052.0,5122.0,5000.0,5054.0,7758
2022-01-07,5100.0,5262.0,5100.0,5250.0,9308
2022-01-10,5200.0,5236.0,5156.0,5178.0,11858
2022-01-11,5102.0,5192.0,5102.0,5188.0,1885
2022-01-12,5208.0,5222.0,5098.0,5182.0,2599
2022-01-13,5166.0,5274.0,5166.0,5202.0,1544
2022-01-14,5216.0,5338.0,5198.0,5312.0,2477
2022-01-17,5302.0,5306.0,5214.0,5278.0,2351
