Date,Open,High,Low,Close,Volume
2010-01-04,8380.0,8580.0,8372.0,8480.0,10980
2010-01-05,8556.0,8580.0,8484.0,8508.0,8298
2010-01-06,8480.0,8566.0,8462.0,8492.0,7710
2010-01-07,8530.0,8612.0,8204.0,8344.0,11320
2010-01-08,8330.0,8374.0,8208.0,8300.0,10484
2010-01-11,8398.0,8458.0,8368.0,8430.0,8660
2010-01-12,8380.0,8540.0,8350.0,8528.0,37362
2010-01-13,8340.0,8400.0,8230.0,8372.0,38612
2010-01-14,8450.0,8526.0,8420.0,8488.0,61752
2010-01-15,8466.0,8512.0,8370.0,8390.0,35748
2010-01-18,8346.0,8576.0,8304.0,8568.0,118930
2010-01-19,8580.0,8624.0,8540.0,8618.0,298848
2010-01-20,8640.0,8668.0,8456.0,8464.0,445500
2010-01-21,8422.0,8542.0,8422.0,8526.0,439088
2010-01-22,8400.0,8468.0,8260.0,8324.0,577192
2010-01-25,8300.0,8358.0,8242.0,8324.0,417478
2010-01-26,8358.0,8382.0,8206.0,8224.0,443368
2010-01-27,8250.0,8250.0,8092.0,8126.0,630728
2010-01-28,8026.0,8070.0,7888.0,8008.0,720894
2010-01-29,7982.0,8058.0,7950.0,8046.0,565250
2010-02-01,8020.0,8056.0,7842.0,7946.0,567978
2010-02-02,8048.0,8076.0,7932.0,7966.0,588778
2010-02-03,8070.0,8172.0,8042.0,8172.0,512120
2010-02-04,8130.0,8194.0,8088.0,8132.0,480678
2010-02-05,7934.0,8058.0,7928.0,8050.0,408058
2010-02-08,8050.0,8074.0,8004.0,8026.0,352086
2010-02-09,8024.0,8158.0,7974.0,8142.0,499190
2010-02-10,8164.0,8224.0,8132.0,8194.0,319890
2010-02-11,8248.0,8282.0,8202.0,8268.0,160260
2010-02-12,8278.0,8464.0,8270.0,8432.0,254126
2010-02-22,8636.0,8648.0,8420.0,8466.0,175382
2010-02-23,8424.0,8516.0,8410.0,8474.0,292524
2010-02-24,8432.0,8514.0,8430.0,8482.0,258554
2010-02-25,8518.0,8564.0,8374.0,8374.0,352270
2010-02-26,8402.0,8440.0,8360.0,8408.0,258660
2010-03-01,8494.0,8500.0,8342.0,8358.0,289348
2010-03-02,8336.0,8336.0,8240.0,8266.0,344546
2010-03-03,8294.0,8334.0,8244.0,8258.0,388762
2010-03-04,8258.0,8296.0,8162.0,8182.0,361524
2010-03-05,8194.0,8240.0,8168.0,8236.0,273594
2010-03-08,8290.0,8386.0,8264.0,8364.0,331914
2010-03-09,8354.0,8412.0,8338.0,8382.0,248180
2010-03-10,8364.0,8424.0,8330.0,8346.0,247582
2010-03-11,8360.0,8388.0,8230.0,8262.0,266768
2010-03-12,8288.0,8318.0,8248.0,8292.0,231524
2010-03-15,8288.0,8292.0,8068.0,8086.0,343968
2010-03-16,8020.0,8100.0,7956.0,8084.0,379676
2010-03-17,8130.0,8220.0,8124.0,8218.0,273416
2010-03-18,8258.0,8286.0,8156.0,8178.0,308696
2010-03-19,8180.0,8210.0,8132.0,8182.0,300838
2010-03-22,8110.0,8228.0,8100.0,8170.0,358186
2010-03-23,8188.0,8216.0,8126.0,8148.0,236674
2010-03-24,8150.0,8192.0,8102.0,8188.0,200828
2010-03-25,8182.0,8212.0,8170.0,8190.0,149214
2010-03-26,8192.0,8274.0,8180.0,8268.0,120246
2010-03-29,8300.0,8406.0,8300.0,8352.0,84238
2010-03-30,8412.0,8412.0,8284.0,8310.0,37292
2010-03-31,8320.0,8338.0,8260.0,8262.0,23190
2010-04-01,8290.0,8342.0,8268.0,8312.0,21162
2010-04-02,8360.0,8380.0,8322.0,8350.0,21018
2010-04-06,8410.0,8436.0,8384.0,8412.0,19208
2010-04-07,8450.0,8450.0,8390.0,8404.0,11886
2010-04-08,8402.0,8408.0,8330.0,8336.0,10520
2010-04-09,8370.0,8370.0,8310.0,8346.0,25194
2010-04-12,8350.0,8386.0,8318.0,8344.0,8042
2010-04-13,8328.0,8330.0,8260.0,8312.0,9320
2010-04-14,8306.0,8340.0,8290.0,8312.0,4800
2010-04-15,8352.0,8412.0,8300.0,8300.0,20324
2010-04-16,8290.0,8318.0,8258.0,8272.0,4234
2010-04-19,8240.0,8240.0,8140.0,8142.0,14030
2010-04-20,8184.0,8208.0,8156.0,8194.0,3116
2010-04-21,8200.0,8220.0,8188.0,8202.0,3492
2010-04-22,8170.0,8214.0,8156.0,8192.0,2920
2010-04-23,8198.0,8230.0,8186.0,8200.0,1484
2010-04-26,8250.0,8252.0,8216.0,8216.0,2138
2010-04-27,8194.0,8194.0,8146.0,8164.0,2616
2010-04-28,8050.0,8106.0,8020.0,8092.0,6594
2010-04-29,8112.0,8112.0,8044.0,8058.0,4292
2010-04-30,8092.0,8092.0,8020.0,8060.0,3344
2010-05-04,8044.0,8064.0,8008.0,8014.0,1738
2010-05-05,7940.0,7960.0,7912.0,7950.0,1452
2010-05-06,7916.0,7940.0,7890.0,7898.0,1414
2010-05-07,7798.0,7798.0,7720.0,7726.0,5322
2010-05-10,7734.0,7772.0,7682.0,7770.0,1364
2010-05-11,7770.0,7794.0,7736.0,7740.0,1722
2010-05-12,7776.0,7810.0,7752.0,7762.0,1444
2010-05-13,7774.0,7784.0,7712.0,7746.0,2600
2010-05-14,7660.0,7660.0,7532.0,7554.0,3086
2010-05-17,7450.0,7450.0,7282.0,7282.0,6142
