Date,Open,High,Low,Close,Volume
2019-08-15,5040.0,5070.0,5036.0,5070.0,26
2019-08-16,5084.0,5084.0,5048.0,5048.0,4
2019-08-19,5096.0,5096.0,5096.0,5096.0,6
2019-08-20,5100.0,5100.0,5072.0,5072.0,4
2019-08-21,5078.0,5078.0,5028.0,5028.0,16
2019-08-22,5056.0,5056.0,4982.0,5008.0,44
2019-08-23,4994.0,5034.0,4994.0,5034.0,16
2019-08-26,5006.0,5006.0,4986.0,5004.0,20
2019-08-27,5024.0,5024.0,5000.0,5012.0,26
2019-08-28,4990.0,5036.0,4990.0,5036.0,38
2019-08-29,5006.0,5006.0,5004.0,5004.0,4
2019-08-30,5044.0,5044.0,5010.0,5010.0,6
2019-09-02,4992.0,5002.0,4992.0,5000.0,18
2019-09-03,5002.0,5008.0,5002.0,5004.0,8
2019-09-04,5014.0,5020.0,5014.0,5020.0,4
2019-09-05,5048.0,5114.0,5048.0,5052.0,116
2019-09-06,5100.0,5104.0,5062.0,5064.0,38
2019-09-09,5084.0,5106.0,5074.0,5102.0,18
2019-09-10,5080.0,5080.0,5074.0,5074.0,4
2019-09-11,5058.0,5068.0,5058.0,5068.0,6
2019-09-12,5074.0,5074.0,5074.0,5074.0,12
2019-09-16,5102.0,5102.0,5102.0,5102.0,2
2019-09-17,5210.0,5306.0,5210.0,5306.0,16
2019-09-18,5210.0,5210.0,5146.0,5150.0,40
2019-09-19,5122.0,5150.0,5118.0,5126.0,16
2019-09-20,0.0,0.0,0.0,0.0,0
2019-09-23,5128.0,5128.0,5128.0,5128.0,2
2019-09-24,0.0,0.0,0.0,0.0,0
2019-09-25,5096.0,5102.0,5096.0,5102.0,8
2019-09-26,0.0,0.0,0.0,0.0,0
2019-09-27,5074.0,5074.0,5072.0,5072.0,8
2019-09-30,5116.0,5116.0,5116.0,5116.0,2
2019-10-08,0.0,0.0,0.0,0.0,0
2019-10-09,5120.0,5120.0,5120.0,5120.0,4
2019-10-10,0.0,0.0,0.0,0.0,0
2019-10-11,0.0,0.0,0.0,0.0,0
2019-10-14,5098.0,5120.0,5098.0,5112.0,10
2019-10-15,5070.0,5070.0,5032.0,5032.0,12
2019-10-16,0.0,0.0,0.0,0.0,0
2019-10-17,0.0,0.0,0.0,0.0,0
2019-10-18,0.0,0.0,0.0,0.0,0
2019-10-21,0.0,0.0,0.0,0.0,0
2019-10-22,4932.0,4932.0,4932.0,4932.0,2
2019-10-23,0.0,0.0,0.0,0.0,0
2019-10-24,4978.0,4978.0,4978.0,4978.0,4
2019-10-25,0.0,0.0,0.0,0.0,0
2019-10-28,0.0,0.0,0.0,0.0,0
2019-10-29,4914.0,4914.0,4884.0,4884.0,6
2019-10-30,4888.0,4888.0,4884.0,4884.0,6
2019-10-31,4896.0,4896.0,4896.0,4896.0,2
2019-11-01,4844.0,4844.0,4844.0,4844.0,2
2019-11-04,0.0,0.0,0.0,0.0,0
2019-11-05,0.0,0.0,0.0,0.0,0
