Date,Open,High,Low,Close,Volume
2021-12-15,0.0,0.0,0.0,0.0,0
2021-12-16,0.0,0.0,0.0,0.0,0
2021-12-17,0.0,0.0,0.0,0.0,0
2021-12-20,4720.0,4720.0,4720.0,4720.0,1
2021-12-21,0.0,0.0,0.0,0.0,0
2021-12-22,4852.0,4870.0,4852.0,4870.0,2
2021-12-23,4894.0,4976.0,4894.0,4956.0,4
2021-12-24,0.0,0.0,0.0,0.0,0
2021-12-27,4992.0,4998.0,4992.0,4998.0,4
2021-12-28,0.0,0.0,0.0,0.0,0
2021-12-29,5084.0,5084.0,5054.0,5058.0,6
2021-12-30,0.0,0.0,0.0,0.0,0
2021-12-31,5094.0,5094.0,5094.0,5094.0,2
2022-01-04,0.0,0.0,0.0,0.0,0
2022-01-05,5208.0,5308.0,5208.0,5234.0,21
2022-01-06,5258.0,5260.0,5194.0,5222.0,41
2022-01-07,5292.0,5390.0,5282.0,5390.0,35
2022-01-10,5370.0,5372.0,5298.0,5326.0,11
2022-01-11,0.0,0.0,0.0,0.0,0
2022-01-12,5280.0,5376.0,5280.0,5348.0,22
2022-01-13,5378.0,5412.0,5378.0,5390.0,7
2022-01-14,5462.0,5462.0,5460.0,5460.0,3
2022-01-17,5474.0,5474.0,5396.0,5416.0,5
2022-01-18,5404.0,5498.0,5356.0,5490.0,27
2022-01-19,5462.0,5534.0,5454.0,5504.0,2513
2022-01-20,5454.0,5456.0,5444.0,5456.0,3
2022-01-21,5442.0,5442.0,5320.0,5348.0,9
2022-01-24,5410.0,5484.0,5408.0,5464.0,5
2022-01-25,5398.0,5418.0,5326.0,5376.0,20
2022-01-26,5354.0,5496.0,5350.0,5496.0,19
2022-01-27,5524.0,5578.0,5524.0,5538.0,15
2022-01-28,5602.0,5620.0,5590.0,5592.0,7
2022-02-07,5768.0,5834.0,5768.0,5800.0,22
2022-02-08,5796.0,5822.0,5736.0,5742.0,638
2022-02-09,5602.0,5666.0,5594.0,5604.0,35
2022-02-10,5592.0,5646.0,5592.0,5592.0,14
2022-02-11,5656.0,5724.0,5508.0,5508.0,30
2022-02-14,5560.0,5728.0,5560.0,5662.0,24
2022-02-15,5552.0,5652.0,5552.0,5616.0,23
2022-02-16,5498.0,5510.0,5424.0,5424.0,9
2022-02-17,5448.0,5448.0,5214.0,5310.0,29
2022-02-18,5296.0,5354.0,5262.0,5312.0,28
2022-02-21,5382.0,5382.0,5302.0,5320.0,25
2022-02-22,5322.0,5528.0,5322.0,5474.0,29
2022-02-23,5442.0,5442.0,5394.0,5394.0,8
2022-02-24,5372.0,5656.0,5372.0,5636.0,2058
2022-02-25,5700.0,5700.0,5536.0,5570.0,6255
2022-02-28,5568.0,5592.0,5402.0,5512.0,7173
2022-03-01,5476.0,5576.0,5476.0,5576.0,36
2022-03-02,5686.0,5802.0,5610.0,5790.0,99
2022-03-03,5796.0,6032.0,5694.0,5966.0,7852
2022-03-04,5904.0,5974.0,5782.0,5808.0,2678
2022-03-07,5800.0,6230.0,5794.0,6228.0,8161
2022-03-08,5998.0,6144.0,5920.0,6058.0,969
2022-03-09,6012.0,6382.0,6012.0,6302.0,4126
2022-03-10,6106.0,6106.0,5802.0,5866.0,382
2022-03-11,5936.0,6006.0,5794.0,5862.0,700
2022-03-14,5836.0,5846.0,5736.0,5748.0,1883
2022-03-15,5686.0,5734.0,5554.0,5554.0,376
2022-03-16,5522.0,5642.0,5516.0,5642.0,133
2022-03-17,5614.0,5678.0,5524.0,5554.0,313
2022-03-18,5638.0,5860.0,5638.0,5840.0,162
2022-03-21,5726.0,5966.0,5726.0,5866.0,272
2022-03-22,5842.0,6022.0,5842.0,5988.0,1052
2022-03-23,5912.0,6038.0,5880.0,5960.0,70
2022-03-24,6058.0,6102.0,6024.0,6062.0,38
2022-03-25,6014.0,6084.0,5958.0,6076.0,340
2022-03-28,6016.0,6028.0,5864.0,5912.0,36
2022-03-29,5868.0,5898.0,5800.0,5876.0,1056
2022-03-30,5692.0,5872.0,5600.0,5870.0,2055
2022-03-31,5932.0,5954.0,5822.0,5880.0,147
2022-04-01,5874.0,5940.0,5798.0,5818.0,8672
2022-04-06,5810.0,6006.0,5744.0,5990.0,28
2022-04-07,5994.0,5996.0,5834.0,5870.0,876
2022-04-08,5870.0,5870.0,5736.0,5780.0,373
2022-04-11,5796.0,5882.0,5724.0,5744.0,5490
2022-04-12,5664.0,5976.0,5664.0,5952.0,7929
2022-04-13,5886.0,6004.0,5886.0,5940.0,1575
2022-04-14,5972.0,6028.0,5920.0,5950.0,965
2022-04-15,5928.0,6088.0,5878.0,6030.0,53
2022-04-18,6032.0,6206.0,6032.0,6072.0,82
2022-04-19,6168.0,6168.0,6078.0,6116.0,64
