Date,Open,High,Low,Close,Volume
2011-06-16,0.0,0.0,0.0,0.0,0
2011-06-17,0.0,0.0,0.0,0.0,0
2011-06-20,0.0,0.0,0.0,0.0,0
2011-06-21,0.0,0.0,0.0,0.0,0
2011-06-22,0.0,0.0,0.0,0.0,0
2011-06-23,0.0,0.0,0.0,0.0,0
2011-06-24,0.0,0.0,0.0,0.0,0
2011-06-27,9120.0,9120.0,8702.0,8750.0,24
2011-06-28,8802.0,8802.0,8794.0,8794.0,4
2011-06-29,8614.0,8828.0,8614.0,8828.0,12
2011-06-30,8850.0,8850.0,8850.0,8850.0,2
2011-07-01,8760.0,8760.0,8760.0,8760.0,2
2011-07-04,8920.0,8920.0,8920.0,8920.0,4
2011-07-05,0.0,0.0,0.0,0.0,0
2011-07-06,0.0,0.0,0.0,0.0,0
2011-07-07,0.0,0.0,0.0,0.0,0
2011-07-08,0.0,0.0,0.0,0.0,0
2011-07-11,0.0,0.0,0.0,0.0,0
2011-07-12,8852.0,8938.0,8852.0,8938.0,6
2011-07-13,9176.0,9390.0,9176.0,9390.0,8
2011-07-14,9322.0,9360.0,9322.0,9360.0,6
2011-07-15,0.0,0.0,0.0,0.0,0
2011-07-18,9588.0,9588.0,9438.0,9438.0,10
2011-07-19,0.0,0.0,0.0,0.0,0
2011-07-20,9642.0,9642.0,9640.0,9640.0,4
2011-07-21,9728.0,9748.0,9728.0,9748.0,6
2011-07-22,9772.0,9772.0,9722.0,9750.0,6
2011-07-25,0.0,0.0,0.0,0.0,0
2011-07-26,0.0,0.0,0.0,0.0,0
2011-07-27,0.0,0.0,0.0,0.0,0
2011-07-28,0.0,0.0,0.0,0.0,0
2011-07-29,9716.0,9716.0,9716.0,9716.0,2
2011-08-01,0.0,0.0,0.0,0.0,0
2011-08-02,0.0,0.0,0.0,0.0,0
2011-08-03,9900.0,9916.0,9880.0,9890.0,8
2011-08-04,0.0,0.0,0.0,0.0,0
2011-08-05,0.0,0.0,0.0,0.0,0
2011-08-08,9302.0,9302.0,9302.0,9302.0,2
2011-08-09,8960.0,8960.0,8886.0,8886.0,6
2011-08-10,0.0,0.0,0.0,0.0,0
2011-08-11,9390.0,9390.0,9390.0,9390.0,4
2011-08-12,9774.0,9774.0,9774.0,9774.0,2
2011-08-15,9924.0,9924.0,9906.0,9906.0,4
2011-08-16,9784.0,9784.0,9784.0,9784.0,2
2011-08-17,0.0,0.0,0.0,0.0,0
2011-08-18,0.0,0.0,0.0,0.0,0
2011-08-19,9828.0,9990.0,9828.0,9990.0,8
2011-08-22,0.0,0.0,0.0,0.0,0
2011-08-23,10198.0,10198.0,10136.0,10186.0,6
2011-08-24,10146.0,10152.0,10128.0,10132.0,18
2011-08-25,0.0,0.0,0.0,0.0,0
2011-08-26,10010.0,10010.0,9980.0,10000.0,6
2011-08-29,0.0,0.0,0.0,0.0,0
2011-08-30,10144.0,10186.0,10092.0,10092.0,6
2011-08-31,0.0,0.0,0.0,0.0,0
2011-09-01,0.0,0.0,0.0,0.0,0
2011-09-02,0.0,0.0,0.0,0.0,0
2011-09-05,9904.0,9904.0,9904.0,9904.0,2
2011-09-06,9892.0,9940.0,9892.0,9934.0,14
2011-09-07,10036.0,10114.0,10020.0,10114.0,28
2011-09-08,10158.0,10160.0,10136.0,10142.0,8
2011-09-09,0.0,0.0,0.0,0.0,0
2011-09-13,10126.0,10128.0,10126.0,10128.0,6
2011-09-14,0.0,0.0,0.0,0.0,0
2011-09-15,10056.0,10056.0,10042.0,10042.0,6
2011-09-16,9862.0,9862.0,9862.0,9862.0,2
2011-09-19,9706.0,9706.0,9632.0,9632.0,10
2011-09-20,0.0,0.0,0.0,0.0,0
2011-09-21,9620.0,9620.0,9620.0,9620.0,2
2011-09-22,9274.0,9356.0,9098.0,9314.0,26
2011-09-23,9162.0,9188.0,8970.0,8970.0,12
2011-09-26,9164.0,9164.0,8880.0,8880.0,8
2011-09-27,0.0,0.0,0.0,0.0,0
2011-09-28,0.0,0.0,0.0,0.0,0
2011-09-29,8326.0,8340.0,8300.0,8340.0,6
2011-09-30,8346.0,8486.0,8324.0,8486.0,12
2011-10-10,8642.0,8644.0,8612.0,8622.0,10
2011-10-11,8822.0,8822.0,8800.0,8800.0,4
2011-10-12,8708.0,8722.0,8708.0,8722.0,4
2011-10-13,8692.0,8692.0,8552.0,8552.0,24
2011-10-14,8570.0,8604.0,8570.0,8604.0,8
2011-10-17,0.0,0.0,0.0,0.0,0
2011-10-18,8460.0,8460.0,8328.0,8328.0,12
2011-10-19,8352.0,8352.0,8300.0,8300.0,4
2011-10-20,7852.0,7852.0,7830.0,7832.0,10
2011-10-21,8034.0,8034.0,7918.0,7918.0,8
2011-10-24,7994.0,8380.0,7994.0,8332.0,460
2011-10-25,8480.0,8560.0,8362.0,8526.0,26
2011-10-26,8450.0,8830.0,8450.0,8684.0,14
2011-10-27,8726.0,8734.0,8710.0,8734.0,16
2011-10-28,8856.0,8856.0,8706.0,8764.0,18
2011-10-31,8606.0,8658.0,8540.0,8558.0,36
2011-11-01,8388.0,8446.0,8340.0,8342.0,36
2011-11-02,8200.0,8384.0,8200.0,8384.0,10
2011-11-03,8270.0,8270.0,8208.0,8208.0,10
2011-11-04,8346.0,8430.0,8344.0,8416.0,54
2011-11-07,8294.0,8294.0,8100.0,8110.0,22
2011-11-08,8176.0,8176.0,8142.0,8176.0,22
2011-11-09,8268.0,8302.0,8156.0,8232.0,50
2011-11-10,7946.0,7968.0,7916.0,7954.0,30
2011-11-11,8032.0,8050.0,8000.0,8000.0,42
2011-11-14,8166.0,8254.0,8156.0,8254.0,42
2011-11-15,8100.0,8104.0,8066.0,8066.0,94
2011-11-16,8124.0,8124.0,8042.0,8042.0,36
2011-11-17,7976.0,8072.0,7924.0,8020.0,50
2011-11-18,7842.0,8032.0,7842.0,8032.0,98
2011-11-21,8046.0,8046.0,7970.0,8008.0,20
2011-11-22,7968.0,8148.0,7968.0,8112.0,56
2011-11-23,8124.0,8124.0,8038.0,8038.0,20
2011-11-24,8082.0,8100.0,7828.0,7912.0,56
2011-11-25,7876.0,7876.0,7840.0,7874.0,10
2011-11-28,7942.0,7948.0,7896.0,7934.0,134
2011-11-29,7906.0,7974.0,7904.0,7960.0,112
2011-11-30,8018.0,8018.0,7944.0,7968.0,40
2011-12-01,8372.0,8372.0,8188.0,8250.0,90
2011-12-02,8214.0,8244.0,8212.0,8228.0,22
2011-12-05,8300.0,8378.0,8272.0,8354.0,144
2011-12-06,8324.0,8374.0,8316.0,8366.0,50
2011-12-07,8364.0,8430.0,8364.0,8420.0,80
2011-12-08,8420.0,8420.0,8352.0,8394.0,160
2011-12-09,8310.0,8412.0,8310.0,8410.0,124
2011-12-12,8370.0,8380.0,8342.0,8344.0,102
2011-12-13,8280.0,8280.0,8208.0,8242.0,110
2011-12-14,8242.0,8268.0,8242.0,8250.0,130
2011-12-15,8022.0,8668.0,8022.0,8112.0,114
2011-12-16,8156.0,8156.0,8140.0,8156.0,28
2011-12-19,8134.0,8188.0,8134.0,8164.0,36
2011-12-20,8194.0,8194.0,8174.0,8174.0,16
2011-12-21,8238.0,8238.0,8218.0,8218.0,36
2011-12-22,8222.0,8246.0,8222.0,8246.0,8
2011-12-23,8250.0,8294.0,8250.0,8262.0,80
2011-12-26,8274.0,8276.0,8206.0,8210.0,56
2011-12-27,8206.0,8206.0,8206.0,8206.0,2
2011-12-28,8244.0,8244.0,8244.0,8244.0,10
2011-12-29,8234.0,8254.0,8234.0,8254.0,54
2011-12-30,8264.0,8310.0,8264.0,8304.0,20
2012-01-04,8480.0,8492.0,8468.0,8468.0,14
2012-01-05,8484.0,8556.0,8484.0,8528.0,24
2012-01-06,8618.0,8618.0,8578.0,8608.0,70
2012-01-09,8770.0,8770.0,8592.0,8650.0,64
2012-01-10,8640.0,8640.0,8582.0,8582.0,22
2012-01-11,8610.0,8632.0,8586.0,8602.0,10
2012-01-12,8552.0,8574.0,8546.0,8574.0,32
2012-01-13,8582.0,8582.0,8568.0,8568.0,12
2012-01-16,8592.0,8694.0,8592.0,8694.0,26
2012-01-17,8724.0,8784.0,8724.0,8772.0,48
2012-01-18,0.0,0.0,0.0,0.0,0
2012-01-19,8822.0,8822.0,8796.0,8796.0,26
2012-01-20,0.0,0.0,0.0,0.0,0
2012-01-30,9124.0,9124.0,9118.0,9118.0,4
2012-01-31,9108.0,9130.0,9090.0,9130.0,10
2012-02-01,9110.0,9110.0,9072.0,9080.0,36
2012-02-02,9096.0,9096.0,8992.0,9012.0,24
2012-02-03,8962.0,9052.0,8960.0,9052.0,14
2012-02-06,9134.0,9178.0,9134.0,9162.0,74
2012-02-07,9148.0,9148.0,9070.0,9070.0,62
2012-02-08,9160.0,9186.0,9160.0,9184.0,12
2012-02-09,9152.0,9152.0,9100.0,9100.0,84
2012-02-10,9172.0,9172.0,9120.0,9132.0,16
2012-02-13,9096.0,9096.0,9056.0,9092.0,220
2012-02-14,9124.0,9134.0,9096.0,9102.0,112
2012-02-15,9060.0,9136.0,9036.0,9056.0,784
2012-02-16,8976.0,8976.0,8818.0,8840.0,806
2012-02-17,8890.0,8890.0,8864.0,8872.0,18
2012-02-20,8922.0,8944.0,8886.0,8886.0,326
2012-02-21,8946.0,8962.0,8922.0,8938.0,52
2012-02-22,8948.0,8952.0,8948.0,8952.0,12
2012-02-23,8920.0,8920.0,8858.0,8880.0,70
2012-02-24,8938.0,8938.0,8936.0,8936.0,4
2012-02-27,8982.0,9066.0,8982.0,9066.0,32
2012-02-28,9018.0,9070.0,9018.0,9070.0,18
2012-02-29,9044.0,9062.0,9030.0,9062.0,32
2012-03-01,9004.0,9128.0,9004.0,9092.0,56
2012-03-02,9164.0,9194.0,9164.0,9164.0,16
2012-03-05,9190.0,9222.0,9184.0,9184.0,42
2012-03-06,9190.0,9204.0,9126.0,9132.0,60
2012-03-07,9024.0,9038.0,9004.0,9020.0,30
2012-03-08,9020.0,9034.0,9012.0,9018.0,22
2012-03-09,9042.0,9080.0,9042.0,9052.0,6
2012-03-12,9082.0,9082.0,8964.0,8994.0,86
2012-03-13,8988.0,9026.0,8988.0,9004.0,84
2012-03-14,9032.0,9060.0,8912.0,8932.0,142
2012-03-15,8926.0,8940.0,8826.0,8826.0,82
2012-03-16,8850.0,8850.0,8772.0,8786.0,48
2012-03-19,8700.0,8714.0,8662.0,8680.0,128
2012-03-20,8684.0,8702.0,8670.0,8702.0,62
2012-03-21,8688.0,8718.0,8688.0,8700.0,62
2012-03-22,8696.0,8696.0,8672.0,8690.0,16
2012-03-23,8730.0,8730.0,8704.0,8722.0,40
2012-03-26,8778.0,8796.0,8744.0,8744.0,30
2012-03-27,8828.0,8840.0,8828.0,8840.0,8
2012-03-28,8826.0,8850.0,8810.0,8810.0,10
2012-03-29,8776.0,8792.0,8736.0,8736.0,20
2012-03-30,8696.0,8696.0,8694.0,8694.0,4
2012-04-05,8612.0,8646.0,8612.0,8646.0,4
2012-04-06,0.0,0.0,0.0,0.0,0
2012-04-09,0.0,0.0,0.0,0.0,0
2012-04-10,8634.0,8634.0,8634.0,8634.0,2
2012-04-11,8592.0,8592.0,8592.0,8592.0,2
2012-04-12,8654.0,8654.0,8572.0,8610.0,62
2012-04-13,8622.0,8650.0,8618.0,8650.0,36
2012-04-16,8622.0,8622.0,8622.0,8622.0,2
2012-04-17,8728.0,8728.0,8660.0,8660.0,56
2012-04-18,8700.0,8710.0,8700.0,8710.0,12
2012-04-19,8700.0,8700.0,8686.0,8686.0,8
2012-04-20,0.0,0.0,0.0,0.0,0
2012-04-23,8730.0,8730.0,8630.0,8632.0,22
2012-04-24,8604.0,8604.0,8604.0,8604.0,2
2012-04-25,8606.0,8606.0,8550.0,8550.0,10
2012-04-26,8568.0,8602.0,8552.0,8590.0,1068
2012-04-27,8572.0,8580.0,8572.0,8580.0,92
2012-05-02,8630.0,8660.0,8630.0,8660.0,262
2012-05-03,8676.0,8676.0,8618.0,8640.0,658
2012-05-04,8616.0,8650.0,8600.0,8650.0,244
2012-05-07,8550.0,8582.0,8502.0,8582.0,604
2012-05-08,8572.0,8616.0,8572.0,8582.0,36
2012-05-09,8564.0,8576.0,8532.0,8550.0,492
2012-05-10,8532.0,8588.0,8532.0,8584.0,44
2012-05-11,8560.0,8560.0,8450.0,8452.0,1370
2012-05-14,8456.0,8460.0,8452.0,8452.0,40
2012-05-15,8238.0,8300.0,8204.0,8300.0,54
2012-05-16,8298.0,8298.0,8250.0,8260.0,150
2012-05-17,8260.0,8390.0,8260.0,8370.0,132
2012-05-18,8344.0,8344.0,8308.0,8314.0,246
2012-05-21,8330.0,8370.0,8312.0,8318.0,70
2012-05-22,8312.0,8312.0,8250.0,8270.0,1278
2012-05-23,8200.0,8200.0,8166.0,8166.0,196
2012-05-24,8178.0,8196.0,8164.0,8168.0,100
2012-05-25,8134.0,8136.0,8110.0,8110.0,56
2012-05-28,8084.0,8110.0,8062.0,8110.0,616
2012-05-29,8090.0,8180.0,8070.0,8180.0,1176
2012-05-30,8124.0,8124.0,8100.0,8120.0,108
2012-05-31,8084.0,8084.0,7934.0,8002.0,296
2012-06-01,7918.0,7918.0,7836.0,7836.0,446
2012-06-04,7522.0,7522.0,7506.0,7506.0,82
2012-06-05,7388.0,7410.0,7388.0,7400.0,462
2012-06-06,7400.0,7422.0,7390.0,7390.0,334
2012-06-07,7420.0,7420.0,7040.0,7040.0,164
2012-06-08,7062.0,7062.0,7062.0,7062.0,400
2012-06-11,7200.0,7206.0,7126.0,7206.0,380
2012-06-12,7000.0,7070.0,7000.0,7016.0,552
2012-06-13,7050.0,7100.0,7050.0,7100.0,112
2012-06-14,7180.0,7180.0,7120.0,7120.0,192
