Date,Open,High,Low,Close,Volume
2010-02-22,0.0,0.0,0.0,0.0,0
2010-02-23,0.0,0.0,0.0,0.0,0
2010-02-24,8552.0,8760.0,8552.0,8760.0,90
2010-02-25,8794.0,8810.0,8710.0,8710.0,90
2010-02-26,0.0,0.0,0.0,0.0,0
2010-03-01,8770.0,8770.0,8740.0,8740.0,4
2010-03-02,8698.0,8730.0,8698.0,8718.0,14
2010-03-03,8718.0,8718.0,8702.0,8702.0,6
2010-03-04,8694.0,8694.0,8640.0,8640.0,6
2010-03-05,8568.0,8568.0,8568.0,8568.0,300
2010-03-08,8768.0,8820.0,8768.0,8820.0,22
2010-03-09,8810.0,8840.0,8810.0,8840.0,22
2010-03-10,0.0,0.0,0.0,0.0,0
2010-03-11,8802.0,8802.0,8716.0,8716.0,24
2010-03-12,8736.0,8746.0,8664.0,8728.0,1000
2010-03-15,8750.0,8750.0,8618.0,8618.0,578
2010-03-16,8554.0,8598.0,8534.0,8594.0,258
2010-03-17,8682.0,8682.0,8628.0,8628.0,4
2010-03-18,8728.0,8732.0,8646.0,8646.0,10
2010-03-19,0.0,0.0,0.0,0.0,0
2010-03-22,0.0,0.0,0.0,0.0,0
2010-03-23,8642.0,8642.0,8602.0,8602.0,6
2010-03-24,8616.0,8638.0,8604.0,8614.0,10
2010-03-25,8662.0,8662.0,8616.0,8650.0,306
2010-03-26,8660.0,8660.0,8660.0,8660.0,2
2010-03-29,8748.0,8806.0,8748.0,8806.0,50
2010-03-30,0.0,0.0,0.0,0.0,0
2010-03-31,8764.0,8764.0,8764.0,8764.0,2
2010-04-01,8778.0,8804.0,8766.0,8772.0,26
2010-04-02,8826.0,8830.0,8826.0,8830.0,6
2010-04-06,8912.0,8916.0,8908.0,8908.0,22
2010-04-07,8892.0,8892.0,8892.0,8892.0,2
2010-04-08,8860.0,8860.0,8840.0,8840.0,6
2010-04-09,8834.0,8836.0,8782.0,8836.0,14
2010-04-12,8826.0,8864.0,8812.0,8828.0,26
2010-04-13,8824.0,8824.0,8796.0,8804.0,6
2010-04-14,8862.0,8862.0,8816.0,8824.0,8
2010-04-15,8856.0,8862.0,8856.0,8862.0,4
2010-04-16,8832.0,8832.0,8798.0,8798.0,16
2010-04-19,8780.0,8788.0,8674.0,8680.0,28
2010-04-20,8652.0,8734.0,8652.0,8720.0,268
2010-04-21,8744.0,8814.0,8744.0,8812.0,40
2010-04-22,8774.0,8806.0,8774.0,8800.0,12
2010-04-23,8800.0,8814.0,8798.0,8814.0,38
2010-04-26,8828.0,8844.0,8824.0,8836.0,22
2010-04-27,8800.0,8800.0,8786.0,8786.0,16
2010-04-28,8682.0,8758.0,8682.0,8746.0,58
2010-04-29,8772.0,8772.0,8712.0,8720.0,24
2010-04-30,8766.0,8766.0,8710.0,8718.0,2406
2010-05-04,8700.0,8700.0,8700.0,8700.0,2
2010-05-05,8584.0,8622.0,8584.0,8608.0,10
2010-05-06,8590.0,8590.0,8568.0,8568.0,6
2010-05-07,8468.0,8468.0,8424.0,8434.0,10
2010-05-10,8386.0,8386.0,8386.0,8386.0,2
2010-05-11,0.0,0.0,0.0,0.0,0
2010-05-12,8390.0,8390.0,8390.0,8390.0,2
2010-05-13,8344.0,8370.0,8344.0,8366.0,294
2010-05-14,8256.0,8280.0,8190.0,8202.0,26
2010-05-17,0.0,0.0,0.0,0.0,0
2010-05-18,0.0,0.0,0.0,0.0,0
2010-05-19,0.0,0.0,0.0,0.0,0
2010-05-20,0.0,0.0,0.0,0.0,0
2010-05-21,7884.0,7884.0,7884.0,7884.0,2
2010-05-24,7866.0,7866.0,7866.0,7866.0,2
2010-05-25,0.0,0.0,0.0,0.0,0
2010-05-26,0.0,0.0,0.0,0.0,0
2010-05-27,7850.0,7880.0,7848.0,7880.0,10
2010-05-28,0.0,0.0,0.0,0.0,0
2010-05-31,0.0,0.0,0.0,0.0,0
