Date,Open,High,Low,Close,Volume
2016-07-15,0.0,0.0,0.0,0.0,0
2016-07-18,0.0,0.0,0.0,0.0,0
2016-07-19,4880.0,5014.0,4880.0,5014.0,16
2016-07-20,0.0,0.0,0.0,0.0,0
2016-07-21,4970.0,5068.0,4954.0,5068.0,10
2016-07-22,0.0,0.0,0.0,0.0,0
2016-07-25,0.0,0.0,0.0,0.0,0
2016-07-26,0.0,0.0,0.0,0.0,0
2016-07-27,0.0,0.0,0.0,0.0,0
2016-07-28,0.0,0.0,0.0,0.0,0
2016-07-29,0.0,0.0,0.0,0.0,0
2016-08-01,4814.0,4886.0,4778.0,4886.0,200
2016-08-02,0.0,0.0,0.0,0.0,0
2016-08-03,4818.0,4818.0,4818.0,4818.0,2
2016-08-04,4878.0,4878.0,4878.0,4878.0,2
2016-08-05,0.0,0.0,0.0,0.0,0
2016-08-08,4780.0,4850.0,4780.0,4850.0,4
2016-08-09,0.0,0.0,0.0,0.0,0
2016-08-10,4854.0,4958.0,4854.0,4958.0,44
2016-08-11,4924.0,4924.0,4874.0,4874.0,4
2016-08-12,4978.0,4980.0,4900.0,4902.0,18
2016-08-15,4856.0,4972.0,4856.0,4904.0,30
2016-08-16,0.0,0.0,0.0,0.0,0
2016-08-17,0.0,0.0,0.0,0.0,0
2016-08-18,0.0,0.0,0.0,0.0,0
2016-08-19,0.0,0.0,0.0,0.0,0
2016-08-22,0.0,0.0,0.0,0.0,0
2016-08-23,0.0,0.0,0.0,0.0,0
2016-08-24,0.0,0.0,0.0,0.0,0
2016-08-25,4910.0,4910.0,4910.0,4910.0,2
2016-08-26,0.0,0.0,0.0,0.0,0
2016-08-29,0.0,0.0,0.0,0.0,0
2016-08-30,4830.0,4918.0,4642.0,4834.0,100
2016-08-31,0.0,0.0,0.0,0.0,0
2016-09-01,0.0,0.0,0.0,0.0,0
2016-09-02,0.0,0.0,0.0,0.0,0
2016-09-05,0.0,0.0,0.0,0.0,0
2016-09-06,4894.0,4894.0,4894.0,4894.0,4
2016-09-07,0.0,0.0,0.0,0.0,0
2016-09-08,4894.0,4894.0,4880.0,4888.0,34
2016-09-09,4924.0,4924.0,4924.0,4924.0,2
2016-09-12,4890.0,4890.0,4890.0,4890.0,2
2016-09-13,4858.0,4858.0,4858.0,4858.0,2
2016-09-14,4822.0,4824.0,4822.0,4822.0,20
2016-09-19,0.0,0.0,0.0,0.0,0
2016-09-20,0.0,0.0,0.0,0.0,0
2016-09-21,0.0,0.0,0.0,0.0,0
2016-09-22,0.0,0.0,0.0,0.0,0
2016-09-23,0.0,0.0,0.0,0.0,0
2016-09-26,0.0,0.0,0.0,0.0,0
2016-09-27,0.0,0.0,0.0,0.0,0
2016-09-28,0.0,0.0,0.0,0.0,0
2016-09-29,0.0,0.0,0.0,0.0,0
2016-09-30,0.0,0.0,0.0,0.0,0
2016-10-10,0.0,0.0,0.0,0.0,0
2016-10-11,0.0,0.0,0.0,0.0,0
2016-10-12,0.0,0.0,0.0,0.0,0
2016-10-13,0.0,0.0,0.0,0.0,0
2016-10-14,0.0,0.0,0.0,0.0,0
2016-10-17,0.0,0.0,0.0,0.0,0
2016-10-18,0.0,0.0,0.0,0.0,0
2016-10-19,5006.0,5090.0,4962.0,4962.0,60
2016-10-20,0.0,0.0,0.0,0.0,0
2016-10-21,5028.0,5028.0,5028.0,5028.0,4
2016-10-24,0.0,0.0,0.0,0.0,0
2016-10-25,5090.0,5090.0,5090.0,5090.0,4
2016-10-26,0.0,0.0,0.0,0.0,0
2016-10-27,0.0,0.0,0.0,0.0,0
2016-10-28,0.0,0.0,0.0,0.0,0
2016-10-31,5100.0,5100.0,5100.0,5100.0,4
2016-11-01,0.0,0.0,0.0,0.0,0
2016-11-02,5100.0,5100.0,5100.0,5100.0,2
2016-11-03,5000.0,5000.0,5000.0,5000.0,2
2016-11-04,4992.0,4992.0,4948.0,4950.0,294
2016-11-07,4984.0,5002.0,4984.0,5002.0,18
2016-11-08,4998.0,4998.0,4998.0,4998.0,8
2016-11-09,5030.0,5066.0,5022.0,5032.0,50
2016-11-10,5072.0,5120.0,5072.0,5120.0,36
2016-11-11,5170.0,5308.0,5168.0,5308.0,42
2016-11-14,5420.0,5474.0,4954.0,4954.0,998
2016-11-15,5008.0,5008.0,5008.0,5008.0,2
2016-11-16,4962.0,5008.0,4954.0,5008.0,236
2016-11-17,4994.0,4994.0,4994.0,4994.0,2
2016-11-18,5030.0,5030.0,5030.0,5030.0,62
2016-11-21,5098.0,5120.0,5098.0,5100.0,26
2016-11-22,5004.0,5158.0,5004.0,5152.0,444
2016-11-23,5118.0,5150.0,5108.0,5118.0,26
2016-11-24,5146.0,5216.0,5146.0,5212.0,14
2016-11-25,5184.0,5200.0,5142.0,5142.0,10
2016-11-28,5218.0,5218.0,5218.0,5218.0,2
2016-11-29,5242.0,5276.0,5242.0,5276.0,28
2016-11-30,5192.0,5254.0,5106.0,5146.0,14
2016-12-01,5250.0,5288.0,5226.0,5258.0,40
2016-12-02,5256.0,5256.0,5236.0,5246.0,100
2016-12-05,5268.0,5268.0,5246.0,5260.0,86
2016-12-06,5326.0,5328.0,5270.0,5270.0,30
2016-12-07,0.0,0.0,0.0,0.0,0
2016-12-08,0.0,0.0,0.0,0.0,0
