Date,Open,High,Low,Close,Volume
2016-02-22,0.0,0.0,0.0,0.0,0
2016-02-23,4704.0,4704.0,4592.0,4592.0,8
2016-02-24,4668.0,4668.0,4668.0,4668.0,2
2016-02-25,0.0,0.0,0.0,0.0,0
2016-02-26,0.0,0.0,0.0,0.0,0
2016-02-29,0.0,0.0,0.0,0.0,0
2016-03-01,0.0,0.0,0.0,0.0,0
2016-03-02,4722.0,4722.0,4722.0,4722.0,18
2016-03-03,0.0,0.0,0.0,0.0,0
2016-03-04,4736.0,4736.0,4710.0,4710.0,20
2016-03-07,0.0,0.0,0.0,0.0,0
2016-03-08,0.0,0.0,0.0,0.0,0
2016-03-09,0.0,0.0,0.0,0.0,0
2016-03-10,0.0,0.0,0.0,0.0,0
2016-03-11,0.0,0.0,0.0,0.0,0
2016-03-14,0.0,0.0,0.0,0.0,0
2016-03-15,0.0,0.0,0.0,0.0,0
2016-03-16,0.0,0.0,0.0,0.0,0
2016-03-17,4802.0,4802.0,4802.0,4802.0,2
2016-03-18,4864.0,4968.0,4864.0,4968.0,4
2016-03-21,4976.0,4976.0,4932.0,4932.0,10
2016-03-22,4932.0,4944.0,4930.0,4932.0,8
2016-03-23,0.0,0.0,0.0,0.0,0
2016-03-24,4892.0,4892.0,4892.0,4892.0,2
2016-03-25,4880.0,4880.0,4878.0,4878.0,8
2016-03-28,0.0,0.0,0.0,0.0,0
2016-03-29,0.0,0.0,0.0,0.0,0
2016-03-30,0.0,0.0,0.0,0.0,0
2016-03-31,4920.0,4936.0,4920.0,4936.0,4
2016-04-01,0.0,0.0,0.0,0.0,0
2016-04-05,4900.0,4900.0,4900.0,4900.0,4
2016-04-06,0.0,0.0,0.0,0.0,0
2016-04-07,4914.0,4914.0,4914.0,4914.0,2
2016-04-08,0.0,0.0,0.0,0.0,0
2016-04-11,0.0,0.0,0.0,0.0,0
2016-04-12,4880.0,4880.0,4822.0,4822.0,4
2016-04-13,0.0,0.0,0.0,0.0,0
2016-04-14,4918.0,4918.0,4918.0,4918.0,2
2016-04-15,0.0,0.0,0.0,0.0,0
2016-04-18,0.0,0.0,0.0,0.0,0
2016-04-19,0.0,0.0,0.0,0.0,0
2016-04-20,4994.0,4994.0,4994.0,4994.0,2
2016-04-21,0.0,0.0,0.0,0.0,0
2016-04-22,0.0,0.0,0.0,0.0,0
2016-04-25,0.0,0.0,0.0,0.0,0
