Date,Open,High,Low,Close,Volume
2017-11-15,0.0,0.0,0.0,0.0,0
2017-11-16,0.0,0.0,0.0,0.0,0
2017-11-17,0.0,0.0,0.0,0.0,0
2017-11-20,0.0,0.0,0.0,0.0,0
2017-11-21,0.0,0.0,0.0,0.0,0
2017-11-22,0.0,0.0,0.0,0.0,0
2017-11-23,0.0,0.0,0.0,0.0,0
2017-11-24,0.0,0.0,0.0,0.0,0
2017-11-27,0.0,0.0,0.0,0.0,0
2017-11-28,0.0,0.0,0.0,0.0,0
2017-11-29,0.0,0.0,0.0,0.0,0
2017-11-30,0.0,0.0,0.0,0.0,0
2017-12-01,0.0,0.0,0.0,0.0,0
2017-12-04,0.0,0.0,0.0,0.0,0
2017-12-05,0.0,0.0,0.0,0.0,0
2017-12-06,5564.0,5564.0,5564.0,5564.0,2
2017-12-07,5432.0,5432.0,5432.0,5432.0,8
2017-12-08,0.0,0.0,0.0,0.0,0
2017-12-11,5458.0,5496.0,5458.0,5496.0,4
2017-12-12,0.0,0.0,0.0,0.0,0
2017-12-13,5470.0,5470.0,5470.0,5470.0,2
2017-12-14,5466.0,5466.0,5466.0,5466.0,4
2017-12-15,0.0,0.0,0.0,0.0,0
2017-12-18,0.0,0.0,0.0,0.0,0
2017-12-19,5440.0,5440.0,5440.0,5440.0,2
2017-12-20,5490.0,5490.0,5340.0,5474.0,26
2017-12-21,0.0,0.0,0.0,0.0,0
2017-12-22,0.0,0.0,0.0,0.0,0
2017-12-25,0.0,0.0,0.0,0.0,0
2017-12-26,0.0,0.0,0.0,0.0,0
2017-12-27,0.0,0.0,0.0,0.0,0
2017-12-28,0.0,0.0,0.0,0.0,0
2017-12-29,0.0,0.0,0.0,0.0,0
2018-01-02,5612.0,5612.0,5610.0,5610.0,4
2018-01-03,0.0,0.0,0.0,0.0,0
2018-01-04,0.0,0.0,0.0,0.0,0
2018-01-05,5580.0,5580.0,5580.0,5580.0,8000
2018-01-08,5560.0,5750.0,5560.0,5750.0,4012
2018-01-09,5664.0,5740.0,5664.0,5712.0,8032
2018-01-10,5692.0,5716.0,5686.0,5716.0,8024
2018-01-11,5698.0,5698.0,5698.0,5698.0,12
2018-01-12,5672.0,5672.0,5670.0,5670.0,6
2018-01-15,0.0,0.0,0.0,0.0,0
2018-01-16,5598.0,5678.0,5598.0,5678.0,6
2018-01-17,0.0,0.0,0.0,0.0,0
2018-01-18,5572.0,5572.0,5572.0,5572.0,2
2018-01-19,0.0,0.0,0.0,0.0,0
2018-01-22,0.0,0.0,0.0,0.0,0
2018-01-23,0.0,0.0,0.0,0.0,0
2018-01-24,0.0,0.0,0.0,0.0,0
2018-01-25,0.0,0.0,0.0,0.0,0
2018-01-26,0.0,0.0,0.0,0.0,0
2018-01-29,0.0,0.0,0.0,0.0,0
2018-01-30,0.0,0.0,0.0,0.0,0
2018-01-31,0.0,0.0,0.0,0.0,0
2018-02-01,0.0,0.0,0.0,0.0,0
2018-02-02,0.0,0.0,0.0,0.0,0
2018-02-05,0.0,0.0,0.0,0.0,0
2018-02-06,0.0,0.0,0.0,0.0,0
2018-02-07,0.0,0.0,0.0,0.0,0
2018-02-08,0.0,0.0,0.0,0.0,0
2018-02-09,0.0,0.0,0.0,0.0,0
2018-02-12,0.0,0.0,0.0,0.0,0
2018-02-13,0.0,0.0,0.0,0.0,0
2018-02-14,0.0,0.0,0.0,0.0,0
2018-02-22,0.0,0.0,0.0,0.0,0
2018-02-23,0.0,0.0,0.0,0.0,0
2018-02-26,0.0,0.0,0.0,0.0,0
2018-02-27,0.0,0.0,0.0,0.0,0
2018-02-28,0.0,0.0,0.0,0.0,0
2018-03-01,0.0,0.0,0.0,0.0,0
2018-03-02,0.0,0.0,0.0,0.0,0
2018-03-05,0.0,0.0,0.0,0.0,0
2018-03-06,0.0,0.0,0.0,0.0,0
2018-03-07,0.0,0.0,0.0,0.0,0
2018-03-08,0.0,0.0,0.0,0.0,0
2018-03-09,0.0,0.0,0.0,0.0,0
2018-03-12,0.0,0.0,0.0,0.0,0
2018-03-13,5500.0,5500.0,5498.0,5498.0,3320
2018-03-14,0.0,0.0,0.0,0.0,0
2018-03-15,5498.0,5498.0,5498.0,5498.0,8000
2018-03-16,5502.0,5502.0,5500.0,5500.0,4002
2018-03-19,5502.0,5534.0,5502.0,5534.0,8002
2018-03-20,5536.0,5536.0,5472.0,5472.0,8002
2018-03-21,0.0,0.0,0.0,0.0,0
2018-03-22,0.0,0.0,0.0,0.0,0
2018-03-23,0.0,0.0,0.0,0.0,0
2018-03-26,5490.0,5490.0,5490.0,5490.0,2
2018-03-27,0.0,0.0,0.0,0.0,0
2018-03-28,0.0,0.0,0.0,0.0,0
