Date,Open,High,Low,Close,Volume
2022-03-30,5688.0,5860.0,5640.0,5850.0,6256
2022-03-31,5876.0,5918.0,5716.0,5848.0,18771
2022-04-01,5840.0,5904.0,5754.0,5754.0,10391
2022-04-06,5762.0,5978.0,5754.0,5952.0,5057
2022-04-07,5964.0,5998.0,5774.0,5822.0,13298
2022-04-08,5824.0,5828.0,5694.0,5780.0,18360
2022-04-11,5792.0,5798.0,5674.0,5694.0,17644
2022-04-12,5654.0,5954.0,5642.0,5924.0,17814
2022-04-13,5940.0,6000.0,5896.0,5914.0,24998
2022-04-14,5936.0,5988.0,5878.0,5918.0,33655
2022-04-15,5904.0,6066.0,5888.0,6000.0,27585
2022-04-18,6002.0,6184.0,5986.0,6034.0,31742
2022-04-19,6048.0,6126.0,6038.0,6074.0,23451
2022-04-20,6032.0,6076.0,5984.0,6022.0,35702
2022-04-21,6016.0,6082.0,6002.0,6056.0,30002
2022-04-22,6046.0,6108.0,5980.0,6014.0,34011
2022-04-25,6006.0,6036.0,5784.0,5788.0,34106
2022-04-26,5800.0,5962.0,5754.0,5922.0,30780
2022-04-27,5930.0,6016.0,5906.0,5974.0,32242
2022-04-28,5942.0,6034.0,5934.0,6008.0,38227
2022-04-29,6008.0,6212.0,5996.0,6210.0,33438
2022-05-05,6262.0,6306.0,6194.0,6254.0,15904
2022-05-06,6294.0,6348.0,6228.0,6294.0,40587
2022-05-09,6306.0,6308.0,6126.0,6222.0,54025
2022-05-10,6172.0,6236.0,5956.0,6012.0,60524
2022-05-11,6052.0,6152.0,5954.0,6142.0,101930
2022-05-12,6194.0,6390.0,6080.0,6298.0,231583
2022-05-13,6312.0,6440.0,6288.0,6404.0,77157
2022-05-16,6458.0,6470.0,6352.0,6430.0,61414
2022-05-17,6450.0,6542.0,6418.0,6472.0,61224
2022-05-18,6472.0,6472.0,6344.0,6348.0,62609
2022-05-19,6388.0,6414.0,6260.0,6370.0,69405
2022-05-20,6308.0,6470.0,6290.0,6410.0,81234
2022-05-23,6428.0,6436.0,6340.0,6388.0,60048
2022-05-24,6388.0,6440.0,6270.0,6284.0,57354
2022-05-25,6328.0,6422.0,6326.0,6370.0,67452
2022-05-26,6388.0,6418.0,6328.0,6380.0,51398
2022-05-27,6386.0,6496.0,6368.0,6394.0,56243
2022-05-30,6380.0,6522.0,6364.0,6456.0,61301
2022-05-31,6460.0,6536.0,6432.0,6534.0,72380
2022-06-01,6538.0,6556.0,6338.0,6382.0,80540
2022-06-02,6388.0,6446.0,6272.0,6398.0,63569
2022-06-06,6660.0,6762.0,6588.0,6762.0,82564
2022-06-07,6800.0,6958.0,6768.0,6920.0,125174
2022-06-08,6940.0,7072.0,6892.0,7050.0,162354
2022-06-09,7050.0,7150.0,7024.0,7050.0,109939
2022-06-10,7014.0,7274.0,7008.0,7116.0,227397
2022-06-13,7052.0,7090.0,6904.0,6970.0,210155
2022-06-14,6936.0,7022.0,6838.0,6972.0,203307
2022-06-15,7000.0,7038.0,6820.0,6836.0,166213
2022-06-16,6800.0,6832.0,6722.0,6742.0,147214
2022-06-17,6698.0,6728.0,6656.0,6710.0,155018
2022-06-20,6734.0,6784.0,6614.0,6646.0,265503
2022-06-21,6660.0,6764.0,6572.0,6610.0,143575
2022-06-22,6640.0,6678.0,6458.0,6468.0,173028
2022-06-23,6444.0,6544.0,6408.0,6484.0,171178
2022-06-24,6506.0,6526.0,6152.0,6176.0,289277
2022-06-27,6210.0,6354.0,6090.0,6300.0,202209
2022-06-28,6312.0,6478.0,6268.0,6460.0,206429
2022-06-29,6460.0,6466.0,6210.0,6262.0,321487
2022-06-30,6334.0,6344.0,6122.0,6196.0,259468
2022-07-01,6198.0,6222.0,5976.0,5998.0,256854
2022-07-04,6058.0,6156.0,5952.0,6148.0,264547
2022-07-05,6172.0,6180.0,6038.0,6052.0,230394
2022-07-06,5988.0,6000.0,5728.0,5862.0,384088
2022-07-07,5852.0,5856.0,5598.0,5668.0,445152
2022-07-08,5720.0,5850.0,5706.0,5774.0,298376
2022-07-11,5770.0,5852.0,5722.0,5798.0,361537
2022-07-12,5750.0,5836.0,5698.0,5712.0,369928
2022-07-13,5634.0,5676.0,5418.0,5434.0,311725
2022-07-14,5380.0,5448.0,5262.0,5316.0,429093
2022-07-15,5236.0,5298.0,5114.0,5140.0,470764
2022-07-18,5196.0,5498.0,5196.0,5498.0,508746
2022-07-19,5530.0,5610.0,5338.0,5408.0,527231
2022-07-20,5352.0,5572.0,5306.0,5454.0,449226
2022-07-21,5428.0,5504.0,5410.0,5414.0,361323
2022-07-22,5332.0,5504.0,5258.0,5428.0,486617
2022-07-25,5378.0,5504.0,5304.0,5328.0,426762
2022-07-26,5392.0,5596.0,5368.0,5588.0,496195
2022-07-27,5600.0,5656.0,5450.0,5522.0,435547
2022-07-28,5544.0,5726.0,5500.0,5714.0,516908
2022-07-29,5700.0,5700.0,5574.0,5616.0,455961
2022-08-01,5650.0,5722.0,5564.0,5634.0,494341
2022-08-02,5578.0,5658.0,5528.0,5654.0,696740
2022-08-03,5630.0,5696.0,5584.0,5674.0,466121
2022-08-04,5740.0,5760.0,5468.0,5472.0,607400
2022-08-05,5488.0,5492.0,5308.0,5320.0,851290
2022-08-08,5290.0,5514.0,5254.0,5508.0,1052144
2022-08-09,5466.0,5590.0,5450.0,5524.0,1008414
2022-08-10,5582.0,5616.0,5422.0,5488.0,1350304
2022-08-11,5492.0,5578.0,5430.0,5532.0,1572598
2022-08-12,5582.0,5656.0,5548.0,5628.0,1398767
2022-08-15,5592.0,5726.0,5580.0,5664.0,1508282
2022-08-16,5590.0,5590.0,5398.0,5510.0,1982604
2022-08-17,5546.0,5550.0,5404.0,5424.0,1381715
2022-08-18,5406.0,5556.0,5378.0,5480.0,1746099
2022-08-19,5536.0,5550.0,5314.0,5324.0,1913546
2022-08-22,5306.0,5430.0,5306.0,5382.0,1563948
2022-08-23,5390.0,5596.0,5342.0,5588.0,2084894
2022-08-24,5602.0,5686.0,5596.0,5674.0,1669535
2022-08-25,5660.0,5734.0,5604.0,5666.0,1846523
2022-08-26,5666.0,5686.0,5552.0,5634.0,1471236
2022-08-29,5606.0,5654.0,5442.0,5534.0,2047450
2022-08-30,5550.0,5610.0,5524.0,5550.0,1323893
2022-08-31,5512.0,5596.0,5458.0,5562.0,1782313
2022-09-01,5504.0,5640.0,5502.0,5594.0,1893847
2022-09-02,5572.0,5582.0,5372.0,5380.0,2385770
2022-09-05,5420.0,5760.0,5412.0,5754.0,2819488
2022-09-06,5732.0,5784.0,5600.0,5696.0,2119617
2022-09-07,5640.0,5678.0,5484.0,5492.0,2055000
2022-09-08,5510.0,5538.0,5448.0,5476.0,1884347
2022-09-09,5496.0,5686.0,5460.0,5682.0,2058776
2022-09-13,5766.0,5818.0,5720.0,5768.0,1395366
2022-09-14,5750.0,5804.0,5684.0,5718.0,1985553
2022-09-15,5732.0,5846.0,5690.0,5710.0,2453451
2022-09-16,5672.0,5710.0,5604.0,5668.0,2156553
2022-09-19,5668.0,5738.0,5484.0,5486.0,2357440
2022-09-20,5454.0,5594.0,5446.0,5540.0,1837341
2022-09-21,5550.0,5628.0,5512.0,5610.0,2048201
2022-09-22,5594.0,5622.0,5496.0,5584.0,1979539
2022-09-23,5624.0,5686.0,5496.0,5518.0,2282914
2022-09-26,5460.0,5492.0,5286.0,5302.0,2900477
2022-09-27,5340.0,5392.0,5234.0,5316.0,2552134
2022-09-28,5328.0,5344.0,5176.0,5194.0,2465767
2022-09-29,5256.0,5390.0,5242.0,5344.0,2064764
2022-09-30,5370.0,5418.0,5296.0,5386.0,1511381
2022-10-10,5688.0,5734.0,5616.0,5700.0,1271889
2022-10-11,5712.0,5720.0,5572.0,5604.0,1555778
2022-10-12,5592.0,5594.0,5464.0,5524.0,1827124
2022-10-13,5500.0,5512.0,5434.0,5444.0,1616015
2022-10-14,5410.0,5540.0,5394.0,5508.0,1515948
2022-10-17,5480.0,5494.0,5366.0,5418.0,1787585
2022-10-18,5430.0,5524.0,5384.0,5510.0,1620296
2022-10-19,5490.0,5496.0,5340.0,5366.0,1883403
2022-10-20,5388.0,5468.0,5330.0,5416.0,1892623
2022-10-21,5416.0,5476.0,5324.0,5334.0,1777395
2022-10-24,5334.0,5430.0,5308.0,5314.0,1846944
2022-10-25,5294.0,5346.0,5254.0,5258.0,1861440
2022-10-26,5260.0,5320.0,5222.0,5232.0,1980428
2022-10-27,5260.0,5314.0,5224.0,5226.0,1757117
2022-10-28,5262.0,5274.0,5020.0,5060.0,2715180
2022-10-31,5056.0,5066.0,4944.0,5012.0,2214107
2022-11-01,5000.0,5180.0,4982.0,5156.0,2311644
2022-11-02,5180.0,5192.0,5090.0,5152.0,1920408
2022-11-03,5138.0,5196.0,5112.0,5170.0,1888960
2022-11-04,5152.0,5420.0,5140.0,5396.0,2772569
2022-11-07,5434.0,5452.0,5288.0,5310.0,1937672
2022-11-08,5318.0,5366.0,5246.0,5278.0,1610826
2022-11-09,5264.0,5306.0,5214.0,5278.0,2109248
2022-11-10,5250.0,5314.0,5226.0,5254.0,1842113
2022-11-11,5248.0,5450.0,5242.0,5416.0,2530551
2022-11-14,5430.0,5498.0,5352.0,5370.0,1878013
2022-11-15,5360.0,5386.0,5310.0,5370.0,1479638
2022-11-16,5350.0,5408.0,5348.0,5386.0,1287796
2022-11-17,5396.0,5412.0,5246.0,5282.0,1649811
2022-11-18,5268.0,5402.0,5260.0,5388.0,1817752
2022-11-21,5354.0,5378.0,5168.0,5188.0,2469484
2022-11-22,5188.0,5210.0,5074.0,5140.0,2006006
2022-11-23,5170.0,5204.0,5112.0,5132.0,1311223
2022-11-24,5100.0,5178.0,5086.0,5140.0,1675771
2022-11-25,5144.0,5152.0,5066.0,5138.0,1579006
2022-11-28,5162.0,5168.0,4990.0,5058.0,1945204
2022-11-29,5054.0,5228.0,5036.0,5166.0,1754519
2022-11-30,5170.0,5188.0,5120.0,5182.0,1191408
2022-12-01,5196.0,5240.0,5168.0,5198.0,1223789
2022-12-02,5224.0,5226.0,5102.0,5200.0,1239361
2022-12-05,5210.0,5212.0,5072.0,5088.0,1309269
2022-12-06,5104.0,5116.0,4928.0,4972.0,1208634
2022-12-07,4948.0,4988.0,4904.0,4912.0,1057990
2022-12-08,4942.0,5026.0,4910.0,4996.0,868577
2022-12-09,5030.0,5090.0,4990.0,5082.0,432930
2022-12-12,5074.0,5182.0,5074.0,5100.0,355786
2022-12-13,5100.0,5202.0,5096.0,5190.0,227827
2022-12-14,5170.0,5204.0,5168.0,5194.0,141705
2022-12-15,5208.0,5286.0,5190.0,5286.0,170790
2022-12-16,5282.0,5392.0,5282.0,5358.0,169377
2022-12-19,5302.0,5374.0,5272.0,5302.0,87419
2022-12-20,5300.0,5356.0,5292.0,5340.0,70174
2022-12-21,5340.0,5426.0,5288.0,5422.0,53247
2022-12-22,5450.0,5476.0,5412.0,5430.0,44985
2022-12-23,5458.0,5464.0,5374.0,5402.0,40861
2022-12-26,5420.0,5500.0,5392.0,5426.0,36976
2022-12-27,5432.0,5534.0,5414.0,5480.0,46329
2022-12-28,5484.0,5488.0,5436.0,5466.0,24243
2022-12-29,5466.0,5478.0,5424.0,5470.0,44207
2022-12-30,5458.0,5528.0,5436.0,5518.0,40101
2023-01-03,5498.0,5522.0,5394.0,5514.0,6041
2023-01-04,5460.0,5508.0,5420.0,5442.0,4449
2023-01-05,5384.0,5388.0,5296.0,5304.0,2550
2023-01-06,5336.0,5336.0,5270.0,5320.0,2203
2023-01-09,5306.0,5310.0,5252.0,5278.0,903
2023-01-10,5284.0,5316.0,5244.0,5294.0,794
2023-01-11,5296.0,5316.0,5268.0,5304.0,169
2023-01-12,5286.0,5442.0,5286.0,5442.0,3717
2023-01-13,5462.0,5548.0,5440.0,5548.0,6565
2023-01-16,5498.0,5550.0,5460.0,5484.0,3634
