Date,Open,High,Low,Close,Volume
2023-02-15,0.0,0.0,0.0,0.0,0
2023-02-16,5446.0,5454.0,5446.0,5454.0,2
2023-02-17,5482.0,5482.0,5482.0,5482.0,1
2023-02-20,5388.0,5432.0,5360.0,5432.0,7
2023-02-21,5442.0,5526.0,5442.0,5496.0,29
2023-02-22,5568.0,5568.0,5566.0,5566.0,2
2023-02-23,5574.0,5574.0,5520.0,5534.0,4
2023-02-24,5554.0,5584.0,5552.0,5578.0,7
2023-02-27,5582.0,5582.0,5488.0,5500.0,9
2023-02-28,5486.0,5546.0,5486.0,5540.0,23
2023-03-01,5562.0,5644.0,5542.0,5622.0,9
2023-03-02,5614.0,5648.0,5608.0,5648.0,2479
2023-03-03,5642.0,5682.0,5628.0,5682.0,8
2023-03-06,5686.0,5686.0,5642.0,5686.0,12
2023-03-07,5686.0,5708.0,5682.0,5682.0,13
2023-03-08,5670.0,5704.0,5626.0,5638.0,82
2023-03-09,5618.0,5642.0,5612.0,5622.0,16
2023-03-10,5670.0,5690.0,5572.0,5572.0,15
2023-03-13,5584.0,5636.0,5584.0,5616.0,12
2023-03-14,5502.0,5566.0,5434.0,5434.0,34
2023-03-15,5446.0,5458.0,5418.0,5434.0,16
2023-03-16,5390.0,5390.0,5214.0,5238.0,90
2023-03-17,5216.0,5292.0,5214.0,5274.0,53
2023-03-20,5254.0,5362.0,5228.0,5232.0,353
2023-03-21,5242.0,5242.0,5152.0,5196.0,51
2023-03-22,5222.0,5242.0,5208.0,5218.0,14
2023-03-23,5244.0,5254.0,5230.0,5246.0,8
2023-03-24,5288.0,5354.0,5256.0,5348.0,64
2023-03-27,5356.0,5366.0,5324.0,5356.0,248
2023-03-28,5360.0,5398.0,5356.0,5398.0,21
2023-03-29,5422.0,5426.0,5364.0,5382.0,27
2023-03-30,5416.0,5444.0,5376.0,5444.0,34
2023-03-31,5448.0,5454.0,5416.0,5430.0,29
2023-04-03,5464.0,5694.0,5464.0,5588.0,83
2023-04-04,5606.0,5694.0,5582.0,5694.0,43
2023-04-06,5686.0,5708.0,5630.0,5630.0,17
2023-04-07,5678.0,5760.0,5628.0,5660.0,149
2023-04-10,5690.0,5706.0,5592.0,5616.0,96
2023-04-11,5626.0,5750.0,5626.0,5746.0,37
2023-04-12,5752.0,5772.0,5594.0,5638.0,94
2023-04-13,5662.0,5670.0,5612.0,5646.0,86
2023-04-14,5666.0,5776.0,5666.0,5700.0,211
2023-04-17,5702.0,5738.0,5674.0,5680.0,70
2023-04-18,5652.0,5656.0,5608.0,5650.0,57
2023-04-19,5634.0,5682.0,5602.0,5620.0,44
2023-04-20,5610.0,5616.0,5488.0,5520.0,191
2023-04-21,5512.0,5522.0,5460.0,5460.0,84
2023-04-24,5484.0,5496.0,5424.0,5432.0,77
2023-04-25,5444.0,5510.0,5444.0,5470.0,42
2023-04-26,5440.0,5456.0,5374.0,5418.0,95
2023-04-27,5410.0,5452.0,5346.0,5362.0,50
2023-04-28,5342.0,5378.0,5320.0,5378.0,44
2023-05-04,5192.0,5204.0,5126.0,5138.0,86
2023-05-05,5128.0,5168.0,5112.0,5146.0,1683
2023-05-08,5180.0,5242.0,5180.0,5240.0,132
2023-05-09,5276.0,5288.0,5234.0,5234.0,37
2023-05-10,5232.0,5250.0,5162.0,5194.0,527
2023-05-11,5234.0,5252.0,5184.0,5218.0,49
2023-05-12,5168.0,5190.0,5076.0,5086.0,175
2023-05-15,5096.0,5120.0,5008.0,5046.0,254
2023-05-16,5058.0,5098.0,5018.0,5042.0,585
2023-05-17,5026.0,5114.0,5026.0,5102.0,31
2023-05-18,5112.0,5180.0,5112.0,5178.0,78
2023-05-19,5210.0,5236.0,5194.0,5216.0,73
2023-05-22,5206.0,5216.0,5038.0,5070.0,129
2023-05-23,5080.0,5192.0,5074.0,5152.0,69
2023-05-24,5184.0,5216.0,5152.0,5206.0,58
2023-05-25,5206.0,5278.0,5150.0,5264.0,87
2023-05-26,5254.0,5274.0,5136.0,5218.0,68
2023-05-29,5240.0,5314.0,5232.0,5262.0,30
2023-05-30,5266.0,5314.0,5242.0,5258.0,31
2023-05-31,5262.0,5262.0,5156.0,5190.0,43
2023-06-01,5200.0,5356.0,5182.0,5322.0,54
2023-06-02,5336.0,5400.0,5308.0,5400.0,64
2023-06-05,5382.0,5416.0,5278.0,5360.0,45
2023-06-06,5112.0,5410.0,5112.0,5310.0,328
2023-06-07,5336.0,5386.0,5264.0,5334.0,21
2023-06-08,5384.0,5384.0,5258.0,5282.0,26
2023-06-09,5278.0,5312.0,5246.0,5312.0,175
2023-06-12,5328.0,5404.0,5208.0,5214.0,38
2023-06-13,5106.0,5304.0,5106.0,5300.0,56
2023-06-14,5300.0,5398.0,5300.0,5396.0,22
2023-06-15,5420.0,5458.0,5390.0,5424.0,114
2023-06-16,5424.0,5432.0,5376.0,5406.0,139
2023-06-19,5428.0,5428.0,5296.0,5296.0,189
2023-06-20,5274.0,5400.0,5274.0,5400.0,553
2023-06-21,5364.0,5448.0,5338.0,5396.0,63
2023-06-26,5358.0,5424.0,5288.0,5308.0,110
2023-06-27,5316.0,5400.0,5268.0,5364.0,113
2023-06-28,5322.0,5354.0,5300.0,5312.0,65
2023-06-29,5080.0,5372.0,5080.0,5332.0,13
2023-06-30,5294.0,5418.0,5294.0,5394.0,111
2023-07-03,5354.0,5456.0,5354.0,5430.0,53
2023-07-04,5460.0,5460.0,5400.0,5414.0,972
2023-07-05,5402.0,5450.0,5402.0,5418.0,38
2023-07-06,5426.0,5450.0,5398.0,5450.0,61
2023-07-07,5446.0,5544.0,5424.0,5526.0,121
2023-07-10,5542.0,5614.0,5530.0,5554.0,191
2023-07-11,5570.0,5600.0,5538.0,5590.0,341
2023-07-12,5596.0,5664.0,5580.0,5664.0,168
2023-07-13,5716.0,5722.0,5660.0,5698.0,49
2023-07-14,5714.0,5814.0,5694.0,5774.0,120
2023-07-17,5780.0,5780.0,5634.0,5640.0,61
2023-07-18,5670.0,5716.0,5664.0,5702.0,451
2023-07-19,5702.0,5722.0,5662.0,5720.0,187
2023-07-20,5720.0,5766.0,5700.0,5726.0,64
2023-07-21,5742.0,5836.0,5742.0,5756.0,39
2023-07-24,5764.0,5764.0,5694.0,5740.0,31
2023-07-25,5726.0,5774.0,5704.0,5768.0,76
2023-07-26,5776.0,5830.0,5752.0,5790.0,24
2023-07-27,5788.0,5874.0,5748.0,5818.0,90
2023-07-28,5874.0,5960.0,5830.0,5960.0,40
2023-07-31,5982.0,6006.0,5900.0,5922.0,354
2023-08-01,5938.0,5940.0,5916.0,5936.0,14
2023-08-02,5864.0,5920.0,5842.0,5870.0,108
2023-08-03,5826.0,5826.0,5708.0,5708.0,200
2023-08-04,5732.0,5780.0,5700.0,5746.0,49
2023-08-07,5522.0,5774.0,5522.0,5722.0,531
2023-08-08,5724.0,5762.0,5666.0,5762.0,302
2023-08-09,5940.0,5940.0,5714.0,5766.0,251
2023-08-10,5786.0,5812.0,5750.0,5780.0,65
2023-08-11,5846.0,5878.0,5828.0,5858.0,41
2023-08-14,5852.0,5852.0,5722.0,5748.0,64
2023-08-15,5766.0,5794.0,5736.0,5762.0,176
2023-08-16,5750.0,5778.0,5692.0,5694.0,357
2023-08-17,5708.0,5720.0,5646.0,5706.0,178
2023-08-18,5728.0,5842.0,5724.0,5824.0,139
2023-08-21,5818.0,5988.0,5812.0,5970.0,516
2023-08-22,5982.0,6026.0,5950.0,5990.0,330
2023-08-23,6012.0,6092.0,5974.0,5974.0,1278
2023-08-24,5994.0,6006.0,5946.0,5964.0,1199
2023-08-25,5960.0,6050.0,5960.0,6028.0,244
2023-08-28,6070.0,6070.0,5934.0,5994.0,131
2023-08-29,5976.0,6022.0,5942.0,5942.0,62
2023-08-30,5970.0,6124.0,5958.0,6124.0,270
2023-08-31,6124.0,6136.0,6082.0,6098.0,275
2023-09-01,6132.0,6160.0,6102.0,6154.0,1265
2023-09-04,6172.0,6172.0,6032.0,6054.0,437
2023-09-05,6060.0,6070.0,6030.0,6046.0,622
2023-09-06,6054.0,6182.0,6052.0,6130.0,1763
2023-09-07,6144.0,6176.0,6040.0,6068.0,272
2023-09-08,6062.0,6064.0,5974.0,6008.0,206
2023-09-11,6040.0,6114.0,6028.0,6094.0,464
2023-09-12,6122.0,6302.0,6102.0,6276.0,1356
2023-09-13,6328.0,6328.0,6220.0,6254.0,635
2023-09-14,6266.0,6360.0,6266.0,6326.0,1220
2023-09-15,6492.0,6492.0,6354.0,6374.0,955
2023-09-18,6402.0,6402.0,6276.0,6302.0,364
2023-09-19,6320.0,6376.0,6268.0,6304.0,749
