Date,Open,High,Low,Close,Volume
2016-12-15,0.0,0.0,0.0,0.0,0
2016-12-16,0.0,0.0,0.0,0.0,0
2016-12-19,5718.0,5718.0,5718.0,5718.0,2
2016-12-20,0.0,0.0,0.0,0.0,0
2016-12-21,0.0,0.0,0.0,0.0,0
2016-12-22,0.0,0.0,0.0,0.0,0
2016-12-23,0.0,0.0,0.0,0.0,0
2016-12-26,0.0,0.0,0.0,0.0,0
2016-12-27,5536.0,5612.0,5536.0,5612.0,4
2016-12-28,5738.0,5738.0,5738.0,5738.0,2
2016-12-29,0.0,0.0,0.0,0.0,0
2016-12-30,0.0,0.0,0.0,0.0,0
2017-01-03,0.0,0.0,0.0,0.0,0
2017-01-04,5606.0,5662.0,5574.0,5616.0,326
2017-01-05,5616.0,5628.0,5580.0,5616.0,46
2017-01-06,0.0,0.0,0.0,0.0,0
2017-01-09,0.0,0.0,0.0,0.0,0
2017-01-10,0.0,0.0,0.0,0.0,0
2017-01-11,5692.0,5692.0,5692.0,5692.0,2
2017-01-12,0.0,0.0,0.0,0.0,0
2017-01-13,0.0,0.0,0.0,0.0,0
2017-01-16,0.0,0.0,0.0,0.0,0
2017-01-17,5630.0,5680.0,5606.0,5654.0,70
2017-01-18,5644.0,5644.0,5644.0,5644.0,2
2017-01-19,0.0,0.0,0.0,0.0,0
2017-01-20,0.0,0.0,0.0,0.0,0
2017-01-23,0.0,0.0,0.0,0.0,0
2017-01-24,5750.0,5750.0,5716.0,5716.0,4
2017-01-25,0.0,0.0,0.0,0.0,0
2017-01-26,5776.0,5776.0,5762.0,5762.0,6
2017-02-03,0.0,0.0,0.0,0.0,0
2017-02-06,0.0,0.0,0.0,0.0,0
2017-02-07,0.0,0.0,0.0,0.0,0
2017-02-08,0.0,0.0,0.0,0.0,0
2017-02-09,5896.0,5896.0,5888.0,5888.0,4
2017-02-10,0.0,0.0,0.0,0.0,0
2017-02-13,0.0,0.0,0.0,0.0,0
