Date,Open,High,Low,Close,Volume
2015-05-18,5454.0,5486.0,5392.0,5474.0,260
2015-05-19,5464.0,5464.0,5396.0,5396.0,790
2015-05-20,5344.0,5344.0,5204.0,5222.0,922
2015-05-21,5250.0,5336.0,5240.0,5292.0,490
2015-05-22,5302.0,5388.0,5302.0,5340.0,266
2015-05-25,5274.0,5282.0,5212.0,5256.0,550
2015-05-26,5250.0,5350.0,5250.0,5286.0,564
2015-05-27,5214.0,5276.0,5214.0,5254.0,942
2015-05-28,5254.0,5316.0,5224.0,5236.0,874
2015-05-29,5208.0,5276.0,5194.0,5250.0,562
2015-06-01,5282.0,5392.0,5282.0,5364.0,1808
2015-06-02,5368.0,5482.0,5352.0,5482.0,1732
2015-06-03,5516.0,5554.0,5472.0,5488.0,652
2015-06-04,5452.0,5502.0,5390.0,5438.0,490
2015-06-05,5450.0,5506.0,5402.0,5440.0,752
2015-06-08,5438.0,5464.0,5380.0,5396.0,632
2015-06-09,5390.0,5418.0,5382.0,5386.0,308
2015-06-10,5426.0,5472.0,5426.0,5470.0,970
2015-06-11,5508.0,5668.0,5448.0,5456.0,994
2015-06-12,5458.0,5458.0,5314.0,5314.0,2198
2015-06-15,5322.0,5348.0,5280.0,5306.0,488
2015-06-16,5284.0,5374.0,5276.0,5344.0,670
2015-06-17,5336.0,5360.0,5310.0,5328.0,798
2015-06-18,5370.0,5380.0,5288.0,5288.0,474
2015-06-19,5288.0,5324.0,5266.0,5290.0,260
2015-06-23,5330.0,5336.0,5298.0,5320.0,184
2015-06-24,5302.0,5366.0,5298.0,5362.0,648
2015-06-25,5358.0,5380.0,5318.0,5318.0,686
2015-06-26,5314.0,5356.0,5304.0,5330.0,3178
2015-06-29,5322.0,5380.0,5300.0,5358.0,1942
2015-06-30,5348.0,5354.0,5198.0,5198.0,6800
2015-07-01,5226.0,5278.0,5208.0,5238.0,3016
2015-07-02,5170.0,5310.0,5162.0,5310.0,2762
2015-07-03,5330.0,5350.0,5228.0,5234.0,2340
2015-07-06,5226.0,5226.0,5078.0,5090.0,2636
2015-07-07,5074.0,5080.0,4918.0,4930.0,7938
2015-07-08,4876.0,4904.0,4828.0,4828.0,1126
2015-07-09,4562.0,4996.0,4562.0,4910.0,5122
2015-07-10,4974.0,5018.0,4906.0,4928.0,3672
2015-07-13,4900.0,4928.0,4786.0,4848.0,3852
2015-07-14,4880.0,4898.0,4808.0,4820.0,1888
2015-07-15,4836.0,4886.0,4806.0,4830.0,3630
2015-07-16,4814.0,4880.0,4746.0,4826.0,3544
2015-07-17,4828.0,4852.0,4786.0,4804.0,1792
2015-07-20,4770.0,4884.0,4770.0,4870.0,2600
2015-07-21,4860.0,4900.0,4828.0,4874.0,1714
2015-07-22,4888.0,4930.0,4846.0,4898.0,3428
2015-07-23,4888.0,4910.0,4852.0,4884.0,2606
2015-07-24,4874.0,4906.0,4780.0,4780.0,5368
