Date,Open,High,Low,Close,Volume
2018-05-31,5666.0,5710.0,5662.0,5670.0,40614
2018-06-01,5670.0,5722.0,5664.0,5708.0,31736
2018-06-04,5706.0,5708.0,5670.0,5702.0,33806
2018-06-05,5698.0,5738.0,5662.0,5666.0,56318
2018-06-06,5648.0,5676.0,5634.0,5670.0,40390
2018-06-07,5660.0,5692.0,5654.0,5670.0,40428
2018-06-08,5684.0,5700.0,5644.0,5652.0,35154
2018-06-11,5666.0,5676.0,5620.0,5660.0,42768
2018-06-12,5658.0,5698.0,5650.0,5678.0,38242
2018-06-13,5676.0,5678.0,5634.0,5640.0,38720
2018-06-14,5642.0,5688.0,5640.0,5678.0,31552
2018-06-15,5684.0,5688.0,5646.0,5662.0,27624
2018-06-19,5650.0,5650.0,5528.0,5530.0,66406
2018-06-20,5514.0,5544.0,5512.0,5532.0,42828
2018-06-21,5538.0,5568.0,5534.0,5536.0,24210
2018-06-22,5532.0,5550.0,5518.0,5548.0,18804
2018-06-25,5576.0,5582.0,5546.0,5556.0,65766
2018-06-26,5558.0,5564.0,5538.0,5558.0,31184
2018-06-27,5554.0,5750.0,5554.0,5728.0,56950
2018-06-28,5670.0,5740.0,5666.0,5708.0,137106
2018-06-29,5710.0,5740.0,5694.0,5710.0,90624
2018-07-02,5722.0,5746.0,5712.0,5722.0,74340
2018-07-03,5726.0,5764.0,5724.0,5742.0,102098
2018-07-04,5746.0,5760.0,5712.0,5750.0,90500
2018-07-05,5750.0,5756.0,5712.0,5734.0,62292
2018-07-06,5742.0,5768.0,5722.0,5756.0,55624
2018-07-09,5748.0,5790.0,5730.0,5760.0,91826
2018-07-10,5770.0,5790.0,5758.0,5788.0,71402
2018-07-11,5786.0,5794.0,5722.0,5748.0,113304
2018-07-12,5742.0,5766.0,5696.0,5758.0,93536
2018-07-13,5768.0,5780.0,5728.0,5768.0,66010
2018-07-16,5772.0,5814.0,5762.0,5786.0,88178
2018-07-17,5780.0,5782.0,5722.0,5754.0,107572
2018-07-18,5760.0,5768.0,5726.0,5756.0,103154
2018-07-19,5758.0,5862.0,5750.0,5820.0,216208
2018-07-20,5804.0,5898.0,5802.0,5878.0,186924
2018-07-23,5896.0,5902.0,5872.0,5886.0,77048
2018-07-24,5906.0,6000.0,5896.0,5986.0,262884
2018-07-25,6000.0,6048.0,5984.0,5996.0,225866
2018-07-26,5994.0,6060.0,5968.0,6058.0,184372
2018-07-27,6056.0,6106.0,6026.0,6088.0,397560
2018-07-30,6104.0,6274.0,6088.0,6216.0,679198
2018-07-31,6230.0,6252.0,6178.0,6192.0,334078
2018-08-01,6204.0,6242.0,6166.0,6230.0,469682
2018-08-02,6196.0,6428.0,6170.0,6352.0,1477262
2018-08-03,6352.0,6524.0,6342.0,6468.0,1096756
2018-08-06,6478.0,6660.0,6476.0,6558.0,1594202
2018-08-07,6566.0,6614.0,6532.0,6568.0,825222
2018-08-08,6580.0,6804.0,6550.0,6794.0,2396856
2018-08-09,6780.0,6798.0,6622.0,6714.0,1974782
2018-08-10,6724.0,6938.0,6710.0,6846.0,3496980
2018-08-13,6870.0,6970.0,6816.0,6966.0,2480216
2018-08-14,6972.0,7078.0,6942.0,7012.0,3496502
2018-08-15,7038.0,7096.0,6970.0,7052.0,2963446
2018-08-16,7076.0,7374.0,7064.0,7366.0,6696414
2018-08-17,7408.0,7438.0,7152.0,7300.0,6518418
2018-08-20,7312.0,7644.0,7250.0,7556.0,3939674
2018-08-21,7558.0,7738.0,7512.0,7574.0,4572796
2018-08-22,7510.0,7746.0,7454.0,7660.0,3841540
2018-08-23,7700.0,7718.0,7546.0,7602.0,3268916
2018-08-24,7560.0,7560.0,7364.0,7460.0,3033994
2018-08-27,7470.0,7670.0,7458.0,7568.0,2674990
2018-08-28,7600.0,7930.0,7574.0,7924.0,3034280
2018-08-29,7948.0,8062.0,7856.0,7888.0,3304720
2018-08-30,7908.0,7988.0,7774.0,7874.0,2891702
2018-08-31,7880.0,7944.0,7788.0,7858.0,2406914
2018-09-03,7862.0,7940.0,7730.0,7934.0,2880834
2018-09-04,7946.0,7988.0,7650.0,7774.0,3280062
2018-09-05,7766.0,7830.0,7694.0,7734.0,2164448
2018-09-06,7734.0,7794.0,7688.0,7756.0,1534792
2018-09-07,7750.0,7902.0,7680.0,7684.0,2335328
2018-09-10,7694.0,7796.0,7668.0,7764.0,1201910
2018-09-11,7774.0,7774.0,7440.0,7494.0,2364006
2018-09-12,7502.0,7566.0,7388.0,7524.0,1582760
2018-09-13,7546.0,7562.0,7442.0,7482.0,1241320
2018-09-14,7488.0,7488.0,7318.0,7334.0,1746104
2018-09-17,7332.0,7420.0,7286.0,7332.0,1391166
2018-09-18,7330.0,7378.0,7192.0,7214.0,1440280
2018-09-19,7226.0,7260.0,7084.0,7170.0,1542096
2018-09-20,7164.0,7246.0,7142.0,7186.0,1299202
2018-09-21,7198.0,7254.0,7130.0,7214.0,1273300
2018-09-25,7238.0,7326.0,7106.0,7130.0,961202
2018-09-26,7136.0,7186.0,7096.0,7148.0,958326
2018-09-27,7146.0,7200.0,7120.0,7186.0,820686
2018-09-28,7186.0,7288.0,7132.0,7248.0,975034
2018-10-08,7292.0,7442.0,7260.0,7304.0,654528
2018-10-09,7314.0,7524.0,7290.0,7504.0,1013350
2018-10-10,7508.0,7610.0,7500.0,7560.0,1141774
2018-10-11,7560.0,7566.0,7318.0,7444.0,1140624
2018-10-12,7440.0,7490.0,7330.0,7420.0,880430
2018-10-15,7410.0,7452.0,7356.0,7406.0,713938
2018-10-16,7406.0,7410.0,7238.0,7288.0,1066204
2018-10-17,7280.0,7288.0,7140.0,7236.0,901910
2018-10-18,7208.0,7220.0,6950.0,7024.0,1357750
2018-10-19,6994.0,7064.0,6956.0,6988.0,778252
2018-10-22,6990.0,7058.0,6902.0,6944.0,1092384
2018-10-23,6946.0,7006.0,6910.0,6960.0,698754
2018-10-24,6920.0,6990.0,6852.0,6928.0,945742
2018-10-25,6950.0,6956.0,6734.0,6770.0,1118116
2018-10-26,6788.0,6822.0,6746.0,6772.0,625530
2018-10-29,6788.0,6994.0,6782.0,6938.0,1478876
2018-10-30,6948.0,6986.0,6906.0,6958.0,604304
2018-10-31,6938.0,7038.0,6824.0,6970.0,1315696
2018-11-01,6970.0,6976.0,6852.0,6872.0,1058144
2018-11-02,6850.0,6888.0,6640.0,6756.0,1336516
2018-11-05,6750.0,6800.0,6696.0,6780.0,644094
2018-11-06,6800.0,6832.0,6684.0,6716.0,823286
2018-11-07,6712.0,6732.0,6458.0,6570.0,1331106
2018-11-08,6604.0,6670.0,6514.0,6592.0,787584
2018-11-09,6582.0,6582.0,6416.0,6490.0,984746
2018-11-12,6446.0,6618.0,6430.0,6582.0,1000438
2018-11-13,6580.0,6642.0,6522.0,6546.0,680156
2018-11-14,6536.0,6566.0,6336.0,6386.0,1051894
2018-11-15,6406.0,6474.0,6396.0,6442.0,536104
2018-11-16,6450.0,6642.0,6426.0,6568.0,996266
2018-11-19,6574.0,6666.0,6560.0,6574.0,874132
2018-11-20,6552.0,6584.0,6436.0,6440.0,1051496
2018-11-21,6446.0,6462.0,6150.0,6252.0,1295140
2018-11-22,6296.0,6308.0,6130.0,6164.0,709518
2018-11-23,6156.0,6176.0,6006.0,6014.0,678260
2018-11-26,5950.0,5950.0,5768.0,5946.0,1084310
2018-11-27,5944.0,6044.0,5842.0,5862.0,770922
2018-11-28,5876.0,6036.0,5844.0,6028.0,677834
2018-11-29,5990.0,6044.0,5944.0,5994.0,619606
2018-11-30,6020.0,6058.0,5948.0,6030.0,438054
2018-12-03,5992.0,6298.0,5916.0,6124.0,394864
2018-12-04,6134.0,6250.0,6106.0,6236.0,264064
2018-12-05,6250.0,6506.0,6206.0,6486.0,416908
2018-12-06,6540.0,6600.0,6408.0,6428.0,431780
2018-12-07,6390.0,6676.0,6362.0,6636.0,299388
2018-12-10,6650.0,6684.0,6490.0,6558.0,218846
2018-12-11,6512.0,6540.0,6346.0,6436.0,175124
2018-12-12,6466.0,6488.0,6430.0,6466.0,77124
2018-12-13,6478.0,6494.0,6404.0,6460.0,78728
2018-12-14,6432.0,6530.0,6424.0,6480.0,138104
2018-12-17,6500.0,6558.0,6470.0,6538.0,50474
2018-12-18,6550.0,6582.0,6498.0,6508.0,45418
2018-12-19,6502.0,6516.0,6432.0,6462.0,42292
2018-12-20,6468.0,6480.0,6406.0,6410.0,29860
2018-12-21,6378.0,6404.0,6268.0,6300.0,43492
2018-12-24,6290.0,6294.0,6206.0,6210.0,43574
2018-12-25,6210.0,6228.0,6030.0,6042.0,54596
2018-12-26,6056.0,6116.0,6036.0,6044.0,27908
2018-12-27,6094.0,6300.0,6020.0,6020.0,31580
2018-12-28,6006.0,6012.0,5822.0,5882.0,51810
2019-01-02,5850.0,5878.0,5820.0,5866.0,1926
2019-01-03,5860.0,5938.0,5850.0,5900.0,17910
2019-01-04,5978.0,6116.0,5954.0,6116.0,9880
2019-01-07,6114.0,6130.0,6100.0,6120.0,6086
2019-01-08,6126.0,6160.0,6070.0,6100.0,17334
2019-01-09,6170.0,6240.0,6160.0,6230.0,7090
2019-01-10,6294.0,6588.0,6294.0,6588.0,7444
2019-01-11,6406.0,6406.0,6174.0,6320.0,952
2019-01-14,6280.0,6450.0,6244.0,6300.0,92
2019-01-15,6260.0,6316.0,6260.0,6316.0,5822
