Date,Open,High,Low,Close,Volume
2022-10-24,5258.0,5258.0,5258.0,5258.0,1
2022-10-25,5156.0,5156.0,5148.0,5148.0,3
2022-10-26,5152.0,5158.0,5152.0,5158.0,2
2022-10-27,5210.0,5220.0,5174.0,5218.0,326
2022-10-28,5088.0,5088.0,4990.0,4990.0,16
2022-10-31,5000.0,5000.0,4910.0,4914.0,25
2022-11-01,4950.0,5078.0,4948.0,5060.0,21
2022-11-02,5066.0,5090.0,5036.0,5082.0,20
2022-11-03,5086.0,5086.0,5070.0,5070.0,2
2022-11-04,5092.0,5312.0,5092.0,5312.0,20
2022-11-07,5310.0,5310.0,5256.0,5262.0,8
2022-11-08,5286.0,5286.0,5240.0,5244.0,9
2022-11-09,5252.0,5312.0,5248.0,5264.0,79
2022-11-10,5242.0,5242.0,5234.0,5234.0,2
2022-11-11,5320.0,5382.0,5320.0,5382.0,10
2022-11-14,5434.0,5434.0,5348.0,5348.0,10
2022-11-15,5348.0,5354.0,5334.0,5334.0,13
2022-11-16,5360.0,5382.0,5352.0,5368.0,712
2022-11-17,5380.0,5384.0,5252.0,5272.0,28
2022-11-18,5266.0,5348.0,5250.0,5322.0,50
2022-11-21,5302.0,5306.0,5162.0,5186.0,3069
2022-11-22,5166.0,5176.0,5090.0,5136.0,22
2022-11-23,5146.0,5188.0,5106.0,5126.0,1057
2022-11-24,5096.0,5126.0,5096.0,5120.0,27
2022-11-25,5106.0,5118.0,5066.0,5102.0,24
2022-11-28,5118.0,5132.0,5000.0,5034.0,536
2022-11-29,5114.0,5170.0,5032.0,5140.0,555
2022-11-30,5118.0,5156.0,5114.0,5156.0,41
2022-12-01,5186.0,5202.0,5160.0,5166.0,20
2022-12-02,5196.0,5206.0,5132.0,5206.0,27
2022-12-05,5194.0,5244.0,5142.0,5152.0,48
2022-12-06,5182.0,5182.0,5012.0,5038.0,566
2022-12-07,5006.0,5044.0,4922.0,4928.0,2856
2022-12-08,4928.0,5022.0,4920.0,5022.0,2174
2022-12-09,5040.0,5080.0,4990.0,5066.0,61
2022-12-12,5078.0,5170.0,5068.0,5130.0,1057
2022-12-13,5134.0,5210.0,5120.0,5202.0,1816
2022-12-14,5208.0,5216.0,5194.0,5194.0,37
2022-12-15,5220.0,5316.0,5220.0,5306.0,88
2022-12-16,5302.0,5466.0,5300.0,5376.0,3664
2022-12-19,5336.0,5374.0,5300.0,5302.0,2056
2022-12-20,5354.0,5358.0,5336.0,5358.0,7
2022-12-21,5336.0,5446.0,5304.0,5446.0,78
2022-12-22,5450.0,5482.0,5434.0,5456.0,14
2022-12-23,5468.0,5468.0,5410.0,5426.0,43
2022-12-26,5440.0,5514.0,5432.0,5448.0,37
2022-12-27,5488.0,5566.0,5478.0,5526.0,173
2022-12-28,5500.0,5520.0,5494.0,5520.0,11
2022-12-29,5520.0,5540.0,5476.0,5514.0,33
2022-12-30,5492.0,5552.0,5474.0,5544.0,37
2023-01-03,5478.0,5540.0,5378.0,5540.0,69
2023-01-04,5530.0,5530.0,5438.0,5450.0,25
2023-01-05,5390.0,5400.0,5322.0,5330.0,1794
2023-01-06,5344.0,5372.0,5300.0,5360.0,46
2023-01-09,5340.0,5378.0,5320.0,5344.0,54
2023-01-10,5358.0,5362.0,5302.0,5354.0,693
2023-01-11,5348.0,5364.0,5322.0,5364.0,19
2023-01-12,5370.0,5500.0,5344.0,5496.0,149
2023-01-13,5498.0,5590.0,5494.0,5590.0,564
2023-01-16,5574.0,5602.0,5516.0,5540.0,764
2023-01-17,5548.0,5606.0,5538.0,5568.0,240
2023-01-18,5590.0,5776.0,5582.0,5740.0,239
2023-01-19,5756.0,5784.0,5676.0,5728.0,3738
2023-01-20,5726.0,5920.0,5700.0,5850.0,53
2023-01-30,5838.0,5840.0,5714.0,5822.0,51
2023-01-31,5832.0,5832.0,5664.0,5748.0,75
2023-02-01,5732.0,5818.0,5718.0,5774.0,42
2023-02-02,5780.0,5780.0,5564.0,5610.0,130
2023-02-03,5584.0,5632.0,5580.0,5622.0,73
2023-02-06,5626.0,5680.0,5544.0,5606.0,642
2023-02-07,5624.0,5646.0,5590.0,5640.0,49
2023-02-08,5610.0,5654.0,5558.0,5566.0,93
2023-02-09,5576.0,5628.0,5548.0,5564.0,77
2023-02-10,5540.0,5550.0,5394.0,5454.0,110
2023-02-13,5472.0,5496.0,5448.0,5448.0,22
2023-02-14,5444.0,5470.0,5416.0,5450.0,49
2023-02-15,5442.0,5472.0,5430.0,5452.0,48
2023-02-16,5458.0,5524.0,5430.0,5480.0,62
2023-02-17,5502.0,5502.0,5416.0,5430.0,603
2023-02-20,5406.0,5442.0,5400.0,5440.0,21
2023-02-21,5454.0,5552.0,5454.0,5552.0,51
2023-02-22,5572.0,5620.0,5550.0,5562.0,240
2023-02-23,5572.0,5596.0,5530.0,5540.0,181
2023-02-24,5550.0,5604.0,5546.0,5596.0,124
2023-02-27,5590.0,5600.0,5504.0,5526.0,351
2023-02-28,5512.0,5578.0,5496.0,5574.0,162
2023-03-01,5590.0,5666.0,5572.0,5666.0,54
2023-03-02,5666.0,5694.0,5644.0,5664.0,126
2023-03-03,5670.0,5718.0,5666.0,5694.0,93
2023-03-06,5674.0,5716.0,5646.0,5716.0,149
2023-03-07,5696.0,5756.0,5696.0,5716.0,65
2023-03-08,5704.0,5728.0,5652.0,5666.0,357
2023-03-09,5682.0,5682.0,5634.0,5650.0,183
2023-03-10,5660.0,5724.0,5600.0,5602.0,449
2023-03-13,5630.0,5668.0,5598.0,5654.0,2330
2023-03-14,5588.0,5612.0,5476.0,5482.0,647
2023-03-15,5510.0,5522.0,5466.0,5484.0,881
2023-03-16,5422.0,5426.0,5288.0,5318.0,383
2023-03-17,5322.0,5414.0,5280.0,5374.0,425
2023-03-20,5354.0,5486.0,5348.0,5382.0,432
2023-03-21,5404.0,5404.0,5296.0,5342.0,386
2023-03-22,5358.0,5442.0,5350.0,5380.0,494
2023-03-23,5388.0,5434.0,5374.0,5398.0,351
2023-03-24,5412.0,5546.0,5410.0,5544.0,517
2023-03-27,5514.0,5584.0,5510.0,5556.0,1130
2023-03-28,5556.0,5638.0,5556.0,5602.0,264
2023-03-29,5604.0,5632.0,5568.0,5606.0,446
2023-03-30,5618.0,5666.0,5584.0,5610.0,564
2023-03-31,5622.0,5658.0,5614.0,5630.0,448
2023-04-03,5648.0,5928.0,5648.0,5784.0,1053
2023-04-04,5794.0,5944.0,5786.0,5906.0,343
2023-04-06,5904.0,5968.0,5816.0,5838.0,743
2023-04-07,5848.0,5920.0,5812.0,5838.0,1293
2023-04-10,5846.0,5888.0,5786.0,5794.0,1643
2023-04-11,5798.0,5982.0,5796.0,5956.0,640
2023-04-12,5954.0,5990.0,5792.0,5854.0,908
2023-04-13,5870.0,5882.0,5798.0,5826.0,1185
2023-04-14,5854.0,5996.0,5850.0,5916.0,1600
2023-04-17,5916.0,5956.0,5860.0,5922.0,2877
2023-04-18,5908.0,5912.0,5802.0,5880.0,1265
2023-04-19,5868.0,5908.0,5810.0,5824.0,499
2023-04-20,5800.0,5822.0,5672.0,5732.0,2501
2023-04-21,5724.0,5742.0,5670.0,5672.0,877
2023-04-24,5692.0,5714.0,5610.0,5622.0,1251
