Date,Open,High,Low,Close,Volume
2017-08-15,0.0,0.0,0.0,0.0,0
2017-08-16,0.0,0.0,0.0,0.0,0
2017-08-17,0.0,0.0,0.0,0.0,0
2017-08-18,0.0,0.0,0.0,0.0,0
2017-08-21,0.0,0.0,0.0,0.0,0
2017-08-22,0.0,0.0,0.0,0.0,0
2017-08-23,0.0,0.0,0.0,0.0,0
2017-08-24,0.0,0.0,0.0,0.0,0
2017-08-25,0.0,0.0,0.0,0.0,0
2017-08-28,0.0,0.0,0.0,0.0,0
2017-08-29,0.0,0.0,0.0,0.0,0
2017-08-30,0.0,0.0,0.0,0.0,0
2017-08-31,0.0,0.0,0.0,0.0,0
2017-09-01,0.0,0.0,0.0,0.0,0
2017-09-04,0.0,0.0,0.0,0.0,0
2017-09-05,0.0,0.0,0.0,0.0,0
2017-09-06,0.0,0.0,0.0,0.0,0
2017-09-07,0.0,0.0,0.0,0.0,0
2017-09-08,0.0,0.0,0.0,0.0,0
2017-09-11,0.0,0.0,0.0,0.0,0
2017-09-12,0.0,0.0,0.0,0.0,0
2017-09-13,0.0,0.0,0.0,0.0,0
2017-09-14,0.0,0.0,0.0,0.0,0
2017-09-15,0.0,0.0,0.0,0.0,0
2017-09-18,0.0,0.0,0.0,0.0,0
2017-09-19,0.0,0.0,0.0,0.0,0
2017-09-20,0.0,0.0,0.0,0.0,0
2017-09-21,0.0,0.0,0.0,0.0,0
2017-09-22,0.0,0.0,0.0,0.0,0
2017-09-25,0.0,0.0,0.0,0.0,0
2017-09-26,0.0,0.0,0.0,0.0,0
2017-09-27,0.0,0.0,0.0,0.0,0
2017-09-28,0.0,0.0,0.0,0.0,0
2017-09-29,0.0,0.0,0.0,0.0,0
2017-10-09,0.0,0.0,0.0,0.0,0
2017-10-10,0.0,0.0,0.0,0.0,0
2017-10-11,0.0,0.0,0.0,0.0,0
2017-10-12,0.0,0.0,0.0,0.0,0
2017-10-13,0.0,0.0,0.0,0.0,0
2017-10-16,0.0,0.0,0.0,0.0,0
2017-10-17,0.0,0.0,0.0,0.0,0
2017-10-18,0.0,0.0,0.0,0.0,0
2017-10-19,0.0,0.0,0.0,0.0,0
2017-10-20,0.0,0.0,0.0,0.0,0
2017-10-23,0.0,0.0,0.0,0.0,0
2017-10-24,0.0,0.0,0.0,0.0,0
2017-10-25,0.0,0.0,0.0,0.0,0
2017-10-26,0.0,0.0,0.0,0.0,0
2017-10-27,0.0,0.0,0.0,0.0,0
2017-10-30,0.0,0.0,0.0,0.0,0
2017-10-31,0.0,0.0,0.0,0.0,0
2017-11-01,0.0,0.0,0.0,0.0,0
2017-11-02,0.0,0.0,0.0,0.0,0
2017-11-03,0.0,0.0,0.0,0.0,0
2017-11-06,0.0,0.0,0.0,0.0,0
2017-11-07,0.0,0.0,0.0,0.0,0
2017-11-08,0.0,0.0,0.0,0.0,0
2017-11-09,0.0,0.0,0.0,0.0,0
2017-11-10,0.0,0.0,0.0,0.0,0
2017-11-13,0.0,0.0,0.0,0.0,0
2017-11-14,0.0,0.0,0.0,0.0,0
2017-11-15,0.0,0.0,0.0,0.0,0
2017-11-16,0.0,0.0,0.0,0.0,0
2017-11-17,0.0,0.0,0.0,0.0,0
2017-11-20,0.0,0.0,0.0,0.0,0
2017-11-21,5394.0,5394.0,5394.0,5394.0,4
2017-11-22,0.0,0.0,0.0,0.0,0
2017-11-23,0.0,0.0,0.0,0.0,0
2017-11-24,0.0,0.0,0.0,0.0,0
2017-11-27,0.0,0.0,0.0,0.0,0
2017-11-28,0.0,0.0,0.0,0.0,0
2017-11-29,0.0,0.0,0.0,0.0,0
2017-11-30,0.0,0.0,0.0,0.0,0
2017-12-01,0.0,0.0,0.0,0.0,0
2017-12-04,0.0,0.0,0.0,0.0,0
2017-12-05,0.0,0.0,0.0,0.0,0
2017-12-06,0.0,0.0,0.0,0.0,0
2017-12-07,0.0,0.0,0.0,0.0,0
2017-12-08,0.0,0.0,0.0,0.0,0
2017-12-11,0.0,0.0,0.0,0.0,0
2017-12-12,0.0,0.0,0.0,0.0,0
2017-12-13,0.0,0.0,0.0,0.0,0
2017-12-14,0.0,0.0,0.0,0.0,0
2017-12-15,0.0,0.0,0.0,0.0,0
2017-12-18,0.0,0.0,0.0,0.0,0
2017-12-19,0.0,0.0,0.0,0.0,0
2017-12-20,0.0,0.0,0.0,0.0,0
2017-12-21,5376.0,5408.0,5376.0,5380.0,38
2017-12-22,5358.0,5358.0,5358.0,5358.0,10
2017-12-25,0.0,0.0,0.0,0.0,0
2017-12-26,5450.0,5450.0,5418.0,5418.0,4
2017-12-27,5496.0,5496.0,5496.0,5496.0,4
2017-12-28,0.0,0.0,0.0,0.0,0
2017-12-29,0.0,0.0,0.0,0.0,0
2018-01-02,0.0,0.0,0.0,0.0,0
2018-01-03,0.0,0.0,0.0,0.0,0
2018-01-04,5588.0,5816.0,5264.0,5614.0,432
2018-01-05,5608.0,5608.0,5588.0,5600.0,164
2018-01-08,5602.0,5650.0,5600.0,5650.0,12
2018-01-09,5642.0,5642.0,5642.0,5642.0,4
2018-01-10,5614.0,5648.0,5614.0,5648.0,4
2018-01-11,0.0,0.0,0.0,0.0,0
2018-01-12,0.0,0.0,0.0,0.0,0
2018-01-15,0.0,0.0,0.0,0.0,0
2018-01-16,0.0,0.0,0.0,0.0,0
2018-01-17,5582.0,5604.0,5582.0,5586.0,40
2018-01-18,0.0,0.0,0.0,0.0,0
2018-01-19,0.0,0.0,0.0,0.0,0
2018-01-22,0.0,0.0,0.0,0.0,0
2018-01-23,0.0,0.0,0.0,0.0,0
2018-01-24,0.0,0.0,0.0,0.0,0
2018-01-25,0.0,0.0,0.0,0.0,0
2018-01-26,5748.0,5748.0,5748.0,5748.0,4
2018-01-29,5756.0,5756.0,5756.0,5756.0,4
2018-01-30,0.0,0.0,0.0,0.0,0
2018-01-31,0.0,0.0,0.0,0.0,0
2018-02-01,0.0,0.0,0.0,0.0,0
2018-02-02,0.0,0.0,0.0,0.0,0
2018-02-05,5646.0,5646.0,5610.0,5610.0,4
2018-02-06,0.0,0.0,0.0,0.0,0
2018-02-07,0.0,0.0,0.0,0.0,0
2018-02-08,0.0,0.0,0.0,0.0,0
2018-02-09,0.0,0.0,0.0,0.0,0
2018-02-12,5596.0,5596.0,5596.0,5596.0,4
2018-02-13,5560.0,5560.0,5560.0,5560.0,2
2018-02-14,0.0,0.0,0.0,0.0,0
2018-02-22,0.0,0.0,0.0,0.0,0
2018-02-23,5636.0,5636.0,5636.0,5636.0,4
2018-02-26,0.0,0.0,0.0,0.0,0
2018-02-27,0.0,0.0,0.0,0.0,0
2018-02-28,5692.0,5692.0,5692.0,5692.0,2
2018-03-01,0.0,0.0,0.0,0.0,0
2018-03-02,0.0,0.0,0.0,0.0,0
2018-03-05,5702.0,5702.0,5702.0,5702.0,2
2018-03-06,5702.0,5720.0,5702.0,5720.0,10
