Date,Open,High,Low,Close,Volume
2019-08-01,5166.0,5166.0,5166.0,5166.0,4
2019-08-02,5172.0,5192.0,5056.0,5116.0,10
2019-08-05,0.0,0.0,0.0,0.0,0
2019-08-06,5100.0,5134.0,5100.0,5134.0,2002
2019-08-07,5156.0,5168.0,5156.0,5168.0,6
2019-08-08,0.0,0.0,0.0,0.0,0
2019-08-09,0.0,0.0,0.0,0.0,0
2019-08-12,0.0,0.0,0.0,0.0,0
2019-08-13,5110.0,5110.0,5110.0,5110.0,2
2019-08-14,5138.0,5174.0,5116.0,5144.0,18
2019-08-15,0.0,0.0,0.0,0.0,0
2019-08-16,0.0,0.0,0.0,0.0,0
2019-08-19,5110.0,5144.0,5110.0,5144.0,4
2019-08-20,0.0,0.0,0.0,0.0,0
2019-08-21,5080.0,5080.0,5058.0,5058.0,10
2019-08-22,5080.0,5080.0,5018.0,5026.0,22
2019-08-23,5018.0,5030.0,5014.0,5030.0,14
2019-08-26,5046.0,5046.0,5046.0,5046.0,2
2019-08-27,5046.0,5046.0,5046.0,5046.0,2
2019-08-28,0.0,0.0,0.0,0.0,0
2019-08-29,5074.0,5074.0,5074.0,5074.0,2
2019-08-30,0.0,0.0,0.0,0.0,0
2019-09-02,0.0,0.0,0.0,0.0,0
2019-09-03,0.0,0.0,0.0,0.0,0
2019-09-04,0.0,0.0,0.0,0.0,0
2019-09-05,5118.0,5132.0,5118.0,5132.0,6
2019-09-06,0.0,0.0,0.0,0.0,0
2019-09-09,0.0,0.0,0.0,0.0,0
2019-09-10,5092.0,5092.0,5090.0,5090.0,4
2019-09-11,5094.0,5110.0,5094.0,5110.0,4
2019-09-12,5046.0,5046.0,5046.0,5046.0,2
2019-09-16,0.0,0.0,0.0,0.0,0
2019-09-17,5202.0,5290.0,5202.0,5248.0,18
2019-09-18,0.0,0.0,0.0,0.0,0
2019-09-19,0.0,0.0,0.0,0.0,0
2019-09-20,5116.0,5116.0,5116.0,5116.0,4
2019-09-23,0.0,0.0,0.0,0.0,0
2019-09-24,5130.0,5130.0,5130.0,5130.0,8
2019-09-25,5076.0,5110.0,5054.0,5110.0,14
2019-09-26,5112.0,5112.0,5086.0,5086.0,32
2019-09-27,0.0,0.0,0.0,0.0,0
2019-09-30,5044.0,5074.0,5044.0,5074.0,12
2019-10-08,0.0,0.0,0.0,0.0,0
2019-10-09,5092.0,5092.0,5092.0,5092.0,2
2019-10-10,0.0,0.0,0.0,0.0,0
2019-10-11,5092.0,5092.0,5052.0,5052.0,18
2019-10-14,0.0,0.0,0.0,0.0,0
2019-10-15,5036.0,5036.0,5036.0,5036.0,2
2019-10-16,4998.0,4998.0,4990.0,4990.0,8
2019-10-17,0.0,0.0,0.0,0.0,0
2019-10-18,0.0,0.0,0.0,0.0,0
2019-10-21,4940.0,4948.0,4856.0,4856.0,24
2019-10-22,4854.0,4872.0,4850.0,4872.0,28
2019-10-23,4878.0,4878.0,4878.0,4878.0,2
2019-10-24,0.0,0.0,0.0,0.0,0
2019-10-25,4934.0,4934.0,4932.0,4932.0,34
2019-10-28,4850.0,4850.0,4828.0,4828.0,6
2019-10-29,4858.0,4860.0,4858.0,4860.0,4
2019-10-30,4814.0,4814.0,4814.0,4814.0,2
2019-10-31,0.0,0.0,0.0,0.0,0
2019-11-01,4836.0,4836.0,4836.0,4836.0,2
2019-11-04,0.0,0.0,0.0,0.0,0
2019-11-05,4852.0,4852.0,4852.0,4852.0,2
2019-11-06,0.0,0.0,0.0,0.0,0
2019-11-07,4800.0,4800.0,4800.0,4800.0,2
2019-11-08,0.0,0.0,0.0,0.0,0
2019-11-11,0.0,0.0,0.0,0.0,0
2019-11-12,4712.0,4712.0,4712.0,4712.0,10
2019-11-13,0.0,0.0,0.0,0.0,0
2019-11-14,0.0,0.0,0.0,0.0,0
2019-11-15,0.0,0.0,0.0,0.0,0
2019-11-18,4762.0,4762.0,4762.0,4762.0,2
2019-11-19,0.0,0.0,0.0,0.0,0
2019-11-20,4766.0,4766.0,4746.0,4756.0,52
2019-11-21,4802.0,4802.0,4800.0,4800.0,22
2019-11-22,4794.0,4802.0,4794.0,4794.0,44
2019-11-25,4794.0,4802.0,4794.0,4802.0,24
2019-11-26,0.0,0.0,0.0,0.0,0
2019-11-27,0.0,0.0,0.0,0.0,0
2019-11-28,0.0,0.0,0.0,0.0,0
2019-11-29,4788.0,4788.0,4788.0,4788.0,4
2019-12-02,0.0,0.0,0.0,0.0,0
2019-12-03,0.0,0.0,0.0,0.0,0
2019-12-04,4782.0,4782.0,4782.0,4782.0,4
2019-12-05,4806.0,4848.0,4806.0,4848.0,12
2019-12-06,4838.0,4838.0,4836.0,4836.0,6
2019-12-09,4866.0,4912.0,4866.0,4902.0,50
2019-12-10,4906.0,4906.0,4812.0,4812.0,12
2019-12-11,4846.0,4846.0,4818.0,4818.0,8
2019-12-12,4884.0,4908.0,4862.0,4908.0,20
2019-12-13,4882.0,4920.0,4882.0,4910.0,20
2019-12-16,4936.0,4946.0,4924.0,4928.0,16
2019-12-17,4956.0,4956.0,4956.0,4956.0,6
2019-12-18,4936.0,4936.0,4926.0,4926.0,6
2019-12-19,0.0,0.0,0.0,0.0,0
2019-12-20,4896.0,4896.0,4896.0,4896.0,2
2019-12-23,4866.0,4888.0,4866.0,4888.0,6
2019-12-24,4888.0,4950.0,4852.0,4950.0,32
2019-12-25,4942.0,4966.0,4942.0,4956.0,14
2019-12-26,4976.0,4976.0,4962.0,4962.0,12
2019-12-27,4958.0,5034.0,4954.0,5034.0,50
2019-12-30,5042.0,5042.0,5040.0,5040.0,8
2019-12-31,5052.0,5052.0,4824.0,4950.0,128
2020-01-02,0.0,0.0,0.0,0.0,0
2020-01-03,4980.0,5014.0,4980.0,5014.0,2
2020-01-06,5106.0,5106.0,5070.0,5070.0,17
2020-01-07,5024.0,5024.0,5004.0,5004.0,8
2020-01-08,5066.0,5066.0,5030.0,5030.0,2
2020-01-09,4900.0,4918.0,4900.0,4918.0,6
2020-01-10,4918.0,4928.0,4914.0,4928.0,12
2020-01-13,4920.0,4928.0,4908.0,4920.0,32
2020-01-14,4932.0,4932.0,4904.0,4904.0,3
2020-01-15,4880.0,4880.0,4862.0,4862.0,5
2020-01-16,0.0,0.0,0.0,0.0,0
2020-01-17,4906.0,4906.0,4906.0,4906.0,1
2020-01-20,4892.0,4930.0,4892.0,4930.0,2
2020-01-21,4868.0,4868.0,4852.0,4866.0,4
2020-01-22,4852.0,4852.0,4852.0,4852.0,1
2020-01-23,4832.0,4832.0,4780.0,4780.0,8
2020-02-03,0.0,0.0,0.0,0.0,0
2020-02-04,4156.0,4356.0,4156.0,4340.0,60
2020-02-05,4416.0,4416.0,4376.0,4376.0,3
2020-02-06,4390.0,4410.0,4380.0,4410.0,19
2020-02-07,0.0,0.0,0.0,0.0,0
2020-02-10,4394.0,4408.0,4392.0,4392.0,5
2020-02-11,4426.0,4428.0,4404.0,4412.0,12
2020-02-12,4414.0,4418.0,4392.0,4392.0,14
2020-02-13,4420.0,4420.0,4420.0,4420.0,5
2020-02-14,0.0,0.0,0.0,0.0,0
2020-02-17,4482.0,4486.0,4468.0,4468.0,8
2020-02-18,0.0,0.0,0.0,0.0,0
2020-02-19,4444.0,4444.0,4444.0,4444.0,1
2020-02-20,4476.0,4504.0,4476.0,4488.0,17
2020-02-21,4516.0,4538.0,4498.0,4538.0,43
2020-02-24,0.0,0.0,0.0,0.0,0
2020-02-25,4456.0,4458.0,4440.0,4458.0,6
2020-02-26,4412.0,4412.0,4376.0,4380.0,38
2020-02-27,4328.0,4346.0,4314.0,4326.0,33
2020-02-28,4294.0,4294.0,4270.0,4288.0,17
2020-03-02,4276.0,4300.0,4276.0,4298.0,20
2020-03-03,4356.0,4374.0,4326.0,4330.0,99
2020-03-04,4332.0,4366.0,4332.0,4366.0,526
2020-03-05,4334.0,4346.0,4320.0,4320.0,80
2020-03-06,4280.0,4280.0,4218.0,4262.0,197
2020-03-09,0.0,0.0,0.0,0.0,0
2020-03-10,3836.0,3938.0,3732.0,3876.0,158
2020-03-11,3892.0,3934.0,3892.0,3920.0,21
2020-03-12,3758.0,3838.0,3758.0,3836.0,11
2020-03-13,3754.0,3772.0,3742.0,3772.0,5
2020-03-16,3790.0,3798.0,3756.0,3770.0,18
2020-03-17,3704.0,3724.0,3646.0,3668.0,23
2020-03-18,3626.0,3636.0,3626.0,3636.0,2
2020-03-19,3552.0,3552.0,3450.0,3450.0,25
2020-03-20,3476.0,3510.0,3464.0,3510.0,28
2020-03-23,3318.0,3364.0,3318.0,3364.0,3
2020-03-24,3394.0,3394.0,3300.0,3310.0,40
2020-03-25,3344.0,3368.0,3330.0,3344.0,16
2020-03-26,3368.0,3388.0,3364.0,3382.0,6
2020-03-27,3296.0,3298.0,3260.0,3298.0,3
2020-03-30,3148.0,3156.0,3136.0,3136.0,5
2020-03-31,3332.0,3332.0,3244.0,3244.0,4
2020-04-01,0.0,0.0,0.0,0.0,0
2020-04-02,3250.0,3250.0,3250.0,3250.0,2
2020-04-03,3256.0,3256.0,3256.0,3256.0,54
2020-04-07,0.0,0.0,0.0,0.0,0
2020-04-08,0.0,0.0,0.0,0.0,0
2020-04-09,0.0,0.0,0.0,0.0,0
2020-04-10,0.0,0.0,0.0,0.0,0
2020-04-13,0.0,0.0,0.0,0.0,0
2020-04-14,0.0,0.0,0.0,0.0,0
2020-04-15,3408.0,3408.0,3408.0,3408.0,6
