Date,Open,High,Low,Close,Volume
2010-08-11,7828.0,7910.0,7828.0,7886.0,50
2010-08-12,7766.0,7838.0,7766.0,7812.0,14
2010-08-13,7830.0,7904.0,7830.0,7904.0,20
2010-08-16,7964.0,8088.0,7964.0,8088.0,594
2010-08-17,8076.0,8088.0,8072.0,8088.0,40
2010-08-18,8158.0,8170.0,8060.0,8060.0,76
2010-08-19,8118.0,8118.0,8118.0,8118.0,2
2010-08-20,8150.0,8150.0,8046.0,8048.0,274
2010-08-23,8008.0,8008.0,7976.0,8000.0,82
2010-08-24,7914.0,7914.0,7914.0,7914.0,2
2010-08-25,7948.0,7962.0,7944.0,7944.0,98
2010-08-26,0.0,0.0,0.0,0.0,0
2010-08-27,8024.0,8064.0,8024.0,8064.0,424
2010-08-30,8130.0,8150.0,8084.0,8086.0,446
2010-08-31,7998.0,7998.0,7928.0,7928.0,166
2010-09-01,8012.0,8012.0,8012.0,8012.0,2
2010-09-02,8072.0,8116.0,8044.0,8116.0,220
2010-09-03,8098.0,8110.0,8078.0,8086.0,24
2010-09-06,8166.0,8202.0,8166.0,8202.0,24
2010-09-07,8154.0,8154.0,8152.0,8152.0,16
2010-09-08,8180.0,8210.0,8180.0,8194.0,16
2010-09-09,8130.0,8130.0,8050.0,8060.0,104
2010-09-10,8122.0,8122.0,8074.0,8094.0,170
2010-09-13,8158.0,8168.0,8158.0,8168.0,10
2010-09-14,8168.0,8168.0,8112.0,8112.0,6
2010-09-15,8180.0,8224.0,8170.0,8224.0,42
2010-09-16,8178.0,8178.0,8110.0,8110.0,16
2010-09-17,8134.0,8134.0,8134.0,8134.0,2
2010-09-20,8220.0,8282.0,8220.0,8278.0,30
2010-09-21,8248.0,8248.0,8206.0,8206.0,4
2010-09-27,8410.0,8510.0,8410.0,8496.0,260
2010-09-28,8502.0,8510.0,8480.0,8488.0,46
2010-09-29,8332.0,8430.0,8332.0,8380.0,10
2010-09-30,8300.0,8540.0,8300.0,8540.0,36
2010-10-08,8546.0,8590.0,8536.0,8578.0,102
2010-10-11,8728.0,8898.0,8706.0,8812.0,468
2010-10-12,8730.0,8866.0,8600.0,8820.0,34
2010-10-13,8868.0,8868.0,8834.0,8834.0,110
2010-10-14,0.0,0.0,0.0,0.0,0
2010-10-15,8972.0,8996.0,8960.0,8964.0,92
2010-10-18,8830.0,8830.0,8830.0,8830.0,4
2010-10-19,8800.0,8800.0,8800.0,8800.0,42
2010-10-20,8768.0,8768.0,8744.0,8744.0,4
2010-10-21,8770.0,8770.0,8770.0,8770.0,2
2010-10-22,8798.0,8896.0,8798.0,8896.0,8
2010-10-25,8888.0,9032.0,8888.0,9032.0,38
2010-10-26,0.0,0.0,0.0,0.0,0
2010-10-27,8916.0,9060.0,8916.0,8962.0,50
2010-10-28,9018.0,9020.0,8964.0,9020.0,42
2010-10-29,8938.0,9030.0,8938.0,9030.0,24
2010-11-01,9090.0,9150.0,9000.0,9128.0,814
2010-11-02,9080.0,9094.0,9070.0,9070.0,162
2010-11-03,9176.0,9222.0,9162.0,9162.0,134
2010-11-04,9324.0,9556.0,9324.0,9556.0,14
2010-11-05,9984.0,9984.0,9984.0,9984.0,2
2010-11-08,10306.0,10584.0,10306.0,10584.0,34
2010-11-09,10584.0,10584.0,10584.0,10584.0,1304
2010-11-10,11114.0,11114.0,11114.0,11114.0,168
2010-11-11,11694.0,11694.0,10788.0,10832.0,866
2010-11-12,10600.0,10600.0,10532.0,10532.0,6
2010-11-15,9784.0,10206.0,9784.0,9800.0,136
2010-11-16,9970.0,10436.0,9970.0,10152.0,126
2010-11-17,9900.0,9944.0,9730.0,9746.0,204
2010-11-18,10248.0,10248.0,9616.0,9864.0,30
2010-11-19,10032.0,10078.0,9786.0,9786.0,10
2010-11-22,9838.0,9960.0,9798.0,9912.0,36
2010-11-23,9786.0,9786.0,9576.0,9576.0,58
2010-11-24,9634.0,9760.0,9574.0,9640.0,406
2010-11-25,9720.0,9720.0,9680.0,9680.0,64
2010-11-26,9580.0,9580.0,9270.0,9270.0,566
2010-11-29,9246.0,9350.0,9214.0,9350.0,8
2010-11-30,9252.0,9252.0,9094.0,9112.0,52
2010-12-01,9162.0,9270.0,9162.0,9218.0,134
2010-12-02,9418.0,9418.0,9376.0,9376.0,8
2010-12-03,9506.0,9520.0,9444.0,9480.0,8
2010-12-06,9622.0,9624.0,9570.0,9570.0,10
2010-12-07,9400.0,9470.0,9400.0,9470.0,24
2010-12-08,9202.0,9542.0,9202.0,9412.0,32
2010-12-09,9558.0,9590.0,9506.0,9518.0,68
2010-12-10,9550.0,9550.0,8956.0,9484.0,106
2010-12-13,9544.0,9824.0,9544.0,9824.0,10
2010-12-14,9772.0,9772.0,9770.0,9770.0,6
2010-12-15,9848.0,9868.0,9696.0,9696.0,38
2010-12-16,0.0,0.0,0.0,0.0,0
2010-12-17,9758.0,9760.0,9718.0,9760.0,6
2010-12-20,0.0,0.0,0.0,0.0,0
2010-12-21,0.0,0.0,0.0,0.0,0
2010-12-22,9856.0,9864.0,9816.0,9816.0,10
2010-12-23,9944.0,9966.0,9944.0,9966.0,4
2010-12-24,10106.0,10146.0,10106.0,10146.0,6
2010-12-27,10330.0,10330.0,10330.0,10330.0,4
2010-12-28,10282.0,10302.0,10210.0,10210.0,66
2010-12-29,0.0,0.0,0.0,0.0,0
2010-12-30,0.0,0.0,0.0,0.0,0
2010-12-31,10276.0,10320.0,10228.0,10250.0,184
2011-01-04,10498.0,10522.0,10344.0,10522.0,6
2011-01-05,10502.0,10540.0,10444.0,10444.0,82
2011-01-06,10646.0,10682.0,10632.0,10632.0,20
2011-01-07,10544.0,10546.0,10378.0,10378.0,68
2011-01-10,10322.0,10348.0,10282.0,10330.0,82
2011-01-11,0.0,0.0,0.0,0.0,0
2011-01-12,10510.0,10510.0,10510.0,10510.0,10
2011-01-13,10700.0,10776.0,10680.0,10690.0,88
2011-01-14,10694.0,10766.0,10652.0,10736.0,16
2011-01-17,10754.0,10814.0,10754.0,10814.0,6
2011-01-18,10854.0,10898.0,10854.0,10898.0,14
2011-01-19,0.0,0.0,0.0,0.0,0
2011-01-20,10930.0,10930.0,10792.0,10792.0,10
2011-01-21,10948.0,10994.0,10948.0,10972.0,16
2011-01-24,11578.0,11628.0,11578.0,11600.0,188
2011-01-25,11722.0,11722.0,11200.0,11356.0,130
2011-01-26,11488.0,11488.0,11488.0,11488.0,8
2011-01-27,11728.0,11728.0,11500.0,11554.0,96
2011-01-28,11444.0,11542.0,11394.0,11542.0,58
2011-01-31,11632.0,11842.0,11632.0,11842.0,210
2011-02-01,11850.0,11850.0,11780.0,11846.0,76
2011-02-09,0.0,0.0,0.0,0.0,0
2011-02-10,12046.0,12108.0,12046.0,12108.0,8
2011-02-11,12100.0,12100.0,12100.0,12100.0,20
2011-02-14,11840.0,11840.0,11752.0,11816.0,28
2011-02-15,11898.0,12276.0,11894.0,12166.0,38
2011-02-16,12106.0,12166.0,12034.0,12034.0,36
2011-02-17,12140.0,12140.0,11996.0,12000.0,82
2011-02-18,12122.0,12126.0,11734.0,11744.0,72
2011-02-21,11682.0,11804.0,11680.0,11742.0,204
2011-02-22,11880.0,11938.0,11550.0,11550.0,26
2011-02-23,11776.0,11776.0,11052.0,11052.0,12
2011-02-24,11648.0,11648.0,11370.0,11416.0,50
2011-02-25,11328.0,11382.0,11244.0,11330.0,18
2011-02-28,11502.0,11712.0,11474.0,11644.0,88
2011-03-01,11816.0,11890.0,11816.0,11824.0,30
2011-03-02,11780.0,11852.0,11780.0,11852.0,72
2011-03-03,12056.0,12058.0,11706.0,11706.0,140
2011-03-04,11766.0,11782.0,11580.0,11694.0,208
2011-03-07,11708.0,11846.0,11610.0,11846.0,100
2011-03-08,11590.0,11626.0,11380.0,11510.0,1788
2011-03-09,11590.0,11614.0,11546.0,11606.0,68
2011-03-10,11444.0,11534.0,11444.0,11500.0,68
2011-03-11,11350.0,11476.0,11324.0,11338.0,14
2011-03-14,11620.0,11700.0,11260.0,11370.0,126
2011-03-15,11586.0,11586.0,11452.0,11500.0,154
2011-03-16,11372.0,11544.0,11366.0,11484.0,158
2011-03-17,11374.0,11600.0,11374.0,11538.0,1644
2011-03-18,11750.0,11750.0,11564.0,11680.0,172
2011-03-21,11672.0,11692.0,11520.0,11584.0,742
2011-03-22,11600.0,11640.0,11572.0,11640.0,114
2011-03-23,11600.0,11662.0,11600.0,11654.0,98
2011-03-24,11650.0,11684.0,11600.0,11616.0,446
2011-03-25,11610.0,11626.0,11562.0,11566.0,36
2011-03-28,11520.0,11522.0,11378.0,11406.0,340
2011-03-29,11462.0,11500.0,11462.0,11500.0,500
2011-03-30,11444.0,11486.0,11444.0,11480.0,102
2011-03-31,11450.0,11450.0,11428.0,11428.0,162
2011-04-01,11388.0,11388.0,11150.0,11150.0,850
2011-04-06,11000.0,11008.0,10992.0,10992.0,1370
2011-04-07,11000.0,11070.0,10900.0,11034.0,1864
2011-04-08,11048.0,11250.0,11022.0,11190.0,324
2011-04-11,11390.0,11498.0,11280.0,11280.0,492
2011-04-12,11190.0,11250.0,11160.0,11180.0,376
2011-04-13,11070.0,11098.0,11070.0,11098.0,64
2011-04-14,11080.0,11130.0,11070.0,11070.0,208
2011-04-15,11080.0,11080.0,11080.0,11080.0,110
2011-04-18,10900.0,10930.0,10900.0,10930.0,382
