Date,Open,High,Low,Close,Volume
2018-08-06,6312.0,6476.0,6310.0,6396.0,31662
2018-08-07,6398.0,6440.0,6364.0,6398.0,16206
2018-08-08,6404.0,6606.0,6362.0,6592.0,37936
2018-08-09,6572.0,6594.0,6424.0,6494.0,26168
2018-08-10,6504.0,6664.0,6490.0,6578.0,45872
2018-08-13,6584.0,6674.0,6550.0,6672.0,25018
2018-08-14,6684.0,6758.0,6634.0,6726.0,43018
2018-08-15,6714.0,6798.0,6686.0,6764.0,38886
2018-08-16,6780.0,7066.0,6766.0,7052.0,87352
2018-08-17,7076.0,7130.0,6870.0,7010.0,85998
2018-08-20,7020.0,7344.0,6942.0,7210.0,106276
2018-08-21,7200.0,7324.0,7136.0,7208.0,115586
2018-08-22,7170.0,7328.0,7098.0,7266.0,87358
2018-08-23,7288.0,7324.0,7180.0,7224.0,107640
2018-08-24,7200.0,7202.0,7010.0,7116.0,124182
2018-08-27,7134.0,7286.0,7116.0,7196.0,151200
2018-08-28,7210.0,7402.0,7182.0,7400.0,291686
2018-08-29,7414.0,7414.0,7296.0,7340.0,228068
2018-08-30,7340.0,7562.0,7302.0,7452.0,398998
2018-08-31,7462.0,7510.0,7380.0,7444.0,309918
2018-09-03,7450.0,7498.0,7318.0,7490.0,291852
2018-09-04,7500.0,7538.0,7240.0,7360.0,354748
2018-09-05,7366.0,7406.0,7276.0,7318.0,230284
2018-09-06,7310.0,7356.0,7280.0,7320.0,137136
2018-09-07,7322.0,7450.0,7268.0,7272.0,231648
2018-09-10,7290.0,7338.0,7260.0,7324.0,143554
2018-09-11,7330.0,7334.0,7064.0,7104.0,243280
2018-09-12,7114.0,7166.0,7008.0,7122.0,190978
2018-09-13,7136.0,7146.0,7038.0,7074.0,139716
2018-09-14,7072.0,7104.0,7002.0,7028.0,207472
2018-09-17,7020.0,7098.0,6988.0,7006.0,139202
2018-09-18,7004.0,7050.0,6938.0,6958.0,150560
2018-09-19,6970.0,7008.0,6834.0,6896.0,182260
2018-09-20,6894.0,6946.0,6858.0,6902.0,124962
2018-09-21,6910.0,6996.0,6870.0,6976.0,174502
2018-09-25,6992.0,7064.0,6900.0,6918.0,107028
2018-09-26,6926.0,6950.0,6886.0,6926.0,94502
2018-09-27,6922.0,6956.0,6892.0,6930.0,68144
2018-09-28,6926.0,7060.0,6918.0,7028.0,92988
2018-10-08,7026.0,7174.0,7026.0,7070.0,69576
2018-10-09,7074.0,7292.0,7062.0,7284.0,124798
2018-10-10,7284.0,7374.0,7272.0,7324.0,140888
2018-10-11,7318.0,7338.0,7146.0,7238.0,146046
2018-10-12,7238.0,7276.0,7142.0,7214.0,129256
2018-10-15,7212.0,7252.0,7174.0,7216.0,100914
2018-10-16,7220.0,7222.0,7066.0,7138.0,147902
2018-10-17,7136.0,7138.0,7022.0,7108.0,145378
2018-10-18,7090.0,7100.0,6872.0,6928.0,172422
2018-10-19,6900.0,6970.0,6882.0,6922.0,103402
2018-10-22,6936.0,6990.0,6842.0,6866.0,134846
2018-10-23,6870.0,6922.0,6828.0,6870.0,110194
2018-10-24,6838.0,6872.0,6748.0,6780.0,180124
2018-10-25,6798.0,6812.0,6632.0,6648.0,174046
2018-10-26,6650.0,6700.0,6644.0,6658.0,77742
2018-10-29,6662.0,6870.0,6662.0,6812.0,228346
2018-10-30,6810.0,6850.0,6768.0,6836.0,108658
2018-10-31,6802.0,6874.0,6700.0,6788.0,215494
2018-11-01,6786.0,6794.0,6686.0,6690.0,201722
2018-11-02,6678.0,6694.0,6404.0,6566.0,395206
2018-11-05,6554.0,6560.0,6466.0,6546.0,159910
2018-11-06,6554.0,6606.0,6496.0,6522.0,172260
2018-11-07,6512.0,6522.0,6286.0,6344.0,351926
2018-11-08,6370.0,6412.0,6292.0,6354.0,189942
2018-11-09,6344.0,6352.0,6216.0,6260.0,207868
2018-11-12,6224.0,6422.0,6212.0,6384.0,296938
2018-11-13,6380.0,6442.0,6320.0,6336.0,190446
2018-11-14,6338.0,6372.0,6156.0,6204.0,371576
2018-11-15,6230.0,6298.0,6220.0,6262.0,197640
2018-11-16,6278.0,6432.0,6236.0,6378.0,369342
2018-11-19,6390.0,6456.0,6316.0,6322.0,366182
2018-11-20,6300.0,6334.0,6150.0,6164.0,518106
2018-11-21,6154.0,6162.0,5954.0,6066.0,645320
2018-11-22,6080.0,6106.0,5966.0,5996.0,377538
2018-11-23,5988.0,6024.0,5878.0,5878.0,418784
2018-11-26,5800.0,5858.0,5660.0,5852.0,841278
2018-11-27,5852.0,5896.0,5714.0,5732.0,614354
2018-11-28,5744.0,5884.0,5722.0,5880.0,632230
2018-11-29,5850.0,5898.0,5758.0,5808.0,845844
2018-11-30,5850.0,5914.0,5738.0,5846.0,1013388
2018-12-03,5830.0,6060.0,5720.0,5900.0,1395816
2018-12-04,5900.0,6014.0,5882.0,5986.0,1058068
2018-12-05,5998.0,6152.0,5930.0,6148.0,1931352
2018-12-06,6184.0,6274.0,6082.0,6100.0,2117300
2018-12-07,6056.0,6328.0,6036.0,6292.0,2489844
2018-12-10,6302.0,6336.0,6118.0,6134.0,2024734
2018-12-11,6120.0,6154.0,6004.0,6054.0,1721648
2018-12-12,6082.0,6158.0,6062.0,6088.0,1489444
2018-12-13,6108.0,6146.0,6044.0,6088.0,1670416
2018-12-14,6074.0,6230.0,6064.0,6204.0,1648898
2018-12-17,6198.0,6256.0,6160.0,6236.0,1243878
2018-12-18,6246.0,6294.0,6160.0,6216.0,1546530
2018-12-19,6202.0,6244.0,6116.0,6174.0,1835826
2018-12-20,6174.0,6224.0,6090.0,6124.0,1503624
2018-12-21,6102.0,6142.0,5938.0,6018.0,2454914
2018-12-24,5990.0,5996.0,5882.0,5910.0,1596250
2018-12-25,5890.0,5916.0,5680.0,5750.0,1999620
2018-12-26,5770.0,5852.0,5748.0,5764.0,1314084
2018-12-27,5798.0,6000.0,5752.0,5762.0,2613124
2018-12-28,5738.0,5760.0,5612.0,5640.0,2941346
2019-01-02,5622.0,5652.0,5560.0,5588.0,1208902
2019-01-03,5586.0,5700.0,5564.0,5668.0,1904798
2019-01-04,5696.0,5854.0,5674.0,5834.0,2441786
2019-01-07,5866.0,5874.0,5808.0,5842.0,1668564
2019-01-08,5848.0,5932.0,5838.0,5884.0,2168468
2019-01-09,5910.0,6026.0,5890.0,5990.0,1979526
2019-01-10,6020.0,6078.0,5994.0,6002.0,1899944
2019-01-11,6012.0,6046.0,5938.0,6020.0,2286926
2019-01-14,6020.0,6056.0,5994.0,6030.0,1890396
2019-01-15,6042.0,6122.0,5972.0,6118.0,2350832
2019-01-16,6112.0,6130.0,6046.0,6096.0,1784548
2019-01-17,6072.0,6116.0,6048.0,6068.0,1628428
2019-01-18,6044.0,6242.0,6022.0,6232.0,2077758
2019-01-21,6220.0,6426.0,6216.0,6426.0,2574722
2019-01-22,6430.0,6572.0,6392.0,6420.0,2858788
2019-01-23,6402.0,6418.0,6308.0,6376.0,2730810
2019-01-24,6390.0,6458.0,6318.0,6380.0,3202694
2019-01-25,6360.0,6552.0,6346.0,6470.0,3242780
2019-01-28,6444.0,6518.0,6344.0,6354.0,2575762
2019-01-29,6356.0,6454.0,6334.0,6390.0,2550814
2019-01-30,6420.0,6486.0,6374.0,6436.0,2453478
2019-01-31,6462.0,6640.0,6440.0,6612.0,2297098
2019-02-01,6606.0,6714.0,6572.0,6636.0,1873550
2019-02-11,6598.0,6658.0,6530.0,6612.0,902092
2019-02-12,6628.0,6730.0,6618.0,6670.0,1748194
2019-02-13,6718.0,6738.0,6434.0,6438.0,2616302
2019-02-14,6442.0,6476.0,6380.0,6430.0,1866396
2019-02-15,6432.0,6472.0,6274.0,6392.0,3460024
2019-02-18,6420.0,6540.0,6344.0,6486.0,2603344
2019-02-19,6490.0,6506.0,6408.0,6474.0,1846352
2019-02-20,6474.0,6496.0,6400.0,6450.0,1763082
2019-02-21,6426.0,6556.0,6416.0,6480.0,2220800
2019-02-22,6478.0,6492.0,6394.0,6460.0,1950050
2019-02-25,6492.0,6536.0,6426.0,6462.0,2203240
2019-02-26,6410.0,6430.0,6298.0,6406.0,2595222
2019-02-27,6420.0,6438.0,6328.0,6338.0,1657818
2019-02-28,6360.0,6394.0,6316.0,6334.0,1456502
2019-03-01,6350.0,6596.0,6316.0,6590.0,2549530
2019-03-04,6572.0,6676.0,6544.0,6612.0,2659220
2019-03-05,6620.0,6640.0,6536.0,6636.0,2093800
2019-03-06,6634.0,6778.0,6558.0,6760.0,3104912
2019-03-07,6770.0,6848.0,6714.0,6724.0,3047762
2019-03-08,6744.0,6750.0,6560.0,6604.0,2809782
2019-03-11,6576.0,6668.0,6556.0,6598.0,2100252
2019-03-12,6608.0,6636.0,6518.0,6600.0,2508700
2019-03-13,6606.0,6638.0,6482.0,6514.0,2277318
2019-03-14,6524.0,6554.0,6458.0,6500.0,1894714
2019-03-15,6504.0,6550.0,6382.0,6430.0,2451374
2019-03-18,6410.0,6428.0,6288.0,6296.0,2120722
2019-03-19,6290.0,6358.0,6272.0,6310.0,1668998
2019-03-20,6326.0,6352.0,6206.0,6334.0,2398408
2019-03-21,6320.0,6404.0,6308.0,6352.0,1857238
2019-03-22,6352.0,6396.0,6314.0,6362.0,1639598
2019-03-25,6340.0,6418.0,6222.0,6384.0,2626346
2019-03-26,6400.0,6444.0,6360.0,6374.0,1923134
2019-03-27,6394.0,6410.0,6324.0,6340.0,1859952
2019-03-28,6344.0,6390.0,6308.0,6370.0,2148498
2019-03-29,6356.0,6558.0,6324.0,6504.0,2746810
2019-04-01,6536.0,6554.0,6474.0,6542.0,1719614
2019-04-02,6550.0,6594.0,6426.0,6428.0,2307472
2019-04-03,6426.0,6460.0,6370.0,6392.0,1647452
2019-04-04,6394.0,6556.0,6352.0,6540.0,2479316
2019-04-08,6630.0,6766.0,6544.0,6576.0,2665228
2019-04-09,6574.0,6664.0,6560.0,6576.0,1450218
2019-04-10,6558.0,6594.0,6476.0,6480.0,957774
2019-04-11,6488.0,6570.0,6476.0,6550.0,572058
2019-04-12,6530.0,6618.0,6506.0,6614.0,446774
2019-04-15,6620.0,6756.0,6588.0,6592.0,494142
2019-04-16,6600.0,6660.0,6548.0,6640.0,244380
2019-04-17,6650.0,6676.0,6604.0,6640.0,135224
2019-04-18,6616.0,6616.0,6376.0,6418.0,452896
2019-04-19,6460.0,6488.0,6380.0,6394.0,152944
2019-04-22,6412.0,6520.0,6410.0,6510.0,147448
2019-04-23,6520.0,6564.0,6504.0,6540.0,86356
2019-04-24,6532.0,6560.0,6530.0,6550.0,57386
2019-04-25,6550.0,6588.0,6546.0,6568.0,80620
2019-04-26,6528.0,6594.0,6528.0,6570.0,57060
2019-04-29,6560.0,6598.0,6552.0,6592.0,31988
2019-04-30,6600.0,6688.0,6572.0,6674.0,32692
2019-05-06,6650.0,6650.0,6606.0,6640.0,12078
2019-05-07,6650.0,6668.0,6630.0,6666.0,18700
2019-05-08,6650.0,6678.0,6650.0,6678.0,6166
2019-05-09,6670.0,6700.0,6666.0,6688.0,6350
2019-05-10,6690.0,6730.0,6670.0,6688.0,10902
2019-05-13,6700.0,6700.0,6650.0,6658.0,16584
2019-05-14,6660.0,6660.0,6336.0,6390.0,13342
2019-05-15,6300.0,6300.0,6296.0,6296.0,6162
2019-05-16,6050.0,6160.0,6042.0,6160.0,2834
2019-05-17,6140.0,6140.0,5980.0,6086.0,11696
