Date,Open,High,Low,Close,Volume
2010-01-04,8440.0,8604.0,8440.0,8560.0,988
2010-01-05,8624.0,8624.0,8556.0,8558.0,118
2010-01-06,8598.0,8598.0,8494.0,8494.0,562
2010-01-07,8630.0,8630.0,8300.0,8426.0,1190
2010-01-08,8380.0,8450.0,8330.0,8380.0,134
2010-01-11,8510.0,8540.0,8468.0,8490.0,102
2010-01-12,8434.0,8612.0,8434.0,8592.0,436
2010-01-13,8500.0,8500.0,8394.0,8430.0,572
2010-01-14,8530.0,8598.0,8526.0,8564.0,154
2010-01-15,8566.0,8584.0,8460.0,8482.0,186
2010-01-18,8450.0,8646.0,8398.0,8642.0,992
2010-01-19,8612.0,8744.0,8612.0,8744.0,2750
2010-01-20,8722.0,8796.0,8636.0,8650.0,1296
2010-01-21,8640.0,8726.0,8600.0,8716.0,2116
2010-01-22,8650.0,8696.0,8486.0,8528.0,2964
2010-01-25,8404.0,8566.0,8404.0,8538.0,898
2010-01-26,8580.0,8590.0,8456.0,8456.0,1762
2010-01-27,8478.0,8478.0,8244.0,8314.0,12906
2010-01-28,8100.0,8314.0,8100.0,8264.0,6876
2010-01-29,8236.0,8306.0,8210.0,8288.0,1450
2010-02-01,8216.0,8284.0,8100.0,8174.0,3288
2010-02-02,8246.0,8280.0,8142.0,8182.0,2600
2010-02-03,8330.0,8380.0,8256.0,8376.0,2070
2010-02-04,8320.0,8398.0,8150.0,8338.0,1392
2010-02-05,8200.0,8248.0,8148.0,8240.0,2550
2010-02-08,8200.0,8260.0,8196.0,8250.0,1570
2010-02-09,8254.0,8354.0,8202.0,8350.0,1554
2010-02-10,8398.0,8426.0,8352.0,8424.0,960
2010-02-11,8550.0,8550.0,8436.0,8502.0,1540
2010-02-12,8520.0,8618.0,8512.0,8590.0,1948
2010-02-22,8802.0,8802.0,8622.0,8682.0,4294
2010-02-23,8600.0,8728.0,8600.0,8708.0,5798
2010-02-24,8660.0,8730.0,8658.0,8702.0,2978
2010-02-25,8740.0,8766.0,8600.0,8604.0,4864
2010-02-26,8618.0,8664.0,8588.0,8654.0,6916
2010-03-01,8720.0,8744.0,8606.0,8650.0,9926
2010-03-02,8640.0,8652.0,8564.0,8586.0,29810
2010-03-03,8638.0,8638.0,8534.0,8546.0,24188
2010-03-04,8550.0,8578.0,8452.0,8470.0,23590
2010-03-05,8470.0,8550.0,8444.0,8536.0,20546
2010-03-08,8570.0,8690.0,8542.0,8678.0,38650
2010-03-09,8650.0,8708.0,8648.0,8694.0,32546
2010-03-10,8676.0,8728.0,8642.0,8652.0,33448
2010-03-11,8682.0,8686.0,8528.0,8544.0,40276
2010-03-12,8568.0,8596.0,8528.0,8580.0,49318
2010-03-15,8564.0,8574.0,8354.0,8366.0,81356
2010-03-16,8300.0,8380.0,8250.0,8368.0,99132
2010-03-17,8420.0,8510.0,8396.0,8508.0,78622
2010-03-18,8500.0,8574.0,8450.0,8468.0,105690
2010-03-19,8470.0,8506.0,8410.0,8468.0,103798
2010-03-22,8382.0,8500.0,8378.0,8450.0,123396
2010-03-23,8478.0,8496.0,8396.0,8406.0,96784
2010-03-24,8410.0,8450.0,8356.0,8446.0,159480
2010-03-25,8450.0,8488.0,8426.0,8456.0,200428
2010-03-26,8450.0,8582.0,8448.0,8564.0,338956
2010-03-29,8610.0,8664.0,8592.0,8628.0,272692
2010-03-30,8670.0,8676.0,8568.0,8598.0,266782
2010-03-31,8628.0,8636.0,8556.0,8556.0,294212
2010-04-01,8580.0,8650.0,8570.0,8622.0,248018
2010-04-02,8672.0,8696.0,8632.0,8662.0,235924
2010-04-06,8710.0,8766.0,8704.0,8736.0,269052
2010-04-07,8748.0,8748.0,8686.0,8706.0,182050
2010-04-08,8664.0,8710.0,8628.0,8630.0,206056
2010-04-09,8660.0,8676.0,8622.0,8676.0,247024
2010-04-12,8692.0,8714.0,8636.0,8672.0,228736
2010-04-13,8650.0,8658.0,8590.0,8632.0,261494
2010-04-14,8656.0,8666.0,8616.0,8640.0,211030
2010-04-15,8670.0,8712.0,8646.0,8650.0,390716
2010-04-16,8658.0,8666.0,8600.0,8622.0,246024
2010-04-19,8540.0,8556.0,8460.0,8466.0,315996
2010-04-20,8516.0,8552.0,8482.0,8544.0,282056
2010-04-21,8552.0,8570.0,8530.0,8552.0,211842
2010-04-22,8526.0,8560.0,8504.0,8518.0,213202
2010-04-23,8530.0,8576.0,8512.0,8542.0,192722
2010-04-26,8592.0,8606.0,8544.0,8554.0,169568
2010-04-27,8532.0,8540.0,8474.0,8478.0,210812
2010-04-28,8354.0,8438.0,8330.0,8430.0,233070
2010-04-29,8440.0,8450.0,8374.0,8386.0,183224
2010-04-30,8426.0,8436.0,8354.0,8400.0,202670
2010-05-04,8372.0,8404.0,8318.0,8350.0,169240
2010-05-05,8200.0,8284.0,8200.0,8284.0,170914
2010-05-06,8252.0,8278.0,8190.0,8206.0,182640
2010-05-07,8126.0,8150.0,8030.0,8036.0,278640
2010-05-10,8080.0,8102.0,7990.0,8096.0,298066
2010-05-11,8080.0,8134.0,8040.0,8042.0,329960
2010-05-12,8030.0,8144.0,8012.0,8092.0,346182
2010-05-13,8098.0,8118.0,8020.0,8058.0,353628
2010-05-14,8002.0,8010.0,7816.0,7820.0,651774
2010-05-17,7710.0,7746.0,7570.0,7570.0,373370
2010-05-18,7362.0,7638.0,7362.0,7632.0,419872
2010-05-19,7520.0,7636.0,7462.0,7570.0,448314
2010-05-20,7610.0,7648.0,7564.0,7592.0,353282
2010-05-21,7502.0,7526.0,7388.0,7472.0,543786
2010-05-24,7498.0,7584.0,7456.0,7552.0,476700
2010-05-25,7486.0,7506.0,7308.0,7322.0,870386
2010-05-26,7398.0,7426.0,7366.0,7394.0,648680
2010-05-27,7406.0,7532.0,7394.0,7526.0,648620
2010-05-28,7600.0,7646.0,7562.0,7586.0,551726
2010-05-31,7552.0,7688.0,7542.0,7584.0,444132
2010-06-01,7588.0,7610.0,7470.0,7472.0,426972
2010-06-02,7454.0,7484.0,7320.0,7440.0,541422
2010-06-03,7496.0,7500.0,7414.0,7458.0,412012
2010-06-04,7448.0,7448.0,7350.0,7386.0,518508
2010-06-07,7100.0,7150.0,7090.0,7090.0,245578
2010-06-08,7090.0,7130.0,7062.0,7116.0,355124
2010-06-09,7114.0,7216.0,7098.0,7214.0,329692
2010-06-10,7218.0,7288.0,7202.0,7220.0,354150
2010-06-11,7288.0,7298.0,7232.0,7256.0,246302
2010-06-17,7350.0,7396.0,7288.0,7300.0,232636
2010-06-18,7300.0,7348.0,7278.0,7292.0,289896
2010-06-21,7360.0,7546.0,7360.0,7484.0,391928
2010-06-22,7440.0,7474.0,7432.0,7452.0,219384
2010-06-23,7410.0,7440.0,7356.0,7384.0,332492
2010-06-24,7366.0,7448.0,7352.0,7414.0,428098
2010-06-25,7422.0,7430.0,7368.0,7388.0,286172
2010-06-28,7468.0,7478.0,7412.0,7426.0,200458
2010-06-29,7402.0,7420.0,7296.0,7304.0,272080
2010-06-30,7244.0,7286.0,7232.0,7272.0,183740
2010-07-01,7234.0,7252.0,7136.0,7144.0,311042
2010-07-02,7120.0,7206.0,7088.0,7202.0,360500
2010-07-05,7198.0,7240.0,7158.0,7216.0,227656
2010-07-06,7152.0,7186.0,7094.0,7180.0,376032
2010-07-07,7180.0,7212.0,7158.0,7188.0,260222
2010-07-08,7290.0,7294.0,7224.0,7242.0,208002
2010-07-09,7260.0,7298.0,7230.0,7294.0,222604
2010-07-12,7294.0,7312.0,7176.0,7192.0,243480
2010-07-13,7190.0,7192.0,7096.0,7098.0,317132
2010-07-14,7134.0,7194.0,7126.0,7140.0,265836
2010-07-15,7120.0,7122.0,6956.0,6964.0,775140
2010-07-16,6976.0,7010.0,6938.0,6986.0,655654
2010-07-19,6920.0,7066.0,6920.0,7036.0,497672
2010-07-20,7040.0,7108.0,7034.0,7106.0,255276
2010-07-21,7118.0,7126.0,7050.0,7072.0,398714
2010-07-22,7052.0,7142.0,7046.0,7130.0,386014
2010-07-23,7182.0,7228.0,7162.0,7200.0,323626
2010-07-26,7194.0,7280.0,7194.0,7260.0,221384
2010-07-27,7266.0,7268.0,7182.0,7190.0,142060
2010-07-28,7160.0,7240.0,7160.0,7220.0,109198
2010-07-29,7224.0,7244.0,7156.0,7196.0,98750
2010-07-30,7202.0,7246.0,7172.0,7234.0,79216
2010-08-02,7262.0,7344.0,7252.0,7332.0,48874
2010-08-03,7394.0,7410.0,7320.0,7336.0,31482
2010-08-04,7338.0,7384.0,7312.0,7344.0,23986
2010-08-05,7360.0,7360.0,7236.0,7244.0,20508
2010-08-06,7266.0,7266.0,7208.0,7260.0,10084
2010-08-09,7246.0,7336.0,7240.0,7332.0,12174
2010-08-10,7312.0,7356.0,7270.0,7272.0,8668
2010-08-11,7252.0,7320.0,7252.0,7274.0,8212
2010-08-12,7238.0,7256.0,7204.0,7224.0,8948
2010-08-13,7228.0,7298.0,7212.0,7296.0,5778
2010-08-16,7274.0,7440.0,7232.0,7436.0,13596
2010-08-17,7428.0,7458.0,7390.0,7432.0,5934
2010-08-18,7468.0,7510.0,7402.0,7414.0,8982
2010-08-19,7430.0,7480.0,7418.0,7478.0,4964
2010-08-20,7432.0,7462.0,7330.0,7340.0,11028
2010-08-23,7380.0,7380.0,7250.0,7258.0,4610
2010-08-24,7212.0,7254.0,7162.0,7218.0,8748
2010-08-25,7172.0,7288.0,7172.0,7288.0,4510
2010-08-26,7358.0,7376.0,7322.0,7340.0,2094
2010-08-27,7346.0,7348.0,7228.0,7346.0,2610
2010-08-30,7346.0,7432.0,7344.0,7382.0,2116
2010-08-31,7312.0,7320.0,7268.0,7270.0,6908
2010-09-01,7348.0,7350.0,7270.0,7318.0,2132
2010-09-02,7392.0,7392.0,7318.0,7380.0,2124
2010-09-03,7368.0,7370.0,7338.0,7350.0,4796
2010-09-06,7378.0,7406.0,7342.0,7384.0,5208
2010-09-07,7408.0,7408.0,7352.0,7404.0,1770
2010-09-08,7468.0,7468.0,7394.0,7410.0,2126
2010-09-09,7402.0,7474.0,7356.0,7396.0,4912
2010-09-10,7500.0,7500.0,7392.0,7430.0,3162
2010-09-13,7440.0,7470.0,7396.0,7418.0,5014
2010-09-14,7416.0,7448.0,7414.0,7420.0,608
