Date,Open,High,Low,Close,Volume
2010-09-15,8414.0,8432.0,8414.0,8430.0,20
2010-09-16,8478.0,8478.0,8366.0,8380.0,518
2010-09-17,8398.0,8424.0,8330.0,8406.0,30
2010-09-20,8412.0,8498.0,8412.0,8468.0,92
2010-09-21,8428.0,8472.0,8392.0,8420.0,60
2010-09-27,8598.0,8654.0,8576.0,8632.0,62
2010-09-28,8612.0,8678.0,8612.0,8664.0,116
2010-09-29,8582.0,8600.0,8554.0,8600.0,54
2010-09-30,8556.0,8620.0,8556.0,8620.0,24
2010-10-08,8676.0,8744.0,8676.0,8720.0,142
2010-10-11,8814.0,8928.0,8814.0,8894.0,116
2010-10-12,8704.0,8960.0,8704.0,8922.0,618
2010-10-13,8958.0,9000.0,8950.0,8966.0,126
2010-10-14,9000.0,9068.0,9000.0,9068.0,92
2010-10-15,9018.0,9108.0,9018.0,9070.0,464
2010-10-18,8980.0,9020.0,8944.0,9002.0,92
2010-10-19,9032.0,9080.0,8948.0,8948.0,80
2010-10-20,8860.0,8936.0,8860.0,8902.0,86
2010-10-21,8980.0,8996.0,8910.0,8910.0,64
2010-10-22,8920.0,8978.0,8920.0,8938.0,106
2010-10-25,9032.0,9236.0,9022.0,9210.0,704
2010-10-26,9170.0,9314.0,9120.0,9174.0,766
2010-10-27,9298.0,9316.0,9114.0,9184.0,578
2010-10-28,9230.0,9310.0,9216.0,9268.0,856
2010-10-29,9200.0,9288.0,9170.0,9190.0,274
2010-11-01,9224.0,9420.0,9224.0,9352.0,868
2010-11-02,9440.0,9440.0,9306.0,9344.0,1122
2010-11-03,9396.0,9442.0,9348.0,9372.0,2748
2010-11-04,9446.0,9762.0,9394.0,9762.0,4860
2010-11-05,10000.0,10164.0,9982.0,10164.0,890
2010-11-08,10730.0,10730.0,10730.0,10730.0,3356
2010-11-09,10730.0,10730.0,10730.0,10730.0,3252
2010-11-10,11268.0,11268.0,11268.0,11268.0,720
2010-11-11,12000.0,12000.0,10898.0,11034.0,14152
2010-11-12,10966.0,10966.0,10786.0,10786.0,124
2010-11-15,9986.0,10478.0,9986.0,10070.0,6602
2010-11-16,10200.0,10658.0,10162.0,10492.0,11544
2010-11-17,9898.0,10180.0,9898.0,9898.0,9590
2010-11-18,10042.0,10688.0,9836.0,10178.0,11242
2010-11-19,10320.0,10428.0,9946.0,10150.0,12632
2010-11-22,9962.0,10270.0,9904.0,10086.0,6114
2010-11-23,10070.0,10146.0,9756.0,9850.0,8200
2010-11-24,9850.0,9974.0,9800.0,9926.0,4692
2010-11-25,9998.0,10052.0,9816.0,9822.0,2310
2010-11-26,9838.0,9840.0,9484.0,9560.0,3336
2010-11-29,9510.0,9624.0,9466.0,9574.0,2836
2010-11-30,9574.0,9580.0,9332.0,9476.0,4402
2010-12-01,9432.0,9550.0,9400.0,9516.0,3504
2010-12-02,9610.0,9750.0,9610.0,9660.0,3718
2010-12-03,9652.0,9790.0,9652.0,9728.0,2888
2010-12-06,9868.0,9884.0,9758.0,9802.0,2556
2010-12-07,9800.0,9800.0,9644.0,9768.0,1812
2010-12-08,9650.0,9806.0,9650.0,9664.0,1846
2010-12-09,9740.0,9846.0,9716.0,9738.0,1412
2010-12-10,9682.0,9778.0,9670.0,9770.0,1382
2010-12-13,9750.0,10168.0,9728.0,10060.0,5862
2010-12-14,10088.0,10134.0,10004.0,10092.0,3002
2010-12-15,10100.0,10156.0,9918.0,9948.0,3016
2010-12-16,9912.0,10016.0,9898.0,9948.0,1646
2010-12-17,9948.0,10052.0,9948.0,10026.0,1392
2010-12-20,10126.0,10230.0,9954.0,10070.0,3074
2010-12-21,10122.0,10230.0,10102.0,10230.0,1944
2010-12-22,10300.0,10300.0,10100.0,10130.0,3418
2010-12-23,10180.0,10242.0,10130.0,10228.0,2194
2010-12-24,10260.0,10506.0,10224.0,10506.0,8016
2010-12-27,10470.0,10650.0,10382.0,10614.0,7626
2010-12-28,10648.0,10648.0,10456.0,10476.0,4382
2010-12-29,10476.0,10550.0,10328.0,10460.0,4660
2010-12-30,10406.0,10596.0,10388.0,10592.0,3106
2010-12-31,10492.0,10626.0,10486.0,10580.0,4048
2011-01-04,10598.0,10860.0,10598.0,10838.0,8016
2011-01-05,10752.0,10848.0,10744.0,10800.0,5830
2011-01-06,10904.0,11018.0,10900.0,10966.0,4302
2011-01-07,10860.0,10912.0,10632.0,10632.0,8536
2011-01-10,10700.0,10778.0,10626.0,10666.0,3676
