Date,Open,High,Low,Close,Volume
2024-01-03,5886.0,5934.0,5810.0,5838.0,54381
2024-01-04,5848.0,5922.0,5840.0,5856.0,35959
2024-01-05,5862.0,5884.0,5796.0,5860.0,33695
2024-01-08,5848.0,5906.0,5724.0,5734.0,83392
2024-01-09,5720.0,5726.0,5662.0,5668.0,67043
2024-01-10,5698.0,5730.0,5680.0,5698.0,53517
2024-01-11,5696.0,5718.0,5646.0,5690.0,68164
2024-01-12,5712.0,5760.0,5688.0,5732.0,74858
2024-01-15,5748.0,5760.0,5686.0,5702.0,82390
2024-01-16,5688.0,5764.0,5676.0,5746.0,54293
2024-01-17,5752.0,5764.0,5722.0,5734.0,46220
2024-01-18,5720.0,5770.0,5692.0,5744.0,89829
2024-01-19,5742.0,5810.0,5732.0,5808.0,38366
2024-01-22,5800.0,5852.0,5782.0,5834.0,39707
2024-01-23,5840.0,5892.0,5818.0,5880.0,45254
2024-01-24,5866.0,5920.0,5866.0,5910.0,49010
2024-01-25,5930.0,5938.0,5872.0,5896.0,101039
2024-01-26,5890.0,5966.0,5890.0,5938.0,48824
2024-01-29,5942.0,5960.0,5902.0,5924.0,42586
2024-01-30,5920.0,5934.0,5888.0,5920.0,34676
2024-01-31,5914.0,5922.0,5846.0,5870.0,45601
2024-02-01,5870.0,5880.0,5778.0,5780.0,47270
2024-02-02,5780.0,5806.0,5732.0,5758.0,43396
2024-02-05,5754.0,5778.0,5732.0,5760.0,37937
2024-02-06,5756.0,5804.0,5742.0,5790.0,33157
2024-02-07,5798.0,5824.0,5788.0,5804.0,38979
2024-02-08,5814.0,5848.0,5804.0,5808.0,30867
2024-02-19,5866.0,5924.0,5858.0,5900.0,64113
2024-02-20,5906.0,5906.0,5820.0,5844.0,79501
2024-02-21,5818.0,5876.0,5814.0,5840.0,65260
2024-02-22,5836.0,5886.0,5824.0,5870.0,87278
2024-02-23,5864.0,5888.0,5826.0,5840.0,63290
2024-02-26,5830.0,5858.0,5782.0,5794.0,61495
2024-02-27,5780.0,5876.0,5780.0,5864.0,65323
2024-02-28,5852.0,5916.0,5852.0,5870.0,86521
2024-02-29,5880.0,5890.0,5840.0,5884.0,65971
2024-03-01,5880.0,5886.0,5832.0,5856.0,75448
2024-03-04,5870.0,5922.0,5850.0,5870.0,115692
2024-03-05,5870.0,5870.0,5788.0,5802.0,143184
2024-03-06,5800.0,5856.0,5792.0,5838.0,132656
2024-03-07,5842.0,5848.0,5808.0,5820.0,87894
2024-03-08,5812.0,5836.0,5786.0,5832.0,112117
2024-03-11,5812.0,5840.0,5778.0,5806.0,121774
2024-03-12,5808.0,5844.0,5806.0,5814.0,105463
2024-03-13,5814.0,5844.0,5806.0,5832.0,113633
2024-03-14,5854.0,5934.0,5838.0,5920.0,198047
2024-03-15,5936.0,5986.0,5934.0,5962.0,171788
2024-03-18,5962.0,5988.0,5928.0,5978.0,174718
2024-03-19,5978.0,6028.0,5972.0,6006.0,172264
2024-03-20,6000.0,6032.0,5974.0,5976.0,151640
2024-03-21,5948.0,5958.0,5878.0,5888.0,278388
2024-03-22,5870.0,5918.0,5870.0,5910.0,169686
2024-03-25,5920.0,5962.0,5900.0,5914.0,295392
2024-03-26,5922.0,5968.0,5902.0,5906.0,225672
2024-03-27,5930.0,5978.0,5924.0,5940.0,307028
2024-03-28,5940.0,6000.0,5926.0,5976.0,244949
2024-03-29,5996.0,6008.0,5956.0,5978.0,241769
2024-04-01,5994.0,6076.0,5974.0,6054.0,406652
2024-04-02,6056.0,6098.0,6032.0,6086.0,383678
2024-04-03,6098.0,6120.0,6068.0,6090.0,352700
2024-04-08,6056.0,6084.0,6022.0,6054.0,339948
2024-04-09,6054.0,6088.0,6010.0,6026.0,539319
2024-04-10,6026.0,6060.0,6014.0,6032.0,691451
2024-04-11,6030.0,6042.0,5984.0,6006.0,744535
2024-04-12,6026.0,6026.0,5950.0,5976.0,652528
2024-04-15,5992.0,6044.0,5982.0,6014.0,781656
2024-04-16,6024.0,6118.0,6000.0,6062.0,1120546
2024-04-17,6070.0,6094.0,6042.0,6070.0,736111
2024-04-18,6062.0,6072.0,5956.0,5980.0,950409
2024-04-19,5982.0,6060.0,5934.0,5980.0,1085305
2024-04-22,5960.0,5992.0,5952.0,5970.0,597601
2024-04-23,5968.0,5996.0,5952.0,5960.0,488041
