Date,Open,High,Low,Close,Volume
2015-04-16,5512.0,5512.0,5512.0,5512.0,2
2015-04-17,0.0,0.0,0.0,0.0,0
2015-04-20,0.0,0.0,0.0,0.0,0
2015-04-21,0.0,0.0,0.0,0.0,0
2015-04-22,0.0,0.0,0.0,0.0,0
2015-04-23,0.0,0.0,0.0,0.0,0
2015-04-24,0.0,0.0,0.0,0.0,0
2015-04-27,0.0,0.0,0.0,0.0,0
2015-04-28,5570.0,5570.0,5570.0,5570.0,2
2015-04-29,0.0,0.0,0.0,0.0,0
2015-04-30,5416.0,5506.0,5416.0,5506.0,4
2015-05-04,0.0,0.0,0.0,0.0,0
2015-05-05,0.0,0.0,0.0,0.0,0
2015-05-06,5634.0,5748.0,5634.0,5748.0,10
2015-05-07,5760.0,5760.0,5686.0,5686.0,8
2015-05-08,5646.0,5646.0,5646.0,5646.0,2
2015-05-11,0.0,0.0,0.0,0.0,0
2015-05-12,5724.0,5724.0,5724.0,5724.0,2
2015-05-13,0.0,0.0,0.0,0.0,0
2015-05-14,0.0,0.0,0.0,0.0,0
2015-05-15,5452.0,5452.0,5452.0,5452.0,2
2015-05-18,5444.0,5444.0,5384.0,5402.0,62
2015-05-19,0.0,0.0,0.0,0.0,0
2015-05-20,0.0,0.0,0.0,0.0,0
2015-05-21,0.0,0.0,0.0,0.0,0
2015-05-22,5320.0,5320.0,5320.0,5320.0,2
2015-05-25,5210.0,5210.0,5210.0,5210.0,2
2015-05-26,0.0,0.0,0.0,0.0,0
2015-05-27,5228.0,5228.0,5228.0,5228.0,2
2015-05-28,0.0,0.0,0.0,0.0,0
2015-05-29,0.0,0.0,0.0,0.0,0
2015-06-01,0.0,0.0,0.0,0.0,0
2015-06-02,0.0,0.0,0.0,0.0,0
2015-06-03,5508.0,5508.0,5508.0,5508.0,2
2015-06-04,5400.0,5400.0,5400.0,5400.0,2
2015-06-05,0.0,0.0,0.0,0.0,0
2015-06-08,0.0,0.0,0.0,0.0,0
2015-06-09,0.0,0.0,0.0,0.0,0
2015-06-10,0.0,0.0,0.0,0.0,0
2015-06-11,0.0,0.0,0.0,0.0,0
