Date,Open,High,Low,Close,Volume
2024-02-26,5752.0,5760.0,5752.0,5758.0,7
2024-02-27,5740.0,5806.0,5718.0,5800.0,22
2024-02-28,5822.0,5826.0,5822.0,5826.0,3
2024-02-29,5800.0,5804.0,5800.0,5804.0,2
2024-03-01,5796.0,5810.0,5788.0,5810.0,3
2024-03-04,5814.0,5848.0,5814.0,5848.0,3
2024-03-05,5808.0,5808.0,5780.0,5780.0,6
2024-03-06,5802.0,5804.0,5802.0,5804.0,3
2024-03-07,5804.0,5804.0,5782.0,5782.0,8
2024-03-08,5766.0,5784.0,5766.0,5782.0,8
2024-03-11,5780.0,5790.0,5746.0,5774.0,11
2024-03-12,5764.0,5764.0,5764.0,5764.0,1
2024-03-13,5766.0,5774.0,5766.0,5774.0,6
2024-03-14,5810.0,5870.0,5808.0,5866.0,18
2024-03-15,5880.0,5922.0,5880.0,5916.0,9
2024-03-18,5886.0,5940.0,5886.0,5940.0,10
2024-03-19,5956.0,5974.0,5954.0,5954.0,4
2024-03-20,5954.0,5954.0,5954.0,5954.0,2
2024-03-21,5912.0,5912.0,5912.0,5912.0,4
2024-03-22,5912.0,5916.0,5900.0,5908.0,9
2024-03-25,5918.0,5944.0,5904.0,5918.0,22
2024-03-27,5934.0,5934.0,5934.0,5934.0,1
2024-04-01,5998.0,5998.0,5998.0,5998.0,3
2024-04-02,6036.0,6042.0,6036.0,6042.0,2
2024-04-03,6054.0,6058.0,6046.0,6054.0,5
2024-04-09,6050.0,6050.0,6006.0,6010.0,7
2024-04-11,6008.0,6016.0,5996.0,6002.0,10
2024-04-12,5968.0,5976.0,5968.0,5976.0,2
2024-04-16,6068.0,6068.0,6066.0,6066.0,2
2024-04-17,6078.0,6078.0,6052.0,6056.0,261
2024-04-18,6052.0,6052.0,5950.0,5950.0,20
2024-04-19,5984.0,6020.0,5950.0,5996.0,18
2024-04-22,5950.0,5958.0,5944.0,5958.0,13
2024-04-23,5938.0,5960.0,5938.0,5952.0,6
2024-04-25,6034.0,6034.0,5898.0,5900.0,27
