Date,Open,High,Low,Close,Volume
2021-09-15,4920.0,4998.0,4916.0,4996.0,242
2021-09-16,5024.0,5042.0,4998.0,5000.0,152
2021-09-17,4984.0,5020.0,4948.0,4980.0,103
2021-09-22,5060.0,5060.0,4886.0,4952.0,108
2021-09-23,4960.0,5050.0,4938.0,5022.0,143
2021-09-24,5022.0,5170.0,5022.0,5152.0,945
2021-09-27,5158.0,5278.0,5150.0,5214.0,493
2021-09-28,5246.0,5282.0,5200.0,5270.0,1008
2021-09-29,5266.0,5266.0,5102.0,5124.0,579
2021-09-30,5144.0,5160.0,5084.0,5134.0,176
2021-10-08,5300.0,5488.0,5244.0,5424.0,919
2021-10-11,5436.0,5630.0,5436.0,5576.0,1795
2021-10-12,5590.0,5592.0,5436.0,5478.0,1609
2021-10-13,5470.0,5550.0,5270.0,5434.0,1495
2021-10-14,5420.0,5460.0,5352.0,5430.0,1217
2021-10-15,5440.0,5640.0,5400.0,5560.0,1709
2021-10-18,5550.0,5616.0,5490.0,5588.0,1671
2021-10-19,5600.0,5616.0,5490.0,5584.0,1331
2021-10-20,5540.0,5560.0,5394.0,5474.0,2948
2021-10-21,5460.0,5600.0,5444.0,5460.0,3875
2021-10-22,5460.0,5514.0,5390.0,5450.0,3671
2021-10-25,5472.0,5554.0,5372.0,5502.0,2833
2021-10-26,5510.0,5550.0,5430.0,5504.0,3638
2021-10-27,5520.0,5530.0,5302.0,5332.0,5724
2021-10-28,5340.0,5360.0,5116.0,5268.0,8823
2021-10-29,5260.0,5270.0,5204.0,5240.0,2845
2021-11-01,5230.0,5288.0,5174.0,5258.0,2938
2021-11-02,5270.0,5350.0,5236.0,5302.0,3684
2021-11-03,5292.0,5330.0,5160.0,5182.0,3322
2021-11-04,5162.0,5178.0,5082.0,5120.0,3774
2021-11-05,5170.0,5210.0,5054.0,5094.0,3166
2021-11-08,5108.0,5254.0,5086.0,5248.0,2518
2021-11-09,5232.0,5246.0,5188.0,5210.0,1445
2021-11-10,5210.0,5310.0,5148.0,5296.0,4588
2021-11-11,5280.0,5298.0,5120.0,5138.0,3040
2021-11-12,5130.0,5158.0,5106.0,5130.0,1719
2021-11-15,5120.0,5136.0,5068.0,5068.0,2014
2021-11-16,5060.0,5158.0,4998.0,5134.0,3183
2021-11-17,5140.0,5140.0,5072.0,5102.0,3181
2021-11-18,5102.0,5110.0,4966.0,4966.0,3505
2021-11-19,4980.0,5098.0,4972.0,5070.0,2734
2021-11-22,4998.0,5022.0,4936.0,5000.0,4523
2021-11-23,5000.0,5010.0,4952.0,4978.0,2311
2021-11-24,4990.0,5090.0,4990.0,5062.0,2065
2021-11-25,5070.0,5132.0,5070.0,5114.0,1689
2021-11-26,5126.0,5126.0,4966.0,4968.0,4090
2021-11-29,4926.0,4926.0,4754.0,4812.0,10545
2021-11-30,4818.0,4822.0,4588.0,4600.0,9324
2021-12-01,4612.0,4696.0,4588.0,4668.0,5730
2021-12-02,4678.0,4698.0,4554.0,4620.0,8533
2021-12-03,4612.0,4680.0,4528.0,4638.0,9958
2021-12-06,4652.0,4722.0,4622.0,4650.0,7530
2021-12-07,4676.0,4772.0,4656.0,4754.0,9178
2021-12-08,4778.0,4792.0,4702.0,4708.0,8430
2021-12-09,4712.0,4826.0,4704.0,4804.0,9472
2021-12-10,4758.0,4812.0,4718.0,4738.0,7828
2021-12-13,4780.0,4834.0,4720.0,4818.0,14443
2021-12-14,4796.0,4800.0,4700.0,4740.0,15731
2021-12-15,4746.0,4750.0,4670.0,4720.0,14455
2021-12-16,4710.0,4784.0,4690.0,4764.0,11961
2021-12-17,4760.0,4808.0,4736.0,4760.0,15770
2021-12-20,4742.0,4798.0,4604.0,4632.0,25762
2021-12-21,4610.0,4730.0,4588.0,4716.0,16395
2021-12-22,4728.0,4852.0,4726.0,4830.0,17750
2021-12-23,4830.0,4914.0,4816.0,4882.0,12843
2021-12-24,4888.0,4930.0,4874.0,4918.0,12692
2021-12-27,4914.0,4944.0,4856.0,4894.0,15627
2021-12-28,4898.0,5020.0,4872.0,4994.0,16445
2021-12-29,5010.0,5036.0,4972.0,5002.0,12877
2021-12-30,4990.0,5048.0,4962.0,5042.0,14896
2021-12-31,5042.0,5066.0,5006.0,5064.0,13320
2022-01-04,5062.0,5110.0,5028.0,5080.0,18725
2022-01-05,5090.0,5246.0,5090.0,5166.0,24269
2022-01-06,5174.0,5214.0,5094.0,5152.0,20477
2022-01-07,5198.0,5354.0,5190.0,5352.0,54218
2022-01-10,5340.0,5340.0,5234.0,5260.0,21641
2022-01-11,5226.0,5280.0,5212.0,5266.0,31094
2022-01-12,5286.0,5340.0,5196.0,5280.0,39531
2022-01-13,5288.0,5372.0,5286.0,5304.0,34715
2022-01-14,5298.0,5442.0,5298.0,5416.0,44927
2022-01-17,5420.0,5420.0,5318.0,5364.0,35988
2022-01-18,5356.0,5458.0,5268.0,5430.0,49687
2022-01-19,5424.0,5500.0,5396.0,5432.0,45284
2022-01-20,5442.0,5474.0,5360.0,5414.0,35953
2022-01-21,5410.0,5424.0,5242.0,5302.0,38969
2022-01-24,5306.0,5418.0,5306.0,5384.0,33811
2022-01-25,5372.0,5372.0,5238.0,5312.0,35330
2022-01-26,5298.0,5450.0,5272.0,5434.0,36483
2022-01-27,5444.0,5542.0,5444.0,5486.0,46392
2022-01-28,5516.0,5570.0,5446.0,5480.0,51837
2022-02-07,5642.0,5840.0,5642.0,5790.0,56378
2022-02-08,5792.0,5798.0,5720.0,5730.0,68977
2022-02-09,5648.0,5692.0,5600.0,5624.0,51519
2022-02-10,5622.0,5666.0,5574.0,5628.0,46571
2022-02-11,5652.0,5688.0,5498.0,5502.0,82277
2022-02-14,5582.0,5750.0,5538.0,5662.0,71084
2022-02-15,5610.0,5668.0,5546.0,5630.0,64123
2022-02-16,5508.0,5550.0,5388.0,5414.0,107467
2022-02-17,5436.0,5466.0,5214.0,5320.0,72145
2022-02-18,5316.0,5392.0,5260.0,5336.0,58525
2022-02-21,5294.0,5398.0,5288.0,5340.0,47332
2022-02-22,5358.0,5558.0,5354.0,5510.0,66962
2022-02-23,5496.0,5512.0,5428.0,5446.0,66821
2022-02-24,5446.0,5730.0,5436.0,5724.0,127388
2022-02-25,5800.0,5868.0,5556.0,5622.0,142723
2022-02-28,5598.0,5646.0,5436.0,5562.0,193831
2022-03-01,5532.0,5650.0,5518.0,5632.0,176386
2022-03-02,5746.0,5900.0,5668.0,5896.0,295136
2022-03-03,5910.0,6142.0,5782.0,6080.0,335847
2022-03-04,6002.0,6096.0,5852.0,5904.0,262670
2022-03-07,5934.0,6312.0,5924.0,6312.0,285670
2022-03-08,6222.0,6298.0,5988.0,6142.0,351234
2022-03-09,6150.0,6480.0,6072.0,6416.0,353841
2022-03-10,6240.0,6240.0,5952.0,5952.0,294245
2022-03-11,6020.0,6120.0,5856.0,5926.0,397657
2022-03-14,5926.0,5928.0,5800.0,5812.0,251276
2022-03-15,5800.0,5816.0,5610.0,5640.0,333698
2022-03-16,5610.0,5728.0,5574.0,5700.0,292006
2022-03-17,5700.0,5758.0,5578.0,5624.0,317343
2022-03-18,5730.0,5948.0,5716.0,5948.0,397001
2022-03-21,5880.0,6100.0,5866.0,5956.0,308470
2022-03-22,5988.0,6124.0,5970.0,6080.0,356385
2022-03-23,6060.0,6076.0,5962.0,6056.0,374679
2022-03-24,6160.0,6210.0,6074.0,6084.0,354831
2022-03-25,6118.0,6202.0,6020.0,6178.0,450145
2022-03-28,6098.0,6146.0,5938.0,6004.0,577637
2022-03-29,5980.0,5998.0,5892.0,5948.0,424979
2022-03-30,5794.0,5994.0,5760.0,5988.0,539604
2022-03-31,6016.0,6074.0,5866.0,5998.0,636188
2022-04-01,5986.0,6058.0,5892.0,5898.0,575273
2022-04-06,5914.0,6144.0,5890.0,6116.0,465024
2022-04-07,6136.0,6162.0,5948.0,5994.0,598812
2022-04-08,6000.0,6002.0,5858.0,5956.0,648154
2022-04-11,5968.0,5974.0,5838.0,5860.0,647679
2022-04-12,5812.0,6120.0,5804.0,6088.0,1126285
2022-04-13,6106.0,6168.0,6048.0,6062.0,1390967
2022-04-14,6098.0,6138.0,6024.0,6062.0,1385947
2022-04-15,6056.0,6212.0,6028.0,6128.0,1196606
2022-04-18,6140.0,6318.0,6114.0,6176.0,1342957
2022-04-19,6190.0,6276.0,6178.0,6218.0,1132320
2022-04-20,6180.0,6228.0,6130.0,6180.0,1340675
2022-04-21,6160.0,6260.0,6158.0,6228.0,1492700
2022-04-22,6226.0,6286.0,6142.0,6168.0,1401196
2022-04-25,6180.0,6202.0,5922.0,5930.0,1662825
2022-04-26,5922.0,6118.0,5882.0,6078.0,1504095
2022-04-27,6080.0,6172.0,6054.0,6124.0,1132718
2022-04-28,6106.0,6192.0,6078.0,6154.0,1362158
2022-04-29,6152.0,6372.0,6136.0,6368.0,1463632
2022-05-05,6416.0,6466.0,6348.0,6408.0,732964
2022-05-06,6464.0,6508.0,6380.0,6442.0,1500354
2022-05-09,6450.0,6458.0,6274.0,6388.0,1735111
2022-05-10,6344.0,6404.0,6124.0,6180.0,1771105
2022-05-11,6218.0,6364.0,6124.0,6348.0,1531895
2022-05-12,6402.0,6700.0,6400.0,6580.0,3629318
2022-05-13,6594.0,6756.0,6558.0,6700.0,2505442
2022-05-16,6752.0,6762.0,6616.0,6718.0,1960643
2022-05-17,6740.0,6830.0,6696.0,6762.0,1856478
2022-05-18,6752.0,6754.0,6608.0,6608.0,1833647
2022-05-19,6646.0,6676.0,6508.0,6632.0,1781383
2022-05-20,6558.0,6760.0,6546.0,6698.0,2237777
2022-05-23,6706.0,6736.0,6624.0,6684.0,1491382
2022-05-24,6700.0,6742.0,6556.0,6580.0,1575068
2022-05-25,6626.0,6750.0,6626.0,6718.0,1562912
2022-05-26,6730.0,6768.0,6654.0,6720.0,1583554
2022-05-27,6710.0,6822.0,6688.0,6698.0,1686182
2022-05-30,6668.0,6842.0,6656.0,6754.0,1637610
2022-05-31,6754.0,6860.0,6718.0,6846.0,1312778
2022-06-01,6848.0,6874.0,6644.0,6694.0,1604309
2022-06-02,6702.0,6738.0,6552.0,6708.0,1302851
2022-06-06,7002.0,7142.0,6940.0,7122.0,1633793
2022-06-07,7150.0,7404.0,7136.0,7366.0,2441040
2022-06-08,7398.0,7654.0,7362.0,7540.0,3008518
2022-06-09,7550.0,7628.0,7466.0,7534.0,1947316
2022-06-10,7480.0,7728.0,7462.0,7520.0,2885537
2022-06-13,7432.0,7494.0,7270.0,7340.0,2026642
2022-06-14,7300.0,7362.0,7160.0,7292.0,2048288
2022-06-15,7340.0,7374.0,7156.0,7170.0,1609010
2022-06-16,7110.0,7158.0,7018.0,7060.0,1678819
