Date,Open,High,Low,Close,Volume
2010-11-15,0.0,0.0,0.0,0.0,0
2010-11-16,0.0,0.0,0.0,0.0,0
2010-11-17,10030.0,10258.0,10000.0,10150.0,18
2010-11-18,10318.0,10356.0,10264.0,10264.0,12
2010-11-19,10186.0,10186.0,10028.0,10102.0,6
2010-11-22,10058.0,10320.0,10058.0,10220.0,68
2010-11-23,9938.0,9998.0,9870.0,9870.0,48
2010-11-24,9948.0,9986.0,9862.0,9862.0,32
2010-11-25,0.0,0.0,0.0,0.0,0
2010-11-26,9600.0,9600.0,9600.0,9600.0,2
2010-11-29,0.0,0.0,0.0,0.0,0
2010-11-30,9548.0,9602.0,9548.0,9602.0,4
2010-12-01,0.0,0.0,0.0,0.0,0
2010-12-02,9806.0,9806.0,9798.0,9798.0,18
2010-12-03,9840.0,9852.0,9840.0,9852.0,4
2010-12-06,9934.0,9934.0,9928.0,9928.0,10
2010-12-07,0.0,0.0,0.0,0.0,0
2010-12-08,9800.0,9800.0,9782.0,9782.0,4
2010-12-09,9896.0,9896.0,9838.0,9838.0,8
2010-12-10,9798.0,9798.0,9798.0,9798.0,2
2010-12-13,9992.0,10212.0,9992.0,10156.0,92
2010-12-14,10144.0,10150.0,10144.0,10150.0,4
2010-12-15,10198.0,10198.0,10042.0,10050.0,24
2010-12-16,10028.0,10028.0,10000.0,10000.0,6
2010-12-17,0.0,0.0,0.0,0.0,0
2010-12-20,10220.0,10290.0,10064.0,10064.0,130
2010-12-21,10254.0,10296.0,10254.0,10296.0,12
2010-12-22,10360.0,10360.0,10200.0,10200.0,42
2010-12-23,10246.0,10322.0,10240.0,10304.0,22
2010-12-24,10302.0,10534.0,10302.0,10534.0,270
2010-12-27,10518.0,10698.0,10502.0,10696.0,36
2010-12-28,10628.0,10628.0,10526.0,10588.0,80
2010-12-29,10632.0,10644.0,10454.0,10520.0,174
2010-12-30,10568.0,10658.0,10568.0,10658.0,20
2010-12-31,10590.0,10700.0,10590.0,10688.0,12
2011-01-04,10762.0,10916.0,10762.0,10916.0,6
2011-01-05,10720.0,10928.0,10720.0,10900.0,96
2011-01-06,10312.0,11082.0,10312.0,11032.0,94
2011-01-07,10956.0,10970.0,10722.0,10722.0,148
2011-01-10,10736.0,10736.0,10736.0,10736.0,2
2011-01-11,10850.0,10850.0,10722.0,10722.0,6
2011-01-12,10900.0,11018.0,10890.0,11018.0,400
2011-01-13,11054.0,11134.0,11054.0,11104.0,168
2011-01-14,11098.0,11132.0,11098.0,11132.0,4
2011-01-17,11148.0,11148.0,11104.0,11104.0,10
2011-01-18,11196.0,11196.0,11156.0,11156.0,4
2011-01-19,11246.0,11280.0,11206.0,11268.0,40
2011-01-20,11266.0,11266.0,11080.0,11130.0,90
2011-01-21,11058.0,11288.0,11038.0,11288.0,132
2011-01-24,11488.0,11882.0,11488.0,11882.0,34
2011-01-25,11922.0,11922.0,11530.0,11610.0,52
2011-01-26,11668.0,11706.0,11526.0,11646.0,160
2011-01-27,11848.0,11882.0,11744.0,11780.0,40
2011-01-28,11742.0,11742.0,11662.0,11662.0,146
2011-01-31,11930.0,12150.0,11930.0,12050.0,110
2011-02-01,12148.0,12230.0,12110.0,12218.0,208
2011-02-09,12164.0,12246.0,12140.0,12160.0,68
2011-02-10,12250.0,12390.0,12230.0,12390.0,116
2011-02-11,12478.0,12478.0,12300.0,12310.0,70
2011-02-14,12210.0,12210.0,12108.0,12132.0,38
2011-02-15,12114.0,12438.0,12114.0,12328.0,54
2011-02-16,12278.0,12404.0,12238.0,12238.0,38
2011-02-17,12372.0,12372.0,12284.0,12286.0,10
2011-02-18,12382.0,12426.0,12070.0,12070.0,60
2011-02-21,12100.0,12100.0,12036.0,12050.0,14
2011-02-22,12200.0,12200.0,11828.0,12014.0,34
2011-02-23,11860.0,11860.0,11790.0,11790.0,4
2011-02-24,11834.0,11874.0,11834.0,11874.0,4
2011-02-25,11710.0,11710.0,11578.0,11578.0,4
2011-02-28,11714.0,11924.0,11714.0,11924.0,6
2011-03-01,12046.0,12046.0,12046.0,12046.0,2
2011-03-02,12160.0,12160.0,12092.0,12092.0,8
2011-03-03,12264.0,12280.0,12060.0,12060.0,16
2011-03-04,11858.0,11952.0,11858.0,11946.0,10
2011-03-07,12030.0,12030.0,12030.0,12030.0,2
2011-03-08,11852.0,11852.0,11748.0,11748.0,4
2011-03-09,11632.0,11670.0,11622.0,11670.0,16
2011-03-10,11386.0,11386.0,11184.0,11184.0,12
2011-03-11,11024.0,11124.0,11024.0,11052.0,18
2011-03-14,11246.0,11246.0,10900.0,10900.0,24
2011-03-15,11028.0,11070.0,10966.0,10996.0,28
2011-03-16,10862.0,11122.0,10794.0,11122.0,24
2011-03-17,10980.0,11268.0,10974.0,11268.0,98
2011-03-18,0.0,0.0,0.0,0.0,0
2011-03-21,0.0,0.0,0.0,0.0,0
2011-03-22,11384.0,11450.0,11384.0,11436.0,44
2011-03-23,11452.0,11516.0,11452.0,11516.0,4
2011-03-24,11580.0,11580.0,11530.0,11550.0,10
2011-03-25,0.0,0.0,0.0,0.0,0
2011-03-28,11152.0,11152.0,11010.0,11010.0,4
2011-03-29,0.0,0.0,0.0,0.0,0
2011-03-30,10980.0,11184.0,10980.0,11184.0,8
2011-03-31,10802.0,10802.0,10802.0,10802.0,2
2011-04-01,10732.0,10732.0,10630.0,10630.0,8
2011-04-06,10618.0,10618.0,10430.0,10600.0,12
2011-04-07,10474.0,10544.0,10442.0,10536.0,12
2011-04-08,10690.0,10690.0,10678.0,10678.0,28
2011-04-11,10802.0,10802.0,10746.0,10754.0,8
2011-04-12,0.0,0.0,0.0,0.0,0
2011-04-13,10310.0,10534.0,10310.0,10534.0,12
2011-04-14,10612.0,10612.0,10506.0,10506.0,12
2011-04-15,10424.0,10520.0,10410.0,10486.0,26
2011-04-18,10316.0,10316.0,10316.0,10316.0,2
2011-04-19,10224.0,10224.0,10224.0,10224.0,2
2011-04-20,10206.0,10206.0,10206.0,10206.0,2
2011-04-21,0.0,0.0,0.0,0.0,0
2011-04-22,0.0,0.0,0.0,0.0,0
2011-04-25,0.0,0.0,0.0,0.0,0
2011-04-26,0.0,0.0,0.0,0.0,0
2011-04-27,10008.0,10008.0,9998.0,9998.0,4
