Date,Open,High,Low,Close,Volume
2013-01-18,8288.0,8350.0,8288.0,8350.0,8
2013-01-21,8356.0,8356.0,8318.0,8318.0,32
2013-01-22,8338.0,8378.0,8242.0,8266.0,54
2013-01-23,8316.0,8318.0,8266.0,8280.0,76
2013-01-24,8260.0,8300.0,8198.0,8292.0,54
2013-01-25,8324.0,8374.0,8324.0,8344.0,94
2013-01-28,8356.0,8430.0,8344.0,8426.0,54
2013-01-29,8432.0,8460.0,8418.0,8458.0,130
2013-01-30,8482.0,8490.0,8442.0,8478.0,38
2013-01-31,8462.0,8538.0,8462.0,8492.0,70
2013-02-01,8516.0,8558.0,8460.0,8548.0,30
2013-02-04,8584.0,8814.0,8584.0,8752.0,186
2013-02-05,8676.0,8844.0,8676.0,8844.0,78
2013-02-06,8860.0,8888.0,8820.0,8844.0,68
2013-02-07,8806.0,8976.0,8796.0,8972.0,36
2013-02-08,8976.0,9056.0,8962.0,8976.0,76
2013-02-18,8970.0,8970.0,8792.0,8792.0,70
2013-02-19,8778.0,8850.0,8778.0,8786.0,138
2013-02-20,8822.0,8844.0,8710.0,8730.0,210
2013-02-21,8660.0,8660.0,8508.0,8556.0,392
2013-02-22,8510.0,8610.0,8510.0,8554.0,120
2013-02-25,8596.0,8596.0,8460.0,8542.0,186
2013-02-26,8512.0,8512.0,8358.0,8358.0,224
2013-02-27,8394.0,8398.0,8326.0,8368.0,240
2013-02-28,8412.0,8444.0,8388.0,8426.0,208
2013-03-01,8360.0,8360.0,8210.0,8240.0,234
2013-03-04,8210.0,8210.0,8056.0,8058.0,558
2013-03-05,8052.0,8120.0,8050.0,8102.0,372
2013-03-06,8118.0,8224.0,8118.0,8168.0,234
2013-03-07,8160.0,8180.0,8060.0,8098.0,370
2013-03-08,8156.0,8172.0,8040.0,8088.0,714
2013-03-11,8094.0,8136.0,8064.0,8100.0,390
2013-03-12,8132.0,8132.0,7964.0,7984.0,346
2013-03-13,8016.0,8058.0,7902.0,8036.0,448
2013-03-14,8018.0,8034.0,7900.0,8020.0,728
2013-03-15,8020.0,8280.0,8020.0,8196.0,3176
2013-03-18,8124.0,8190.0,8024.0,8058.0,986
2013-03-19,8110.0,8138.0,8024.0,8056.0,1100
2013-03-20,7996.0,8068.0,7960.0,8030.0,1194
2013-03-21,8068.0,8150.0,8050.0,8062.0,1724
2013-03-22,8030.0,8060.0,7916.0,7916.0,2618
2013-03-25,7974.0,7982.0,7882.0,7918.0,2238
2013-03-26,7934.0,7938.0,7824.0,7840.0,5176
2013-03-27,7860.0,7876.0,7750.0,7762.0,3608
2013-03-28,7772.0,7796.0,7744.0,7778.0,1728
2013-03-29,7766.0,7844.0,7692.0,7742.0,2418
2013-04-01,7722.0,7752.0,7624.0,7640.0,2570
2013-04-02,7644.0,7808.0,7644.0,7800.0,3354
2013-04-03,7780.0,7880.0,7780.0,7860.0,2986
2013-04-08,7784.0,7908.0,7772.0,7906.0,3586
2013-04-09,7910.0,7942.0,7854.0,7924.0,3494
2013-04-10,7964.0,8054.0,7930.0,8054.0,4090
2013-04-11,8054.0,8082.0,7968.0,7992.0,5034
2013-04-12,7976.0,8030.0,7942.0,8018.0,3080
2013-04-15,7900.0,7900.0,7682.0,7750.0,7272
2013-04-16,7636.0,7766.0,7530.0,7712.0,7784
2013-04-17,7752.0,7802.0,7630.0,7700.0,8328
2013-04-18,7530.0,7658.0,7478.0,7540.0,10264
2013-04-19,7588.0,7750.0,7552.0,7734.0,11034
2013-04-22,7734.0,7780.0,7594.0,7600.0,12784
2013-04-23,7620.0,7694.0,7500.0,7524.0,22616
2013-04-24,7528.0,7618.0,7448.0,7566.0,30818
2013-04-25,7660.0,7660.0,7550.0,7580.0,25584
2013-04-26,7660.0,7690.0,7560.0,7576.0,22250
2013-05-02,7450.0,7534.0,7432.0,7514.0,13042
2013-05-03,7570.0,7676.0,7560.0,7624.0,17598
2013-05-06,7750.0,7776.0,7670.0,7724.0,20452
2013-05-07,7696.0,7742.0,7614.0,7624.0,19024
2013-05-08,7622.0,7750.0,7614.0,7748.0,18554
2013-05-09,7796.0,7800.0,7690.0,7710.0,27620
2013-05-10,7720.0,7796.0,7660.0,7776.0,26350
2013-05-13,7766.0,7788.0,7710.0,7734.0,24056
2013-05-14,7744.0,7766.0,7670.0,7732.0,24802
2013-05-15,7732.0,7732.0,7636.0,7648.0,19938
2013-05-16,7650.0,7674.0,7584.0,7646.0,19916
2013-05-17,7678.0,7736.0,7626.0,7728.0,19940
2013-05-20,7730.0,7752.0,7688.0,7696.0,25726
2013-05-21,7720.0,7828.0,7704.0,7824.0,33274
2013-05-22,7800.0,7818.0,7758.0,7788.0,32672
2013-05-23,7736.0,7746.0,7656.0,7662.0,45968
2013-05-24,7706.0,7758.0,7696.0,7724.0,33564
2013-05-27,7696.0,7696.0,7614.0,7660.0,38572
2013-05-28,7680.0,7694.0,7604.0,7638.0,44544
2013-05-29,7654.0,7696.0,7638.0,7644.0,48770
2013-05-30,7598.0,7632.0,7566.0,7606.0,57730
2013-05-31,7636.0,7648.0,7600.0,7618.0,33508
2013-06-03,7620.0,7698.0,7572.0,7688.0,74848
2013-06-04,7708.0,7770.0,7682.0,7720.0,89482
