Date,Open,High,Low,Close,Volume
2013-10-22,0.0,0.0,0.0,0.0,0
2013-10-23,0.0,0.0,0.0,0.0,0
2013-10-24,0.0,0.0,0.0,0.0,0
2013-10-25,0.0,0.0,0.0,0.0,0
2013-10-28,0.0,0.0,0.0,0.0,0
2013-10-29,0.0,0.0,0.0,0.0,0
2013-10-30,0.0,0.0,0.0,0.0,0
2013-10-31,0.0,0.0,0.0,0.0,0
2013-11-01,0.0,0.0,0.0,0.0,0
2013-11-04,0.0,0.0,0.0,0.0,0
2013-11-05,0.0,0.0,0.0,0.0,0
2013-11-06,0.0,0.0,0.0,0.0,0
2013-11-07,0.0,0.0,0.0,0.0,0
2013-11-08,0.0,0.0,0.0,0.0,0
2013-11-11,0.0,0.0,0.0,0.0,0
2013-11-12,0.0,0.0,0.0,0.0,0
2013-11-13,0.0,0.0,0.0,0.0,0
2013-11-14,0.0,0.0,0.0,0.0,0
2013-11-15,0.0,0.0,0.0,0.0,0
2013-11-18,0.0,0.0,0.0,0.0,0
2013-11-19,0.0,0.0,0.0,0.0,0
2013-11-20,0.0,0.0,0.0,0.0,0
2013-11-21,0.0,0.0,0.0,0.0,0
2013-11-22,0.0,0.0,0.0,0.0,0
2013-11-25,0.0,0.0,0.0,0.0,0
2013-11-26,0.0,0.0,0.0,0.0,0
2013-11-27,0.0,0.0,0.0,0.0,0
2013-11-28,0.0,0.0,0.0,0.0,0
2013-11-29,0.0,0.0,0.0,0.0,0
2013-12-02,0.0,0.0,0.0,0.0,0
2013-12-03,0.0,0.0,0.0,0.0,0
2013-12-04,0.0,0.0,0.0,0.0,0
2013-12-05,0.0,0.0,0.0,0.0,0
2013-12-06,0.0,0.0,0.0,0.0,0
2013-12-09,0.0,0.0,0.0,0.0,0
2013-12-10,0.0,0.0,0.0,0.0,0
2013-12-11,0.0,0.0,0.0,0.0,0
2013-12-12,0.0,0.0,0.0,0.0,0
2013-12-13,0.0,0.0,0.0,0.0,0
2013-12-16,0.0,0.0,0.0,0.0,0
2013-12-17,0.0,0.0,0.0,0.0,0
2013-12-18,0.0,0.0,0.0,0.0,0
2013-12-19,0.0,0.0,0.0,0.0,0
2013-12-20,0.0,0.0,0.0,0.0,0
2013-12-23,7386.0,7386.0,7294.0,7294.0,22
2013-12-24,0.0,0.0,0.0,0.0,0
2013-12-25,0.0,0.0,0.0,0.0,0
2013-12-26,0.0,0.0,0.0,0.0,0
2013-12-27,0.0,0.0,0.0,0.0,0
2013-12-30,0.0,0.0,0.0,0.0,0
2013-12-31,7360.0,7360.0,7320.0,7320.0,20
2014-01-02,0.0,0.0,0.0,0.0,0
2014-01-03,0.0,0.0,0.0,0.0,0
2014-01-06,7080.0,7080.0,7026.0,7026.0,20
2014-01-07,0.0,0.0,0.0,0.0,0
2014-01-08,0.0,0.0,0.0,0.0,0
2014-01-09,0.0,0.0,0.0,0.0,0
2014-01-10,0.0,0.0,0.0,0.0,0
2014-01-13,0.0,0.0,0.0,0.0,0
2014-01-14,6942.0,6942.0,6874.0,6874.0,4
2014-01-15,0.0,0.0,0.0,0.0,0
2014-01-16,0.0,0.0,0.0,0.0,0
2014-01-17,0.0,0.0,0.0,0.0,0
2014-01-20,0.0,0.0,0.0,0.0,0
2014-01-21,0.0,0.0,0.0,0.0,0
2014-01-22,0.0,0.0,0.0,0.0,0
2014-01-23,0.0,0.0,0.0,0.0,0
2014-01-24,6828.0,6828.0,6828.0,6828.0,12
2014-01-27,0.0,0.0,0.0,0.0,0
2014-01-28,0.0,0.0,0.0,0.0,0
2014-01-29,0.0,0.0,0.0,0.0,0
2014-01-30,0.0,0.0,0.0,0.0,0
2014-02-07,0.0,0.0,0.0,0.0,0
2014-02-10,6844.0,6844.0,6824.0,6824.0,16
2014-02-11,0.0,0.0,0.0,0.0,0
2014-02-12,0.0,0.0,0.0,0.0,0
2014-02-13,6776.0,6776.0,6776.0,6776.0,6
2014-02-14,0.0,0.0,0.0,0.0,0
2014-02-17,6844.0,6844.0,6774.0,6774.0,4
2014-02-18,6808.0,6808.0,6800.0,6800.0,8
2014-02-19,6758.0,6802.0,6734.0,6802.0,6
2014-02-20,6654.0,6654.0,6654.0,6654.0,2
2014-02-21,0.0,0.0,0.0,0.0,0
2014-02-24,6528.0,6528.0,6528.0,6528.0,2
2014-02-25,6436.0,6436.0,6436.0,6436.0,2
2014-02-26,6442.0,6442.0,6392.0,6392.0,8
2014-02-27,0.0,0.0,0.0,0.0,0
2014-02-28,0.0,0.0,0.0,0.0,0
2014-03-03,6446.0,6446.0,6428.0,6428.0,6
2014-03-04,0.0,0.0,0.0,0.0,0
2014-03-05,6470.0,6488.0,6470.0,6488.0,4
2014-03-06,6554.0,6554.0,6450.0,6450.0,40
2014-03-07,6544.0,6554.0,6544.0,6546.0,6
2014-03-10,6406.0,6488.0,6316.0,6316.0,52
2014-03-11,6450.0,6506.0,6450.0,6486.0,8
2014-03-12,6402.0,6454.0,6402.0,6428.0,42
2014-03-13,6402.0,6432.0,6402.0,6402.0,6
2014-03-14,0.0,0.0,0.0,0.0,0
2014-03-17,0.0,0.0,0.0,0.0,0
2014-03-18,0.0,0.0,0.0,0.0,0
2014-03-19,6236.0,6252.0,6236.0,6252.0,4
2014-03-20,0.0,0.0,0.0,0.0,0
2014-03-21,6278.0,6312.0,6278.0,6298.0,22
2014-03-24,6374.0,6392.0,6262.0,6300.0,370
2014-03-25,6428.0,6478.0,6400.0,6476.0,252
2014-03-26,6566.0,6566.0,6456.0,6474.0,46
2014-03-27,6544.0,6544.0,6526.0,6526.0,4
2014-03-28,6548.0,6610.0,6548.0,6610.0,4
2014-03-31,0.0,0.0,0.0,0.0,0
2014-04-01,6550.0,6550.0,6550.0,6550.0,2
2014-04-02,0.0,0.0,0.0,0.0,0
2014-04-03,6440.0,6454.0,6440.0,6454.0,6
2014-04-04,6430.0,6430.0,6430.0,6430.0,2
2014-04-08,6520.0,6520.0,6520.0,6520.0,4
2014-04-09,6474.0,6474.0,6474.0,6474.0,4
2014-04-10,6390.0,6422.0,6390.0,6422.0,4
2014-04-11,6338.0,6338.0,6338.0,6338.0,2
2014-04-14,6394.0,6424.0,6394.0,6420.0,72
2014-04-15,6478.0,6478.0,6378.0,6378.0,44
2014-04-16,0.0,0.0,0.0,0.0,0
2014-04-17,0.0,0.0,0.0,0.0,0
2014-04-18,6374.0,6374.0,6344.0,6344.0,28
2014-04-21,6268.0,6304.0,6268.0,6304.0,8
2014-04-22,6250.0,6252.0,6250.0,6252.0,10
2014-04-23,6236.0,6250.0,6236.0,6250.0,4
2014-04-24,6298.0,6298.0,6298.0,6298.0,10
2014-04-25,6304.0,6304.0,6304.0,6304.0,10
2014-04-28,0.0,0.0,0.0,0.0,0
2014-04-29,0.0,0.0,0.0,0.0,0
2014-04-30,0.0,0.0,0.0,0.0,0
2014-05-05,0.0,0.0,0.0,0.0,0
2014-05-06,6068.0,6084.0,6068.0,6084.0,8
2014-05-07,6072.0,6072.0,6072.0,6072.0,4
2014-05-08,0.0,0.0,0.0,0.0,0
2014-05-09,6034.0,6080.0,6034.0,6064.0,46
2014-05-12,6072.0,6122.0,6072.0,6122.0,56
2014-05-13,6172.0,6174.0,6148.0,6148.0,402
2014-05-14,6162.0,6186.0,6162.0,6186.0,4
2014-05-15,6244.0,6244.0,6234.0,6234.0,42
2014-05-16,6182.0,6182.0,6182.0,6182.0,2
2014-05-19,6238.0,6290.0,6186.0,6274.0,44
2014-05-20,6316.0,6330.0,6282.0,6330.0,40
2014-05-21,6370.0,6412.0,6370.0,6392.0,214
2014-05-22,6412.0,6412.0,6406.0,6406.0,8
2014-05-23,6498.0,6498.0,6498.0,6498.0,2
2014-05-26,6534.0,6552.0,6532.0,6552.0,52
2014-05-27,6548.0,6548.0,6462.0,6482.0,52
2014-05-28,6472.0,6488.0,6472.0,6488.0,80
2014-05-29,6546.0,6556.0,6520.0,6520.0,18
2014-05-30,6526.0,6526.0,6468.0,6468.0,10
2014-06-03,6544.0,6566.0,6544.0,6550.0,14
2014-06-04,6550.0,6588.0,6550.0,6588.0,12
2014-06-05,6618.0,6670.0,6592.0,6662.0,30
2014-06-06,6672.0,6716.0,6672.0,6696.0,16
2014-06-09,0.0,0.0,0.0,0.0,0
2014-06-10,0.0,0.0,0.0,0.0,0
2014-06-11,6710.0,6734.0,6654.0,6694.0,58
2014-06-12,6634.0,6722.0,6634.0,6722.0,8
2014-06-13,6760.0,6908.0,6734.0,6864.0,90
2014-06-16,7042.0,7042.0,7020.0,7038.0,26
2014-06-17,6958.0,6962.0,6902.0,6902.0,26
2014-06-18,0.0,0.0,0.0,0.0,0
2014-06-19,6864.0,6864.0,6864.0,6864.0,24
2014-06-20,6912.0,7138.0,6590.0,6966.0,1408
2014-06-23,7074.0,7074.0,6984.0,7026.0,534
2014-06-24,6992.0,7030.0,6974.0,7004.0,36
2014-06-25,6982.0,7000.0,6964.0,6968.0,38
