Date,Open,High,Low,Close,Volume
2021-11-15,0.0,0.0,0.0,0.0,0
2021-11-16,0.0,0.0,0.0,0.0,0
2021-11-17,0.0,0.0,0.0,0.0,0
2021-11-18,5766.0,5766.0,5034.0,5034.0,940
2021-11-19,5382.0,5382.0,5382.0,5382.0,10
2021-11-22,5012.0,5092.0,5012.0,5092.0,16
2021-11-23,5032.0,5048.0,5010.0,5048.0,8
2021-11-24,5078.0,5156.0,5078.0,5138.0,5
2021-11-25,5172.0,5186.0,5104.0,5176.0,15
2021-11-26,5118.0,5124.0,5038.0,5038.0,17
2021-11-29,4952.0,4964.0,4856.0,4870.0,24
2021-11-30,4860.0,4892.0,4712.0,4748.0,29
2021-12-01,4716.0,4804.0,4646.0,4768.0,20
2021-12-02,4778.0,4778.0,4698.0,4722.0,7
2021-12-03,4718.0,4774.0,4660.0,4774.0,21
2021-12-06,4784.0,4814.0,4756.0,4774.0,11
2021-12-07,4860.0,4878.0,4852.0,4878.0,4
2021-12-08,4826.0,4848.0,4814.0,4814.0,5
2021-12-09,4890.0,4890.0,4876.0,4886.0,4
2021-12-10,4842.0,4890.0,4842.0,4860.0,6
2021-12-13,4862.0,4910.0,4862.0,4896.0,5
2021-12-14,4846.0,4846.0,4796.0,4814.0,15
2021-12-15,4800.0,4800.0,4764.0,4764.0,4
2021-12-16,4856.0,4856.0,4856.0,4856.0,1
2021-12-17,0.0,0.0,0.0,0.0,0
2021-12-20,4724.0,4726.0,4712.0,4718.0,8
2021-12-21,4750.0,4802.0,4750.0,4792.0,10
2021-12-22,4844.0,4920.0,4840.0,4910.0,15
2021-12-23,4896.0,4980.0,4896.0,4958.0,11
2021-12-24,4950.0,4998.0,4948.0,4984.0,7
2021-12-27,4992.0,4992.0,4940.0,4976.0,13
2021-12-28,5008.0,5050.0,5008.0,5032.0,8
2021-12-29,5076.0,5096.0,5040.0,5096.0,118
2021-12-30,5072.0,5096.0,5072.0,5096.0,4
2021-12-31,5116.0,5116.0,5116.0,5116.0,1
2022-01-04,5116.0,5166.0,5116.0,5134.0,6
2022-01-05,5180.0,5300.0,5180.0,5244.0,39
2022-01-06,5246.0,5270.0,5166.0,5208.0,47
2022-01-07,5266.0,5404.0,5266.0,5400.0,134
2022-01-10,5376.0,5386.0,5306.0,5310.0,11
2022-01-11,5282.0,5340.0,5282.0,5316.0,104
2022-01-12,5302.0,5390.0,5270.0,5350.0,68
2022-01-13,5362.0,5426.0,5358.0,5366.0,19
2022-01-14,5390.0,5528.0,5390.0,5496.0,2062
2022-01-17,5460.0,5468.0,5390.0,5426.0,28
2022-01-18,5390.0,5510.0,5346.0,5492.0,139
2022-01-19,5468.0,5554.0,5464.0,5500.0,123
2022-01-20,5504.0,5526.0,5426.0,5492.0,70
2022-01-21,5462.0,5472.0,5312.0,5356.0,39
2022-01-24,5384.0,5476.0,5384.0,5462.0,49
2022-01-25,5354.0,5396.0,5322.0,5386.0,52
2022-01-26,5350.0,5508.0,5348.0,5492.0,44
2022-01-27,5506.0,5600.0,5506.0,5544.0,201
2022-01-28,5586.0,5616.0,5514.0,5538.0,36
2022-02-07,5782.0,5842.0,5764.0,5804.0,175
2022-02-08,5796.0,5826.0,5724.0,5726.0,576
2022-02-09,5652.0,5672.0,5596.0,5606.0,637
2022-02-10,5592.0,5656.0,5522.0,5628.0,572
2022-02-11,5660.0,5724.0,5502.0,5502.0,256
2022-02-14,5568.0,5746.0,5530.0,5664.0,135
2022-02-15,5600.0,5660.0,5540.0,5620.0,1707
2022-02-16,5498.0,5538.0,5392.0,5432.0,276
2022-02-17,5394.0,5470.0,5276.0,5324.0,3173
2022-02-18,5308.0,5362.0,5258.0,5314.0,1391
2022-02-21,5270.0,5384.0,5270.0,5322.0,229
2022-02-22,5316.0,5538.0,5316.0,5490.0,388
2022-02-23,5488.0,5488.0,5400.0,5418.0,456
2022-02-24,5436.0,5690.0,5420.0,5690.0,287
2022-02-25,5766.0,5786.0,5530.0,5590.0,565
2022-02-28,5580.0,5606.0,5424.0,5530.0,200
2022-03-01,5494.0,5604.0,5494.0,5596.0,106
2022-03-02,5694.0,5824.0,5614.0,5822.0,701
2022-03-03,5848.0,6050.0,5716.0,5996.0,6176
2022-03-04,6000.0,6000.0,5800.0,5828.0,125
2022-03-07,5810.0,6204.0,5810.0,6204.0,1146
2022-03-08,6220.0,6220.0,5934.0,6050.0,164
2022-03-09,6100.0,6392.0,6100.0,6366.0,162
2022-03-10,6156.0,6156.0,5930.0,5930.0,81
2022-03-11,5992.0,6060.0,5800.0,5870.0,186
2022-03-14,5818.0,5864.0,5752.0,5784.0,1491
2022-03-15,5722.0,5792.0,5548.0,5568.0,509
2022-03-16,5558.0,5658.0,5474.0,5642.0,211
2022-03-17,5772.0,5772.0,5536.0,5572.0,178
2022-03-18,5672.0,5860.0,5656.0,5858.0,313
2022-03-21,5792.0,5982.0,5792.0,5888.0,1245
2022-03-22,5892.0,6050.0,5846.0,6022.0,815
2022-03-23,5914.0,6064.0,5906.0,5994.0,110
2022-03-24,6048.0,6132.0,5984.0,6080.0,32
2022-03-25,6098.0,6108.0,5974.0,6108.0,330
2022-03-28,6040.0,6060.0,5920.0,5952.0,117
2022-03-29,5804.0,5942.0,5804.0,5896.0,91
2022-03-30,5660.0,5892.0,5618.0,5890.0,1206
2022-03-31,5940.0,6034.0,5822.0,5930.0,240
2022-04-01,5910.0,5950.0,5806.0,5832.0,78
2022-04-06,5926.0,6060.0,5758.0,6024.0,102
2022-04-07,6018.0,6098.0,5872.0,5906.0,6154
2022-04-08,5902.0,5910.0,5784.0,5862.0,6984
2022-04-11,5920.0,5920.0,5766.0,5782.0,4142
2022-04-12,5694.0,6042.0,5694.0,5998.0,5658
2022-04-13,6028.0,6060.0,5932.0,5986.0,874
2022-04-14,6038.0,6070.0,5952.0,5990.0,176
2022-04-15,5964.0,6130.0,5918.0,6074.0,78
2022-04-18,6076.0,6302.0,6014.0,6120.0,347
2022-04-19,6118.0,6200.0,6114.0,6132.0,81
2022-04-20,6098.0,6158.0,6070.0,6112.0,66
2022-04-21,6114.0,6168.0,6092.0,6158.0,185
2022-04-22,6160.0,6198.0,6062.0,6064.0,188
2022-04-25,6106.0,6106.0,5832.0,5850.0,244
2022-04-26,5846.0,6020.0,5822.0,5984.0,151
2022-04-27,6010.0,6074.0,5974.0,6054.0,640
2022-04-28,6036.0,6116.0,6016.0,6092.0,156
2022-04-29,6096.0,6292.0,6082.0,6288.0,1383
2022-05-05,6304.0,6382.0,6272.0,6334.0,203
2022-05-06,6446.0,6446.0,6318.0,6370.0,698
2022-05-09,6370.0,6372.0,6176.0,6314.0,2061
2022-05-10,6300.0,6306.0,6050.0,6112.0,2085
2022-05-11,6154.0,6308.0,6060.0,6254.0,5553
2022-05-12,6342.0,6558.0,6310.0,6432.0,2840
2022-05-13,6464.0,6600.0,6388.0,6552.0,5757
