Date,Open,High,Low,Close,Volume
2016-11-15,0.0,0.0,0.0,0.0,0
2016-11-16,0.0,0.0,0.0,0.0,0
2016-11-17,0.0,0.0,0.0,0.0,0
2016-11-18,0.0,0.0,0.0,0.0,0
2016-11-21,0.0,0.0,0.0,0.0,0
2016-11-22,0.0,0.0,0.0,0.0,0
2016-11-23,0.0,0.0,0.0,0.0,0
2016-11-24,0.0,0.0,0.0,0.0,0
2016-11-25,0.0,0.0,0.0,0.0,0
2016-11-28,5350.0,5350.0,5350.0,5350.0,2
2016-11-29,5362.0,5362.0,5362.0,5362.0,4
2016-11-30,5222.0,5222.0,5222.0,5222.0,2
2016-12-01,5378.0,5408.0,5326.0,5392.0,10
2016-12-02,0.0,0.0,0.0,0.0,0
2016-12-05,5384.0,5384.0,5384.0,5384.0,4
2016-12-06,5338.0,5368.0,5338.0,5368.0,6
2016-12-07,0.0,0.0,0.0,0.0,0
2016-12-08,5398.0,5498.0,5380.0,5412.0,1540
2016-12-09,5400.0,5602.0,5300.0,5592.0,960
2016-12-12,5664.0,5664.0,5664.0,5664.0,2
2016-12-13,5680.0,5680.0,5674.0,5676.0,10
2016-12-14,5708.0,5708.0,5708.0,5708.0,4
2016-12-15,0.0,0.0,0.0,0.0,0
2016-12-16,5698.0,5698.0,5696.0,5696.0,4
2016-12-19,0.0,0.0,0.0,0.0,0
2016-12-20,5660.0,5660.0,5510.0,5510.0,20
2016-12-21,0.0,0.0,0.0,0.0,0
2016-12-22,5514.0,5514.0,5514.0,5514.0,8
2016-12-23,5480.0,5480.0,5480.0,5480.0,8
2016-12-26,0.0,0.0,0.0,0.0,0
2016-12-27,5508.0,5562.0,5508.0,5562.0,6
2016-12-28,5674.0,5716.0,5628.0,5648.0,28
2016-12-29,0.0,0.0,0.0,0.0,0
2016-12-30,5612.0,5662.0,5612.0,5630.0,8
2017-01-03,5638.0,5644.0,5638.0,5644.0,6
2017-01-04,5566.0,5566.0,5504.0,5566.0,36
2017-01-05,5542.0,5542.0,5542.0,5542.0,12
2017-01-06,0.0,0.0,0.0,0.0,0
2017-01-09,0.0,0.0,0.0,0.0,0
2017-01-10,0.0,0.0,0.0,0.0,0
2017-01-11,0.0,0.0,0.0,0.0,0
2017-01-12,0.0,0.0,0.0,0.0,0
2017-01-13,0.0,0.0,0.0,0.0,0
2017-01-16,0.0,0.0,0.0,0.0,0
2017-01-17,0.0,0.0,0.0,0.0,0
2017-01-18,0.0,0.0,0.0,0.0,0
2017-01-19,0.0,0.0,0.0,0.0,0
2017-01-20,0.0,0.0,0.0,0.0,0
2017-01-23,0.0,0.0,0.0,0.0,0
2017-01-24,5748.0,5748.0,5744.0,5744.0,4
2017-01-25,0.0,0.0,0.0,0.0,0
2017-01-26,0.0,0.0,0.0,0.0,0
2017-02-03,5746.0,5746.0,5746.0,5746.0,2
2017-02-06,5798.0,5926.0,5798.0,5926.0,8
2017-02-07,0.0,0.0,0.0,0.0,0
2017-02-08,0.0,0.0,0.0,0.0,0
2017-02-09,5888.0,5890.0,5888.0,5890.0,4
2017-02-10,5870.0,5870.0,5870.0,5870.0,2
2017-02-13,0.0,0.0,0.0,0.0,0
2017-02-14,0.0,0.0,0.0,0.0,0
2017-02-15,0.0,0.0,0.0,0.0,0
2017-02-16,0.0,0.0,0.0,0.0,0
2017-02-17,0.0,0.0,0.0,0.0,0
2017-02-20,0.0,0.0,0.0,0.0,0
2017-02-21,0.0,0.0,0.0,0.0,0
2017-02-22,0.0,0.0,0.0,0.0,0
2017-02-23,0.0,0.0,0.0,0.0,0
2017-02-24,0.0,0.0,0.0,0.0,0
2017-02-27,0.0,0.0,0.0,0.0,0
2017-02-28,0.0,0.0,0.0,0.0,0
2017-03-01,0.0,0.0,0.0,0.0,0
2017-03-02,5770.0,5770.0,5770.0,5770.0,2
2017-03-03,0.0,0.0,0.0,0.0,0
2017-03-06,0.0,0.0,0.0,0.0,0
2017-03-07,5766.0,5766.0,5766.0,5766.0,2
2017-03-08,0.0,0.0,0.0,0.0,0
2017-03-09,0.0,0.0,0.0,0.0,0
2017-03-10,0.0,0.0,0.0,0.0,0
2017-03-13,0.0,0.0,0.0,0.0,0
2017-03-14,0.0,0.0,0.0,0.0,0
2017-03-15,0.0,0.0,0.0,0.0,0
2017-03-16,0.0,0.0,0.0,0.0,0
2017-03-17,0.0,0.0,0.0,0.0,0
2017-03-20,0.0,0.0,0.0,0.0,0
2017-03-21,0.0,0.0,0.0,0.0,0
2017-03-22,0.0,0.0,0.0,0.0,0
2017-03-23,0.0,0.0,0.0,0.0,0
2017-03-24,0.0,0.0,0.0,0.0,0
2017-03-27,0.0,0.0,0.0,0.0,0
2017-03-28,0.0,0.0,0.0,0.0,0
2017-03-29,0.0,0.0,0.0,0.0,0
2017-03-30,0.0,0.0,0.0,0.0,0
2017-03-31,0.0,0.0,0.0,0.0,0
2017-04-05,0.0,0.0,0.0,0.0,0
2017-04-06,0.0,0.0,0.0,0.0,0
2017-04-07,0.0,0.0,0.0,0.0,0
2017-04-10,0.0,0.0,0.0,0.0,0
2017-04-11,0.0,0.0,0.0,0.0,0
2017-04-12,0.0,0.0,0.0,0.0,0
2017-04-13,0.0,0.0,0.0,0.0,0
2017-04-14,0.0,0.0,0.0,0.0,0
2017-04-17,0.0,0.0,0.0,0.0,0
2017-04-18,0.0,0.0,0.0,0.0,0
2017-04-19,0.0,0.0,0.0,0.0,0
2017-04-20,0.0,0.0,0.0,0.0,0
2017-04-21,0.0,0.0,0.0,0.0,0
2017-04-24,0.0,0.0,0.0,0.0,0
2017-04-25,0.0,0.0,0.0,0.0,0
2017-04-26,0.0,0.0,0.0,0.0,0
2017-04-27,0.0,0.0,0.0,0.0,0
2017-04-28,0.0,0.0,0.0,0.0,0
2017-05-02,0.0,0.0,0.0,0.0,0
2017-05-03,0.0,0.0,0.0,0.0,0
2017-05-04,0.0,0.0,0.0,0.0,0
2017-05-05,4890.0,4890.0,4890.0,4890.0,16
2017-05-08,0.0,0.0,0.0,0.0,0
2017-05-09,0.0,0.0,0.0,0.0,0
2017-05-10,0.0,0.0,0.0,0.0,0
2017-05-11,0.0,0.0,0.0,0.0,0
2017-05-12,0.0,0.0,0.0,0.0,0
2017-05-15,0.0,0.0,0.0,0.0,0
2017-05-16,0.0,0.0,0.0,0.0,0
2017-05-17,0.0,0.0,0.0,0.0,0
2017-05-18,0.0,0.0,0.0,0.0,0
2017-05-19,0.0,0.0,0.0,0.0,0
2017-05-22,0.0,0.0,0.0,0.0,0
2017-05-23,0.0,0.0,0.0,0.0,0
2017-05-24,0.0,0.0,0.0,0.0,0
2017-05-25,0.0,0.0,0.0,0.0,0
2017-05-26,0.0,0.0,0.0,0.0,0
2017-05-31,0.0,0.0,0.0,0.0,0
2017-06-01,4880.0,4880.0,4874.0,4874.0,6
2017-06-02,0.0,0.0,0.0,0.0,0
2017-06-05,0.0,0.0,0.0,0.0,0
2017-06-06,0.0,0.0,0.0,0.0,0
2017-06-07,4938.0,4938.0,4878.0,4938.0,6
2017-06-08,4914.0,4914.0,4914.0,4914.0,6
2017-06-09,0.0,0.0,0.0,0.0,0
2017-06-12,0.0,0.0,0.0,0.0,0
2017-06-13,0.0,0.0,0.0,0.0,0
2017-06-14,0.0,0.0,0.0,0.0,0
2017-06-15,0.0,0.0,0.0,0.0,0
2017-06-16,0.0,0.0,0.0,0.0,0
2017-06-19,0.0,0.0,0.0,0.0,0
2017-06-20,4916.0,4916.0,4916.0,4916.0,2
2017-06-21,0.0,0.0,0.0,0.0,0
2017-06-22,0.0,0.0,0.0,0.0,0
2017-06-23,0.0,0.0,0.0,0.0,0
2017-06-26,0.0,0.0,0.0,0.0,0
2017-06-27,0.0,0.0,0.0,0.0,0
2017-06-28,0.0,0.0,0.0,0.0,0
2017-06-29,4922.0,4922.0,4922.0,4922.0,2
