Date,Open,High,Low,Close,Volume
2018-11-22,6040.0,6068.0,5950.0,5962.0,8836
2018-11-23,5966.0,5990.0,5860.0,5862.0,12716
2018-11-26,5806.0,5828.0,5642.0,5828.0,15426
2018-11-27,5826.0,5858.0,5702.0,5722.0,15380
2018-11-28,5740.0,5864.0,5710.0,5854.0,8144
2018-11-29,5828.0,5870.0,5740.0,5784.0,10206
2018-11-30,5802.0,5884.0,5724.0,5830.0,11344
2018-12-03,5802.0,6038.0,5706.0,5888.0,14632
2018-12-04,5884.0,5986.0,5862.0,5958.0,11414
2018-12-05,5978.0,6114.0,5914.0,6112.0,27742
2018-12-06,6132.0,6230.0,6050.0,6066.0,31392
2018-12-07,6026.0,6278.0,6004.0,6242.0,31008
2018-12-10,6256.0,6272.0,6038.0,6048.0,31076
2018-12-11,6028.0,6060.0,5918.0,5972.0,18164
2018-12-12,5988.0,6052.0,5968.0,5986.0,13888
2018-12-13,6000.0,6042.0,5946.0,5976.0,18620
2018-12-14,5974.0,6106.0,5956.0,6070.0,20214
2018-12-17,6070.0,6104.0,6034.0,6088.0,15066
2018-12-18,6092.0,6130.0,6016.0,6060.0,17734
2018-12-19,6050.0,6086.0,5960.0,6014.0,19082
2018-12-20,6012.0,6062.0,5944.0,5980.0,17922
2018-12-21,5974.0,6008.0,5840.0,5908.0,26402
2018-12-24,5900.0,5900.0,5786.0,5812.0,17744
2018-12-25,5790.0,5800.0,5572.0,5636.0,23936
2018-12-26,5644.0,5728.0,5624.0,5632.0,18218
2018-12-27,5658.0,5848.0,5616.0,5632.0,39448
2018-12-28,5616.0,5628.0,5500.0,5524.0,37302
2019-01-02,5522.0,5532.0,5452.0,5472.0,30970
2019-01-03,5470.0,5574.0,5450.0,5538.0,36768
2019-01-04,5580.0,5714.0,5546.0,5694.0,53890
2019-01-07,5700.0,5728.0,5666.0,5692.0,38698
2019-01-08,5692.0,5766.0,5692.0,5730.0,52336
2019-01-09,5750.0,5856.0,5734.0,5830.0,39298
2019-01-10,5864.0,5916.0,5838.0,5848.0,46452
2019-01-11,5862.0,5882.0,5798.0,5858.0,35272
2019-01-14,5854.0,5886.0,5822.0,5856.0,32348
2019-01-15,5866.0,5920.0,5800.0,5920.0,42280
2019-01-16,5920.0,5930.0,5866.0,5912.0,35852
2019-01-17,5892.0,5930.0,5876.0,5896.0,28884
2019-01-18,5850.0,6026.0,5844.0,6018.0,67362
2019-01-21,6004.0,6188.0,6004.0,6160.0,99408
2019-01-22,6156.0,6326.0,6156.0,6192.0,119460
2019-01-23,6180.0,6200.0,6104.0,6138.0,63226
2019-01-24,6156.0,6212.0,6094.0,6136.0,48342
2019-01-25,6120.0,6292.0,6108.0,6240.0,63450
2019-01-28,6210.0,6280.0,6112.0,6126.0,59890
2019-01-29,6122.0,6200.0,6098.0,6154.0,44572
2019-01-30,6176.0,6226.0,6126.0,6184.0,56122
2019-01-31,6200.0,6350.0,6196.0,6316.0,45338
2019-02-01,6310.0,6394.0,6290.0,6342.0,43556
2019-02-11,6278.0,6376.0,6240.0,6322.0,25876
2019-02-12,6332.0,6436.0,6328.0,6390.0,41456
2019-02-13,6430.0,6464.0,6220.0,6220.0,77830
2019-02-14,6244.0,6266.0,6190.0,6214.0,58636
2019-02-15,6220.0,6244.0,6112.0,6170.0,98480
2019-02-18,6196.0,6304.0,6138.0,6266.0,64068
2019-02-19,6278.0,6284.0,6186.0,6240.0,70158
2019-02-20,6238.0,6264.0,6190.0,6230.0,64602
2019-02-21,6214.0,6340.0,6204.0,6262.0,91990
2019-02-22,6266.0,6286.0,6212.0,6274.0,62414
2019-02-25,6300.0,6324.0,6232.0,6280.0,88476
2019-02-26,6240.0,6240.0,6118.0,6192.0,114300
2019-02-27,6196.0,6228.0,6138.0,6138.0,58396
2019-02-28,6160.0,6196.0,6126.0,6144.0,45694
2019-03-01,6154.0,6350.0,6120.0,6346.0,138550
2019-03-04,6340.0,6436.0,6312.0,6396.0,155334
2019-03-05,6400.0,6414.0,6320.0,6370.0,113350
2019-03-06,6380.0,6460.0,6308.0,6454.0,160738
2019-03-07,6456.0,6508.0,6372.0,6380.0,179370
2019-03-08,6396.0,6408.0,6178.0,6208.0,192876
2019-03-11,6188.0,6216.0,6148.0,6166.0,120402
2019-03-12,6174.0,6204.0,6126.0,6202.0,157116
2019-03-13,6210.0,6236.0,6132.0,6166.0,114896
2019-03-14,6170.0,6190.0,6142.0,6154.0,120848
2019-03-15,6158.0,6162.0,5980.0,6018.0,281356
2019-03-18,6000.0,6016.0,5930.0,5934.0,234818
2019-03-19,5944.0,6026.0,5940.0,5968.0,216166
2019-03-20,5984.0,6024.0,5910.0,5974.0,287474
2019-03-21,5956.0,6008.0,5950.0,5966.0,162488
2019-03-22,5956.0,5992.0,5942.0,5984.0,150798
2019-03-25,5960.0,5984.0,5866.0,5940.0,312062
2019-03-26,5960.0,5988.0,5924.0,5928.0,247170
2019-03-27,5940.0,5962.0,5904.0,5910.0,198144
2019-03-28,5914.0,5946.0,5870.0,5884.0,290232
2019-03-29,5870.0,5984.0,5806.0,5942.0,522576
2019-04-01,5966.0,6048.0,5950.0,6030.0,447726
2019-04-02,6036.0,6056.0,5974.0,5988.0,557318
2019-04-03,5986.0,6036.0,5984.0,5996.0,481554
2019-04-04,5998.0,6108.0,5998.0,6098.0,1034892
2019-04-08,6146.0,6348.0,6144.0,6216.0,1567278
2019-04-09,6206.0,6304.0,6206.0,6260.0,1244272
2019-04-10,6260.0,6292.0,6238.0,6250.0,1260224
2019-04-11,6258.0,6338.0,6246.0,6308.0,2137112
2019-04-12,6300.0,6368.0,6210.0,6356.0,2811340
2019-04-15,6382.0,6464.0,6324.0,6334.0,2959946
2019-04-16,6334.0,6370.0,6266.0,6342.0,2152954
2019-04-17,6346.0,6356.0,6286.0,6298.0,2040334
2019-04-18,6250.0,6252.0,6004.0,6004.0,3683476
2019-04-19,6012.0,6068.0,5968.0,6006.0,2606682
2019-04-22,6004.0,6124.0,6004.0,6058.0,2409372
2019-04-23,6070.0,6142.0,6022.0,6082.0,2101758
2019-04-24,6076.0,6112.0,6036.0,6056.0,1968492
2019-04-25,6072.0,6088.0,6012.0,6022.0,1728552
2019-04-26,6000.0,6020.0,5928.0,5958.0,2191020
2019-04-29,5942.0,5992.0,5916.0,5962.0,1535508
2019-04-30,5962.0,6014.0,5934.0,5988.0,1411900
2019-05-06,5866.0,5894.0,5812.0,5846.0,1039376
2019-05-07,5860.0,5928.0,5852.0,5884.0,1357278
2019-05-08,5872.0,5904.0,5844.0,5882.0,1409598
2019-05-09,5876.0,5948.0,5820.0,5884.0,2395334
2019-05-10,5880.0,5948.0,5874.0,5890.0,1857330
2019-05-13,5886.0,5908.0,5748.0,5772.0,2069610
2019-05-14,5770.0,5820.0,5536.0,5560.0,2705616
2019-05-15,5586.0,5628.0,5558.0,5578.0,1797526
2019-05-16,5574.0,5642.0,5564.0,5626.0,1682002
2019-05-17,5636.0,5662.0,5556.0,5566.0,1733824
2019-05-20,5572.0,5650.0,5560.0,5582.0,2089648
2019-05-21,5560.0,5600.0,5508.0,5588.0,1757654
2019-05-22,5594.0,5624.0,5436.0,5528.0,2721458
2019-05-23,5412.0,5528.0,5352.0,5364.0,2450050
2019-05-24,5348.0,5390.0,5244.0,5306.0,2633342
2019-05-27,5314.0,5482.0,5302.0,5436.0,2509640
2019-05-28,5444.0,5486.0,5406.0,5448.0,1707802
2019-05-29,5442.0,5466.0,5418.0,5452.0,1391644
2019-05-30,5422.0,5426.0,5358.0,5398.0,1698600
2019-05-31,5396.0,5418.0,5338.0,5352.0,1293130
2019-06-03,5316.0,5332.0,5136.0,5190.0,2352014
2019-06-04,5202.0,5228.0,5164.0,5186.0,1486188
2019-06-05,5178.0,5218.0,5148.0,5160.0,1382628
2019-06-06,5148.0,5174.0,5082.0,5154.0,1931552
2019-06-10,5270.0,5380.0,5218.0,5320.0,2328938
2019-06-11,5326.0,5346.0,5242.0,5294.0,1997878
2019-06-12,5290.0,5306.0,5156.0,5158.0,2011632
2019-06-13,5114.0,5242.0,5112.0,5224.0,2147716
2019-06-14,5236.0,5306.0,5146.0,5234.0,2580736
2019-06-17,5232.0,5344.0,5210.0,5318.0,1965618
2019-06-18,5316.0,5422.0,5304.0,5416.0,2517334
2019-06-19,5432.0,5588.0,5394.0,5574.0,3547394
2019-06-20,5568.0,5648.0,5520.0,5618.0,3483016
2019-06-21,5612.0,5674.0,5502.0,5536.0,3097180
2019-06-24,5556.0,5724.0,5530.0,5690.0,2949310
2019-06-25,5680.0,5704.0,5616.0,5660.0,2307306
2019-06-26,5672.0,5888.0,5618.0,5876.0,3709984
2019-06-27,5888.0,6026.0,5860.0,5898.0,5715020
2019-06-28,5902.0,6056.0,5902.0,5920.0,5457468
2019-07-01,5940.0,6290.0,5930.0,6290.0,4174386
2019-07-02,6318.0,6448.0,6292.0,6448.0,4900666
2019-07-03,6568.0,6612.0,6192.0,6318.0,7620302
2019-07-04,6354.0,6492.0,6068.0,6068.0,8394082
2019-07-05,6076.0,6096.0,5802.0,5890.0,5516830
2019-07-08,5894.0,5992.0,5838.0,5940.0,4097560
2019-07-09,5940.0,6018.0,5832.0,5868.0,4585230
2019-07-10,5898.0,6148.0,5840.0,6120.0,5131090
2019-07-11,6134.0,6226.0,6028.0,6166.0,5982278
2019-07-12,6140.0,6154.0,5896.0,5962.0,4720286
2019-07-15,5958.0,5968.0,5812.0,5918.0,3696046
2019-07-16,5922.0,5978.0,5850.0,5890.0,2995614
2019-07-17,5894.0,5954.0,5824.0,5894.0,3157560
2019-07-18,5896.0,6060.0,5866.0,6036.0,3613352
2019-07-19,6032.0,6034.0,5778.0,5862.0,4473946
2019-07-22,5900.0,5988.0,5596.0,5596.0,5543144
2019-07-23,5550.0,5594.0,5504.0,5504.0,2472656
2019-07-24,5422.0,5454.0,5358.0,5406.0,3100788
2019-07-25,5426.0,5464.0,5324.0,5334.0,3267802
2019-07-26,5324.0,5434.0,5324.0,5386.0,2642492
2019-07-29,5404.0,5408.0,5256.0,5272.0,3362530
2019-07-30,5278.0,5426.0,5274.0,5364.0,3198712
2019-07-31,5368.0,5440.0,5356.0,5408.0,2758936
2019-08-01,5418.0,5430.0,5334.0,5376.0,2049360
2019-08-02,5366.0,5406.0,5180.0,5252.0,3254014
2019-08-05,5250.0,5266.0,5124.0,5158.0,2651236
2019-08-06,5158.0,5198.0,5092.0,5132.0,1969294
2019-08-07,5124.0,5178.0,5104.0,5148.0,1638152
2019-08-08,5138.0,5240.0,5082.0,5168.0,2761956
2019-08-09,5166.0,5222.0,5142.0,5200.0,1458798
2019-08-12,5208.0,5232.0,5146.0,5218.0,1335434
2019-08-13,5218.0,5248.0,5186.0,5232.0,1055154
2019-08-14,5242.0,5416.0,5234.0,5368.0,2339808
2019-08-15,5338.0,5366.0,5258.0,5290.0,1251416
2019-08-16,5276.0,5290.0,5236.0,5254.0,557278
2019-08-19,5250.0,5326.0,5250.0,5304.0,301736
2019-08-20,5300.0,5312.0,5228.0,5272.0,288132
2019-08-21,5278.0,5278.0,5190.0,5204.0,169232
2019-08-22,5218.0,5234.0,5086.0,5138.0,173200
2019-08-23,5156.0,5178.0,5120.0,5164.0,83630
2019-08-26,5138.0,5170.0,5104.0,5130.0,77748
2019-08-27,5152.0,5178.0,5124.0,5152.0,48066
2019-08-28,5180.0,5186.0,5130.0,5156.0,64368
2019-08-29,5178.0,5180.0,5100.0,5100.0,87582
2019-08-30,5100.0,5138.0,5074.0,5084.0,92616
2019-09-02,5090.0,5106.0,5076.0,5084.0,19204
2019-09-03,5084.0,5130.0,5076.0,5114.0,10968
2019-09-04,5100.0,5150.0,5092.0,5138.0,8688
2019-09-05,5124.0,5268.0,5124.0,5186.0,13740
2019-09-06,5142.0,5222.0,5142.0,5172.0,4488
2019-09-09,5166.0,5232.0,5166.0,5210.0,9056
2019-09-10,5120.0,5236.0,5120.0,5140.0,3426
2019-09-11,5140.0,5158.0,5052.0,5082.0,5558
2019-09-12,5064.0,5066.0,5016.0,5020.0,10480
2019-09-16,5120.0,5214.0,5120.0,5166.0,8390
