Date,Open,High,Low,Close,Volume
2024-03-15,5916.0,5920.0,5910.0,5910.0,3
2024-03-18,5940.0,5942.0,5940.0,5942.0,3
2024-03-19,5964.0,5964.0,5964.0,5964.0,3
2024-03-21,5914.0,5914.0,5914.0,5914.0,1
2024-03-22,5928.0,5928.0,5918.0,5918.0,3
2024-03-25,5950.0,5950.0,5924.0,5924.0,5
2024-03-26,5920.0,5934.0,5920.0,5934.0,2
2024-03-28,5932.0,5932.0,5932.0,5932.0,1
2024-03-29,5950.0,5950.0,5936.0,5936.0,5
2024-04-01,5960.0,5996.0,5954.0,5996.0,4
2024-04-02,6044.0,6044.0,6016.0,6030.0,9
2024-04-03,6046.0,6046.0,6032.0,6040.0,5
2024-04-09,6046.0,6046.0,6010.0,6010.0,12
2024-04-10,6026.0,6026.0,6006.0,6014.0,5
2024-04-11,6006.0,6010.0,5992.0,5992.0,17
2024-04-12,5986.0,5986.0,5960.0,5968.0,3
2024-04-15,5998.0,5998.0,5998.0,5998.0,1
2024-04-16,6076.0,6088.0,6062.0,6062.0,6
2024-04-17,6076.0,6076.0,6054.0,6056.0,262
2024-04-18,6046.0,6046.0,5956.0,5980.0,15
2024-04-19,5992.0,6042.0,5940.0,5986.0,15
2024-04-22,5968.0,5972.0,5968.0,5972.0,2
2024-04-23,5988.0,5990.0,5962.0,5962.0,4
