Date,Open,High,Low,Close,Volume
2021-04-16,0.0,0.0,0.0,0.0,0
2021-04-19,0.0,0.0,0.0,0.0,0
2021-04-20,0.0,0.0,0.0,0.0,0
2021-04-21,4878.0,4888.0,4854.0,4888.0,10
2021-04-22,4818.0,4894.0,4770.0,4770.0,9
2021-04-23,4842.0,4848.0,4834.0,4834.0,3
2021-04-26,0.0,0.0,0.0,0.0,0
2021-04-27,4882.0,4908.0,4882.0,4908.0,2
2021-04-28,4872.0,4980.0,4872.0,4980.0,2011
2021-04-29,4908.0,4998.0,4908.0,4986.0,2004
2021-04-30,4992.0,4992.0,4938.0,4938.0,6
2021-05-06,5036.0,5048.0,4968.0,4968.0,8
2021-05-07,5030.0,5096.0,5010.0,5010.0,476
2021-05-10,5024.0,5084.0,4984.0,5048.0,424
2021-05-11,5002.0,5002.0,4942.0,4942.0,487
2021-05-12,4934.0,5054.0,4924.0,5054.0,674
2021-05-13,5084.0,5088.0,4890.0,4898.0,25
2021-05-14,4870.0,4870.0,4742.0,4768.0,36
2021-05-17,4840.0,4876.0,4834.0,4848.0,16
2021-05-18,4842.0,4930.0,4818.0,4908.0,21
2021-05-19,4938.0,4938.0,4820.0,4822.0,9
2021-05-20,4744.0,4834.0,4712.0,4826.0,72
2021-05-21,4802.0,4802.0,4746.0,4778.0,8
2021-05-24,4774.0,4798.0,4760.0,4798.0,10
2021-05-25,4796.0,4892.0,4796.0,4878.0,75
2021-05-26,4860.0,4882.0,4838.0,4876.0,1221
2021-05-27,4828.0,4834.0,4802.0,4802.0,18
2021-05-28,4808.0,4898.0,4792.0,4898.0,6
2021-05-31,4818.0,4902.0,4818.0,4874.0,2075
2021-06-01,4846.0,4936.0,4846.0,4934.0,2081
2021-06-02,4950.0,4950.0,4876.0,4876.0,7
2021-06-03,4914.0,4944.0,4890.0,4890.0,8
2021-06-04,4900.0,4900.0,4814.0,4866.0,368
2021-06-07,4886.0,4886.0,4808.0,4808.0,62
2021-06-08,4820.0,4830.0,4794.0,4798.0,5
2021-06-09,4790.0,4850.0,4788.0,4850.0,6
2021-06-10,4850.0,4850.0,4816.0,4816.0,10
2021-06-11,4818.0,4886.0,4818.0,4886.0,5
2021-06-15,4900.0,4900.0,4900.0,4900.0,1
2021-06-16,4854.0,5016.0,4854.0,5012.0,429
2021-06-17,4992.0,5032.0,4970.0,4970.0,7
2021-06-18,4998.0,5002.0,4868.0,4876.0,14
2021-06-21,4892.0,4932.0,4892.0,4932.0,2
2021-06-22,4914.0,5052.0,4914.0,5052.0,10
2021-06-23,5064.0,5110.0,5046.0,5110.0,17
2021-06-24,5144.0,5150.0,5144.0,5150.0,2
2021-06-25,5182.0,5306.0,5182.0,5246.0,15
2021-06-28,5232.0,5284.0,5228.0,5284.0,103
2021-06-29,5258.0,5330.0,5114.0,5122.0,15
2021-06-30,5182.0,5184.0,5138.0,5138.0,15
2021-07-01,5136.0,5176.0,5078.0,5132.0,1024
2021-07-02,5186.0,5214.0,5120.0,5124.0,37
2021-07-05,5090.0,5262.0,5090.0,5182.0,1016
2021-07-06,5210.0,5348.0,5188.0,5300.0,34
2021-07-07,5234.0,5234.0,5096.0,5122.0,14
2021-07-08,5152.0,5152.0,5032.0,5064.0,37
2021-07-09,5066.0,5140.0,5066.0,5140.0,14
2021-07-12,5176.0,5230.0,5114.0,5148.0,25
2021-07-13,5136.0,5144.0,5128.0,5132.0,24
2021-07-14,5124.0,5158.0,5120.0,5150.0,21
2021-07-15,5138.0,5140.0,5010.0,5040.0,37
2021-07-16,5054.0,5078.0,5034.0,5034.0,21
2021-07-19,5070.0,5098.0,5030.0,5068.0,50
2021-07-20,5046.0,5046.0,4874.0,4916.0,55
2021-07-21,4906.0,4972.0,4896.0,4948.0,103
2021-07-22,5020.0,5144.0,5008.0,5112.0,152
2021-07-23,5110.0,5126.0,5064.0,5122.0,61
2021-07-26,5140.0,5180.0,5064.0,5122.0,80
2021-07-27,5126.0,5182.0,5088.0,5088.0,1036
2021-07-28,5096.0,5138.0,5090.0,5124.0,21
2021-07-29,5158.0,5252.0,5146.0,5252.0,7
2021-07-30,5214.0,5298.0,5198.0,5218.0,2027
2021-08-02,5234.0,5302.0,5176.0,5242.0,37
2021-08-03,5246.0,5248.0,5160.0,5166.0,47
2021-08-04,5138.0,5242.0,5128.0,5242.0,29
2021-08-05,5226.0,5226.0,5092.0,5106.0,73
2021-08-06,5128.0,5284.0,5120.0,5284.0,60
2021-08-09,5322.0,5328.0,5112.0,5156.0,69
2021-08-10,5176.0,5202.0,5098.0,5172.0,38
2021-08-11,5188.0,5220.0,5128.0,5128.0,8
2021-08-12,5158.0,5234.0,5158.0,5174.0,30
2021-08-13,5152.0,5178.0,5150.0,5160.0,16
2021-08-16,5172.0,5180.0,5056.0,5056.0,73
2021-08-17,5052.0,5122.0,5050.0,5104.0,12
2021-08-18,5100.0,5108.0,5018.0,5036.0,142
2021-08-19,5042.0,5042.0,4906.0,4906.0,354
2021-08-20,4930.0,5000.0,4884.0,4928.0,102
2021-08-23,4920.0,4956.0,4900.0,4918.0,16
2021-08-24,5000.0,5000.0,4968.0,4968.0,9
2021-08-25,4986.0,5026.0,4962.0,4982.0,52
2021-08-26,4994.0,4994.0,4920.0,4920.0,154
2021-08-27,4896.0,5000.0,4896.0,5000.0,48
2021-08-30,5000.0,5000.0,4936.0,4936.0,99
2021-08-31,4950.0,4950.0,4912.0,4938.0,17
2021-09-01,4862.0,4918.0,4848.0,4888.0,273
2021-09-02,4876.0,4900.0,4788.0,4832.0,2218
2021-09-03,4850.0,4916.0,4822.0,4904.0,3326
2021-09-06,4908.0,4940.0,4848.0,4914.0,1649
2021-09-07,4900.0,4924.0,4884.0,4902.0,1264
2021-09-08,4840.0,4862.0,4772.0,4778.0,1283
2021-09-09,4796.0,4818.0,4784.0,4796.0,54
2021-09-10,4766.0,4814.0,4754.0,4782.0,1075
2021-09-13,4822.0,4884.0,4800.0,4854.0,2105
2021-09-14,4876.0,4940.0,4848.0,4940.0,142
2021-09-15,4928.0,4964.0,4904.0,4940.0,431
2021-09-16,4978.0,5000.0,4946.0,4958.0,226
2021-09-17,4964.0,4964.0,4886.0,4922.0,379
2021-09-22,4864.0,4900.0,4820.0,4888.0,275
2021-09-23,4884.0,4978.0,4884.0,4964.0,334
2021-09-24,4970.0,5134.0,4962.0,5116.0,535
2021-09-27,5116.0,5246.0,5106.0,5198.0,388
2021-09-28,5204.0,5284.0,5174.0,5226.0,232
2021-09-29,5184.0,5216.0,5072.0,5072.0,257
2021-09-30,5108.0,5110.0,5050.0,5100.0,510
2021-10-08,5230.0,5432.0,5230.0,5408.0,190
2021-10-11,5442.0,5574.0,5442.0,5532.0,284
2021-10-12,5508.0,5526.0,5366.0,5428.0,139
2021-10-13,5424.0,5514.0,5230.0,5374.0,101
2021-10-14,5362.0,5404.0,5312.0,5374.0,103
2021-10-15,5422.0,5626.0,5368.0,5542.0,148
2021-10-18,5526.0,5590.0,5462.0,5552.0,134
2021-10-19,5574.0,5576.0,5452.0,5542.0,243
2021-10-20,5492.0,5504.0,5366.0,5458.0,385
2021-10-21,5422.0,5586.0,5406.0,5432.0,240
2021-10-22,5432.0,5468.0,5350.0,5460.0,316
2021-10-25,5490.0,5516.0,5344.0,5458.0,185
2021-10-26,5512.0,5512.0,5402.0,5490.0,83
2021-10-27,5424.0,5456.0,5258.0,5266.0,297
2021-10-28,5286.0,5300.0,5080.0,5232.0,153
2021-10-29,5222.0,5224.0,5162.0,5192.0,219
2021-11-01,5146.0,5238.0,5122.0,5212.0,3277
2021-11-02,5288.0,5310.0,5184.0,5256.0,3341
2021-11-03,5254.0,5282.0,5104.0,5132.0,2869
2021-11-04,5098.0,5130.0,5034.0,5068.0,4236
2021-11-05,5156.0,5164.0,4994.0,5040.0,5655
2021-11-08,5042.0,5206.0,5028.0,5190.0,4228
2021-11-09,5172.0,5186.0,5128.0,5142.0,2146
2021-11-10,5170.0,5262.0,5088.0,5234.0,4354
2021-11-11,5222.0,5242.0,5058.0,5070.0,4440
2021-11-12,5054.0,5094.0,5040.0,5064.0,3816
2021-11-15,5020.0,5070.0,5000.0,5006.0,5595
2021-11-16,4946.0,5104.0,4926.0,5068.0,6782
2021-11-17,5068.0,5074.0,5010.0,5042.0,3205
2021-11-18,5038.0,5038.0,4896.0,4896.0,6151
2021-11-19,4910.0,5028.0,4910.0,5010.0,4985
2021-11-22,4880.0,4950.0,4878.0,4928.0,8819
2021-11-23,4906.0,4924.0,4870.0,4898.0,6941
2021-11-24,4918.0,5012.0,4908.0,4982.0,4250
2021-11-25,5016.0,5052.0,5010.0,5034.0,2706
2021-11-26,5044.0,5044.0,4876.0,4884.0,4154
2021-11-29,4784.0,4820.0,4684.0,4714.0,7908
2021-11-30,4720.0,4728.0,4490.0,4498.0,15163
2021-12-01,4506.0,4596.0,4484.0,4570.0,15296
2021-12-02,4584.0,4592.0,4458.0,4520.0,10192
2021-12-03,4504.0,4578.0,4426.0,4538.0,7109
2021-12-06,4550.0,4624.0,4522.0,4554.0,11307
2021-12-07,4576.0,4676.0,4562.0,4650.0,7712
2021-12-08,4696.0,4696.0,4610.0,4616.0,8065
2021-12-09,4624.0,4724.0,4612.0,4716.0,8940
2021-12-10,4664.0,4728.0,4650.0,4660.0,13606
2021-12-13,4674.0,4760.0,4642.0,4746.0,9973
2021-12-14,4696.0,4724.0,4616.0,4654.0,11838
2021-12-15,4656.0,4664.0,4586.0,4644.0,8488
2021-12-16,4632.0,4704.0,4610.0,4678.0,9952
2021-12-17,4678.0,4730.0,4654.0,4674.0,8934
2021-12-20,4660.0,4726.0,4524.0,4548.0,15223
2021-12-21,4524.0,4658.0,4508.0,4646.0,11133
2021-12-22,4656.0,4792.0,4656.0,4760.0,14573
2021-12-23,4774.0,4844.0,4750.0,4810.0,11688
2021-12-24,4824.0,4860.0,4804.0,4846.0,7915
2021-12-27,4840.0,4874.0,4788.0,4826.0,11511
2021-12-28,4820.0,4952.0,4808.0,4924.0,11768
2021-12-29,4958.0,4974.0,4908.0,4938.0,11382
2021-12-30,4918.0,4986.0,4900.0,4980.0,13602
2021-12-31,4980.0,5012.0,4944.0,4998.0,24632
2022-01-04,4984.0,5064.0,4970.0,5030.0,59398
2022-01-05,5050.0,5208.0,5046.0,5120.0,115452
2022-01-06,5132.0,5172.0,5040.0,5094.0,93898
2022-01-07,5140.0,5302.0,5140.0,5302.0,123440
2022-01-10,5286.0,5286.0,5182.0,5206.0,120611
2022-01-11,5186.0,5226.0,5160.0,5216.0,128123
2022-01-12,5236.0,5280.0,5128.0,5218.0,143519
2022-01-13,5220.0,5310.0,5220.0,5238.0,123285
2022-01-14,5236.0,5392.0,5230.0,5368.0,136447
2022-01-17,5366.0,5368.0,5258.0,5314.0,159127
2022-01-18,5298.0,5404.0,5216.0,5378.0,124105
2022-01-19,5372.0,5448.0,5342.0,5380.0,108076
2022-01-20,5388.0,5416.0,5298.0,5354.0,77552
2022-01-21,5354.0,5366.0,5180.0,5236.0,107554
2022-01-24,5240.0,5358.0,5240.0,5328.0,91942
2022-01-25,5320.0,5320.0,5180.0,5266.0,157843
2022-01-26,5242.0,5410.0,5222.0,5402.0,100679
2022-01-27,5440.0,5514.0,5406.0,5492.0,135868
2022-01-28,5532.0,5594.0,5442.0,5468.0,137551
2022-02-07,5702.0,5866.0,5702.0,5810.0,128062
2022-02-08,5802.0,5858.0,5772.0,5818.0,165604
2022-02-09,5728.0,5770.0,5672.0,5688.0,267408
2022-02-10,5696.0,5726.0,5624.0,5680.0,200350
2022-02-11,5718.0,5772.0,5566.0,5574.0,241043
2022-02-14,5640.0,5824.0,5598.0,5724.0,214405
2022-02-15,5658.0,5742.0,5602.0,5694.0,203250
2022-02-16,5574.0,5612.0,5432.0,5466.0,196358
2022-02-17,5490.0,5522.0,5252.0,5352.0,192673
2022-02-18,5348.0,5442.0,5292.0,5382.0,196707
2022-02-21,5330.0,5446.0,5330.0,5376.0,193775
2022-02-22,5402.0,5606.0,5394.0,5548.0,179757
2022-02-23,5532.0,5554.0,5456.0,5486.0,158209
2022-02-24,5474.0,5822.0,5472.0,5804.0,238488
2022-02-25,5896.0,5966.0,5600.0,5726.0,268638
2022-02-28,5694.0,5752.0,5536.0,5638.0,245583
2022-03-01,5602.0,5756.0,5586.0,5732.0,80756
2022-03-02,5834.0,5992.0,5774.0,5992.0,54480
2022-03-03,6042.0,6424.0,5974.0,6324.0,112373
2022-03-04,6302.0,6330.0,6036.0,6084.0,44680
2022-03-07,6124.0,6532.0,6116.0,6500.0,13650
2022-03-08,6412.0,6412.0,6148.0,6288.0,14148
2022-03-09,6296.0,6628.0,6220.0,6556.0,10654
2022-03-10,6352.0,6354.0,6030.0,6034.0,6245
2022-03-11,6092.0,6256.0,5962.0,6064.0,11264
2022-03-14,6062.0,6068.0,5912.0,5918.0,21005
2022-03-15,5888.0,5912.0,5688.0,5706.0,6602
2022-03-16,5674.0,5794.0,5622.0,5764.0,4127
2022-03-17,5764.0,5820.0,5636.0,5706.0,1264
2022-03-18,5818.0,6054.0,5800.0,6032.0,1102
2022-03-21,5954.0,6160.0,5950.0,6034.0,1190
2022-03-22,6048.0,6188.0,6032.0,6154.0,1144
2022-03-23,6102.0,6178.0,6044.0,6154.0,2885
2022-03-24,6276.0,6336.0,6180.0,6182.0,273
2022-03-25,6214.0,6342.0,6138.0,6334.0,1453
2022-03-28,6260.0,6296.0,6072.0,6078.0,2268
2022-03-29,6026.0,6122.0,6022.0,6088.0,4172
2022-03-30,5892.0,6128.0,5892.0,6114.0,2421
2022-03-31,6116.0,6214.0,6066.0,6106.0,1227
2022-04-01,6108.0,6124.0,5998.0,6012.0,1461
2022-04-06,5998.0,6260.0,5998.0,6206.0,985
2022-04-07,6250.0,6250.0,6070.0,6116.0,1050
2022-04-08,6122.0,6122.0,6028.0,6028.0,288
2022-04-11,6050.0,6050.0,5966.0,5986.0,314
2022-04-12,6012.0,6186.0,6012.0,6186.0,275
2022-04-13,6180.0,6188.0,6100.0,6100.0,624
2022-04-14,6090.0,6138.0,6074.0,6106.0,1018
2022-04-15,6112.0,6210.0,6112.0,6140.0,797
