Date,Open,High,Low,Close,Volume
2013-04-17,7714.0,7714.0,7636.0,7636.0,4
2013-04-18,0.0,0.0,0.0,0.0,0
2013-04-19,0.0,0.0,0.0,0.0,0
2013-04-22,7576.0,7650.0,7576.0,7650.0,4
2013-04-23,7528.0,7558.0,7528.0,7558.0,4
2013-04-24,7480.0,7550.0,7480.0,7550.0,4
2013-04-25,0.0,0.0,0.0,0.0,0
2013-04-26,0.0,0.0,0.0,0.0,0
2013-05-02,0.0,0.0,0.0,0.0,0
2013-05-03,0.0,0.0,0.0,0.0,0
2013-05-06,7772.0,7772.0,7772.0,7772.0,2
2013-05-07,7754.0,7754.0,7754.0,7754.0,2
2013-05-08,7622.0,7622.0,7622.0,7622.0,2
2013-05-09,0.0,0.0,0.0,0.0,0
2013-05-10,7692.0,7722.0,7692.0,7722.0,4
2013-05-13,0.0,0.0,0.0,0.0,0
2013-05-14,0.0,0.0,0.0,0.0,0
2013-05-15,7600.0,7700.0,7600.0,7700.0,8
2013-05-16,0.0,0.0,0.0,0.0,0
2013-05-17,0.0,0.0,0.0,0.0,0
2013-05-20,0.0,0.0,0.0,0.0,0
2013-05-21,0.0,0.0,0.0,0.0,0
2013-05-22,0.0,0.0,0.0,0.0,0
2013-05-23,7680.0,7740.0,7680.0,7740.0,8
2013-05-24,0.0,0.0,0.0,0.0,0
2013-05-27,0.0,0.0,0.0,0.0,0
2013-05-28,0.0,0.0,0.0,0.0,0
2013-05-29,0.0,0.0,0.0,0.0,0
2013-05-30,0.0,0.0,0.0,0.0,0
2013-05-31,0.0,0.0,0.0,0.0,0
2013-06-03,7600.0,7650.0,7600.0,7650.0,16
2013-06-04,0.0,0.0,0.0,0.0,0
2013-06-05,0.0,0.0,0.0,0.0,0
2013-06-06,0.0,0.0,0.0,0.0,0
2013-06-07,7692.0,7694.0,7660.0,7694.0,22
2013-06-13,0.0,0.0,0.0,0.0,0
2013-06-14,0.0,0.0,0.0,0.0,0
2013-06-17,0.0,0.0,0.0,0.0,0
2013-06-18,0.0,0.0,0.0,0.0,0
2013-06-19,0.0,0.0,0.0,0.0,0
2013-06-20,0.0,0.0,0.0,0.0,0
2013-06-21,0.0,0.0,0.0,0.0,0
2013-06-24,0.0,0.0,0.0,0.0,0
2013-06-25,7454.0,7454.0,7454.0,7454.0,2
2013-06-26,0.0,0.0,0.0,0.0,0
2013-06-27,0.0,0.0,0.0,0.0,0
2013-06-28,7412.0,7418.0,7378.0,7380.0,12
2013-07-01,7454.0,7454.0,7454.0,7454.0,2
2013-07-02,7500.0,7560.0,7500.0,7560.0,8
2013-07-03,7568.0,7576.0,7568.0,7576.0,4
2013-07-04,0.0,0.0,0.0,0.0,0
2013-07-05,0.0,0.0,0.0,0.0,0
2013-07-08,0.0,0.0,0.0,0.0,0
2013-07-09,0.0,0.0,0.0,0.0,0
2013-07-10,0.0,0.0,0.0,0.0,0
2013-07-11,7606.0,7606.0,7606.0,7606.0,2
2013-07-12,0.0,0.0,0.0,0.0,0
2013-07-15,7784.0,7838.0,7728.0,7728.0,146
2013-07-16,7680.0,7680.0,7680.0,7680.0,6
2013-07-17,7716.0,7716.0,7714.0,7716.0,144
2013-07-18,0.0,0.0,0.0,0.0,0
2013-07-19,7768.0,7812.0,7750.0,7750.0,220
2013-07-22,7746.0,7816.0,7744.0,7792.0,202
2013-07-23,0.0,0.0,0.0,0.0,0
2013-07-24,0.0,0.0,0.0,0.0,0
2013-07-25,0.0,0.0,0.0,0.0,0
2013-07-26,0.0,0.0,0.0,0.0,0
2013-07-29,0.0,0.0,0.0,0.0,0
2013-07-30,0.0,0.0,0.0,0.0,0
2013-07-31,0.0,0.0,0.0,0.0,0
2013-08-01,0.0,0.0,0.0,0.0,0
2013-08-02,0.0,0.0,0.0,0.0,0
2013-08-05,0.0,0.0,0.0,0.0,0
2013-08-06,0.0,0.0,0.0,0.0,0
2013-08-07,7988.0,7988.0,7948.0,7948.0,20
2013-08-08,0.0,0.0,0.0,0.0,0
2013-08-09,0.0,0.0,0.0,0.0,0
2013-08-12,7940.0,7940.0,7940.0,7940.0,2
2013-08-13,0.0,0.0,0.0,0.0,0
2013-08-14,8030.0,8030.0,8030.0,8030.0,2
2013-08-15,0.0,0.0,0.0,0.0,0
2013-08-16,8044.0,8054.0,8022.0,8022.0,6
2013-08-19,0.0,0.0,0.0,0.0,0
2013-08-20,7992.0,7992.0,7992.0,7992.0,4
2013-08-21,7864.0,7864.0,7864.0,7864.0,2
2013-08-22,0.0,0.0,0.0,0.0,0
2013-08-23,7886.0,7886.0,7886.0,7886.0,2
2013-08-26,0.0,0.0,0.0,0.0,0
2013-08-27,0.0,0.0,0.0,0.0,0
2013-08-28,8182.0,8182.0,8182.0,8182.0,2
2013-08-29,0.0,0.0,0.0,0.0,0
2013-08-30,7960.0,7960.0,7958.0,7958.0,6
2013-09-02,0.0,0.0,0.0,0.0,0
2013-09-03,8006.0,8016.0,7966.0,7966.0,16
2013-09-04,0.0,0.0,0.0,0.0,0
2013-09-05,7956.0,7988.0,7952.0,7988.0,12
2013-09-06,0.0,0.0,0.0,0.0,0
2013-09-09,8076.0,8076.0,8076.0,8076.0,2
2013-09-10,0.0,0.0,0.0,0.0,0
2013-09-11,0.0,0.0,0.0,0.0,0
2013-09-12,0.0,0.0,0.0,0.0,0
2013-09-13,0.0,0.0,0.0,0.0,0
2013-09-16,0.0,0.0,0.0,0.0,0
2013-09-17,0.0,0.0,0.0,0.0,0
2013-09-18,0.0,0.0,0.0,0.0,0
2013-09-23,0.0,0.0,0.0,0.0,0
2013-09-24,0.0,0.0,0.0,0.0,0
2013-09-25,7678.0,7678.0,7678.0,7678.0,18
2013-09-26,7692.0,7692.0,7692.0,7692.0,2
2013-09-27,0.0,0.0,0.0,0.0,0
2013-09-30,0.0,0.0,0.0,0.0,0
2013-10-08,7662.0,7676.0,7662.0,7676.0,4
2013-10-09,7666.0,7666.0,7666.0,7666.0,2
2013-10-10,0.0,0.0,0.0,0.0,0
2013-10-11,0.0,0.0,0.0,0.0,0
2013-10-14,0.0,0.0,0.0,0.0,0
2013-10-15,0.0,0.0,0.0,0.0,0
2013-10-16,0.0,0.0,0.0,0.0,0
2013-10-17,7682.0,7688.0,7658.0,7658.0,6
2013-10-18,0.0,0.0,0.0,0.0,0
2013-10-21,0.0,0.0,0.0,0.0,0
2013-10-22,0.0,0.0,0.0,0.0,0
2013-10-23,7552.0,7552.0,7490.0,7490.0,4
2013-10-24,7554.0,7554.0,7490.0,7490.0,4
2013-10-25,0.0,0.0,0.0,0.0,0
2013-10-28,7466.0,7466.0,7454.0,7454.0,4
2013-10-29,0.0,0.0,0.0,0.0,0
2013-10-30,0.0,0.0,0.0,0.0,0
2013-10-31,7412.0,7412.0,7412.0,7412.0,4
2013-11-01,0.0,0.0,0.0,0.0,0
2013-11-04,0.0,0.0,0.0,0.0,0
2013-11-05,7484.0,7484.0,7484.0,7484.0,6
2013-11-06,7440.0,7440.0,7440.0,7440.0,2
2013-11-07,0.0,0.0,0.0,0.0,0
2013-11-08,7590.0,7590.0,7590.0,7590.0,8
2013-11-11,7584.0,7584.0,7546.0,7546.0,28
2013-11-12,0.0,0.0,0.0,0.0,0
2013-11-13,0.0,0.0,0.0,0.0,0
2013-11-14,0.0,0.0,0.0,0.0,0
2013-11-15,0.0,0.0,0.0,0.0,0
2013-11-18,7546.0,7546.0,7546.0,7546.0,4
2013-11-19,7500.0,7500.0,7500.0,7500.0,6
2013-11-20,7500.0,7500.0,7500.0,7500.0,16
2013-11-21,7514.0,7514.0,7502.0,7506.0,28
2013-11-22,7498.0,7498.0,7496.0,7496.0,4
2013-11-25,7432.0,7432.0,7432.0,7432.0,2
2013-11-26,7490.0,7490.0,7412.0,7412.0,4
2013-11-27,0.0,0.0,0.0,0.0,0
2013-11-28,0.0,0.0,0.0,0.0,0
2013-11-29,0.0,0.0,0.0,0.0,0
2013-12-02,7512.0,7512.0,7512.0,7512.0,2
2013-12-03,7534.0,7534.0,7532.0,7532.0,10
2013-12-04,7566.0,7572.0,7562.0,7572.0,56
2013-12-05,0.0,0.0,0.0,0.0,0
2013-12-06,0.0,0.0,0.0,0.0,0
2013-12-09,0.0,0.0,0.0,0.0,0
2013-12-10,0.0,0.0,0.0,0.0,0
2013-12-11,0.0,0.0,0.0,0.0,0
2013-12-12,7564.0,7590.0,7538.0,7538.0,80
2013-12-13,7508.0,7520.0,7508.0,7520.0,16
2013-12-16,7472.0,7472.0,7472.0,7472.0,2
2013-12-17,0.0,0.0,0.0,0.0,0
2013-12-18,0.0,0.0,0.0,0.0,0
2013-12-19,0.0,0.0,0.0,0.0,0
2013-12-20,0.0,0.0,0.0,0.0,0
2013-12-23,0.0,0.0,0.0,0.0,0
2013-12-24,0.0,0.0,0.0,0.0,0
2013-12-25,0.0,0.0,0.0,0.0,0
2013-12-26,7386.0,7394.0,7386.0,7394.0,4
2013-12-27,0.0,0.0,0.0,0.0,0
2013-12-30,7486.0,7486.0,7460.0,7460.0,4
2013-12-31,7420.0,7420.0,7420.0,7420.0,6
2014-01-02,7326.0,7326.0,7326.0,7326.0,2
2014-01-03,0.0,0.0,0.0,0.0,0
2014-01-06,0.0,0.0,0.0,0.0,0
2014-01-07,7110.0,7110.0,7110.0,7110.0,10
2014-01-08,7132.0,7132.0,7132.0,7132.0,6
2014-01-09,0.0,0.0,0.0,0.0,0
2014-01-10,7102.0,7102.0,7102.0,7102.0,4
2014-01-13,0.0,0.0,0.0,0.0,0
2014-01-14,0.0,0.0,0.0,0.0,0
2014-01-15,6978.0,7034.0,6952.0,6996.0,18
2014-01-16,7008.0,7008.0,7008.0,7008.0,4
2014-01-17,0.0,0.0,0.0,0.0,0
2014-01-20,0.0,0.0,0.0,0.0,0
2014-01-21,0.0,0.0,0.0,0.0,0
2014-01-22,0.0,0.0,0.0,0.0,0
2014-01-23,0.0,0.0,0.0,0.0,0
2014-01-24,0.0,0.0,0.0,0.0,0
2014-01-27,0.0,0.0,0.0,0.0,0
2014-01-28,0.0,0.0,0.0,0.0,0
2014-01-29,6852.0,6910.0,6852.0,6894.0,18
2014-01-30,0.0,0.0,0.0,0.0,0
2014-02-07,6828.0,6828.0,6828.0,6828.0,18
2014-02-10,6888.0,6888.0,6888.0,6888.0,20
2014-02-11,6824.0,6824.0,6814.0,6814.0,16
2014-02-12,0.0,0.0,0.0,0.0,0
2014-02-13,6784.0,6788.0,6778.0,6778.0,20
2014-02-14,0.0,0.0,0.0,0.0,0
2014-02-17,6752.0,6752.0,6726.0,6726.0,84
2014-02-18,6738.0,6740.0,6668.0,6670.0,338
2014-02-19,6688.0,6714.0,6662.0,6666.0,40
2014-02-20,6634.0,6634.0,6610.0,6634.0,236
2014-02-21,6624.0,6646.0,6614.0,6632.0,1356
2014-02-24,6580.0,6580.0,6428.0,6454.0,692
2014-02-25,6430.0,6446.0,6430.0,6446.0,14
2014-02-26,0.0,0.0,0.0,0.0,0
2014-02-27,6392.0,6398.0,6388.0,6390.0,80
2014-02-28,6390.0,6450.0,6362.0,6380.0,1940
2014-03-03,6412.0,6420.0,6394.0,6398.0,242
2014-03-04,6400.0,6414.0,6400.0,6404.0,40
2014-03-05,6410.0,6490.0,6410.0,6490.0,62
2014-03-06,6456.0,6514.0,6456.0,6514.0,26
2014-03-07,6530.0,6530.0,6530.0,6530.0,2
2014-03-10,6336.0,6336.0,6330.0,6330.0,44
2014-03-11,0.0,0.0,0.0,0.0,0
2014-03-12,0.0,0.0,0.0,0.0,0
2014-03-13,6400.0,6420.0,6400.0,6400.0,670
2014-03-14,6224.0,6224.0,6162.0,6162.0,56
2014-03-17,6204.0,6204.0,6204.0,6204.0,2
2014-03-18,6230.0,6230.0,6230.0,6230.0,2
2014-03-19,6218.0,6250.0,6218.0,6240.0,708
2014-03-20,6260.0,6290.0,6250.0,6290.0,460
2014-03-21,6256.0,6320.0,6256.0,6320.0,1090
2014-03-24,6330.0,6380.0,6330.0,6372.0,610
2014-03-25,6400.0,6460.0,6400.0,6460.0,286
2014-03-26,6470.0,6470.0,6470.0,6470.0,14
2014-03-27,6504.0,6520.0,6492.0,6492.0,86
2014-03-28,6510.0,6578.0,6510.0,6568.0,56
2014-03-31,6548.0,6548.0,6548.0,6548.0,22
2014-04-01,6458.0,6460.0,6458.0,6460.0,70
2014-04-02,6490.0,6490.0,6452.0,6456.0,68
2014-04-03,6426.0,6432.0,6414.0,6416.0,366
2014-04-04,6418.0,6436.0,6400.0,6406.0,1664
2014-04-08,6408.0,6422.0,6408.0,6422.0,20
2014-04-09,6380.0,6386.0,6280.0,6280.0,1360
2014-04-10,6282.0,6296.0,6250.0,6266.0,4036
2014-04-11,6280.0,6288.0,6268.0,6282.0,502
2014-04-14,6288.0,6310.0,6286.0,6304.0,328
2014-04-15,6300.0,6304.0,6264.0,6272.0,1312
