Date,Open,High,Low,Close,Volume
2014-12-23,4864.0,4868.0,4784.0,4792.0,1425502
2014-12-24,4822.0,4834.0,4740.0,4776.0,1710822
2014-12-25,4736.0,4782.0,4724.0,4752.0,1109234
2014-12-26,4750.0,4828.0,4750.0,4770.0,1301380
2014-12-29,4790.0,4826.0,4760.0,4810.0,1139200
2014-12-30,4820.0,4914.0,4780.0,4834.0,2253192
2014-12-31,4842.0,4932.0,4822.0,4850.0,1658362
2015-01-05,4824.0,4824.0,4662.0,4694.0,1260706
2015-01-06,4664.0,4738.0,4660.0,4700.0,1661398
2015-01-07,4692.0,4726.0,4606.0,4624.0,2719088
2015-01-08,4658.0,4696.0,4636.0,4650.0,1761174
2015-01-09,4668.0,4688.0,4586.0,4632.0,2373596
2015-01-12,4618.0,4652.0,4606.0,4620.0,1133994
2015-01-13,4600.0,4608.0,4496.0,4508.0,2054454
2015-01-14,4490.0,4546.0,4480.0,4500.0,1828668
2015-01-15,4514.0,4636.0,4492.0,4596.0,2427596
2015-01-16,4624.0,4708.0,4556.0,4590.0,2461068
2015-01-19,4590.0,4678.0,4590.0,4660.0,1543870
2015-01-20,4650.0,4668.0,4612.0,4634.0,1130500
2015-01-21,4652.0,4738.0,4624.0,4704.0,1919422
2015-01-22,4700.0,4802.0,4692.0,4768.0,1999792
2015-01-23,4802.0,4828.0,4734.0,4762.0,1559498
2015-01-26,4740.0,4760.0,4598.0,4626.0,1585010
2015-01-27,4650.0,4670.0,4622.0,4642.0,1125064
2015-01-28,4634.0,4688.0,4632.0,4668.0,1088442
2015-01-29,4674.0,4674.0,4602.0,4630.0,1015978
2015-01-30,4630.0,4638.0,4570.0,4584.0,1137006
2015-02-02,4540.0,4656.0,4492.0,4576.0,2341784
2015-02-03,4618.0,4736.0,4592.0,4724.0,2740726
2015-02-04,4776.0,4848.0,4734.0,4754.0,2309968
2015-02-05,4748.0,4758.0,4676.0,4716.0,1524442
2015-02-06,4738.0,4804.0,4718.0,4786.0,1647196
2015-02-09,4778.0,4792.0,4732.0,4756.0,1110532
2015-02-10,4762.0,4774.0,4702.0,4718.0,1126492
2015-02-11,4704.0,4732.0,4682.0,4708.0,986238
2015-02-12,4702.0,4720.0,4668.0,4700.0,983192
2015-02-13,4720.0,4806.0,4706.0,4782.0,1953108
2015-02-16,4786.0,4918.0,4784.0,4878.0,1720722
2015-02-17,4890.0,4948.0,4862.0,4908.0,1287334
2015-02-25,4800.0,4862.0,4796.0,4838.0,746490
2015-02-26,4848.0,4982.0,4842.0,4936.0,1800314
2015-02-27,4920.0,4948.0,4848.0,4904.0,1615806
2015-03-02,4910.0,5032.0,4900.0,4976.0,2414510
2015-03-03,4960.0,5118.0,4952.0,5070.0,3413140
2015-03-04,5072.0,5088.0,4994.0,5022.0,2022726
2015-03-05,5036.0,5048.0,4836.0,4854.0,2951834
2015-03-06,4856.0,4888.0,4808.0,4818.0,1870500
2015-03-09,4824.0,4828.0,4710.0,4750.0,1809944
2015-03-10,4740.0,4782.0,4720.0,4732.0,1149876
2015-03-11,4714.0,4738.0,4682.0,4704.0,1194636
2015-03-12,4702.0,4774.0,4702.0,4764.0,1262712
2015-03-13,4768.0,4812.0,4710.0,4720.0,1413500
2015-03-16,4690.0,4694.0,4586.0,4622.0,1403054
2015-03-17,4612.0,4692.0,4600.0,4674.0,1409912
2015-03-18,4640.0,4648.0,4576.0,4578.0,875274
2015-03-19,4566.0,4734.0,4566.0,4650.0,1127186
2015-03-20,4630.0,4678.0,4608.0,4652.0,801528
2015-03-23,4662.0,4748.0,4658.0,4710.0,1232828
2015-03-24,4730.0,4838.0,4714.0,4806.0,1820124
2015-03-25,4842.0,4848.0,4692.0,4696.0,1130114
2015-03-26,4706.0,4790.0,4684.0,4742.0,1383216
2015-03-27,4740.0,4742.0,4574.0,4604.0,1338856
2015-03-30,4596.0,4614.0,4504.0,4506.0,1062688
2015-03-31,4506.0,4550.0,4486.0,4514.0,698832
2015-04-01,4514.0,4580.0,4500.0,4510.0,626016
2015-04-02,4510.0,4570.0,4464.0,4514.0,706076
2015-04-03,4490.0,4560.0,4486.0,4546.0,554370
2015-04-07,4710.0,4710.0,4664.0,4710.0,548674
2015-04-08,4718.0,4926.0,4716.0,4868.0,662334
2015-04-09,4870.0,4886.0,4798.0,4876.0,338560
2015-04-10,4862.0,4874.0,4762.0,4784.0,253000
2015-04-13,4750.0,4826.0,4742.0,4792.0,202202
2015-04-14,4826.0,4970.0,4814.0,4970.0,178260
2015-04-15,5084.0,5124.0,5008.0,5046.0,224948
2015-04-16,5046.0,5200.0,5016.0,5132.0,194454
2015-04-17,5118.0,5142.0,5080.0,5108.0,91656
2015-04-20,5116.0,5218.0,5098.0,5164.0,128082
2015-04-21,5154.0,5318.0,5150.0,5292.0,97946
2015-04-22,5322.0,5330.0,5240.0,5308.0,74520
2015-04-23,5322.0,5400.0,5242.0,5266.0,67406
2015-04-24,5282.0,5324.0,5156.0,5222.0,54850
2015-04-27,5220.0,5314.0,5196.0,5280.0,54316
2015-04-28,5290.0,5330.0,5206.0,5232.0,29806
2015-04-29,5268.0,5268.0,5076.0,5094.0,32740
2015-04-30,5096.0,5184.0,5064.0,5132.0,21696
2015-05-04,5142.0,5230.0,5118.0,5220.0,15590
2015-05-05,5240.0,5250.0,5152.0,5210.0,13700
2015-05-06,5212.0,5404.0,5212.0,5404.0,7222
2015-05-07,5422.0,5438.0,5308.0,5328.0,11628
2015-05-08,5318.0,5324.0,5220.0,5270.0,7218
2015-05-11,5280.0,5302.0,5250.0,5292.0,11426
2015-05-12,5300.0,5332.0,5222.0,5222.0,5712
2015-05-13,5240.0,5250.0,5198.0,5204.0,4632
2015-05-14,5182.0,5200.0,5086.0,5122.0,9140
2015-05-15,5110.0,5148.0,5094.0,5122.0,15746
