Date,Open,High,Low,Close,Volume
2018-03-15,0.0,0.0,0.0,0.0,0
2018-03-16,0.0,0.0,0.0,0.0,0
2018-03-19,0.0,0.0,0.0,0.0,0
2018-03-20,0.0,0.0,0.0,0.0,0
2018-03-21,0.0,0.0,0.0,0.0,0
2018-03-22,0.0,0.0,0.0,0.0,0
2018-03-23,5486.0,5486.0,5486.0,5486.0,2
2018-03-26,0.0,0.0,0.0,0.0,0
2018-03-27,0.0,0.0,0.0,0.0,0
2018-03-28,0.0,0.0,0.0,0.0,0
2018-03-29,0.0,0.0,0.0,0.0,0
2018-03-30,0.0,0.0,0.0,0.0,0
2018-04-02,5494.0,5494.0,5398.0,5398.0,4
2018-04-03,0.0,0.0,0.0,0.0,0
2018-04-04,5446.0,5448.0,5388.0,5388.0,12
2018-04-09,0.0,0.0,0.0,0.0,0
2018-04-10,0.0,0.0,0.0,0.0,0
2018-04-11,0.0,0.0,0.0,0.0,0
2018-04-12,0.0,0.0,0.0,0.0,0
2018-04-13,0.0,0.0,0.0,0.0,0
2018-04-16,5444.0,5444.0,5444.0,5444.0,4
2018-04-17,5488.0,5500.0,5488.0,5500.0,4
2018-04-18,0.0,0.0,0.0,0.0,0
2018-04-19,0.0,0.0,0.0,0.0,0
2018-04-20,0.0,0.0,0.0,0.0,0
2018-04-23,0.0,0.0,0.0,0.0,0
2018-04-24,0.0,0.0,0.0,0.0,0
2018-04-25,0.0,0.0,0.0,0.0,0
2018-04-26,0.0,0.0,0.0,0.0,0
2018-04-27,5580.0,5580.0,5580.0,5580.0,2
2018-05-02,0.0,0.0,0.0,0.0,0
2018-05-03,0.0,0.0,0.0,0.0,0
2018-05-04,0.0,0.0,0.0,0.0,0
2018-05-07,0.0,0.0,0.0,0.0,0
2018-05-08,0.0,0.0,0.0,0.0,0
2018-05-09,5640.0,5640.0,5584.0,5584.0,8
2018-05-10,0.0,0.0,0.0,0.0,0
2018-05-11,5720.0,5720.0,5720.0,5720.0,2
2018-05-14,5702.0,5702.0,5702.0,5702.0,2
2018-05-15,0.0,0.0,0.0,0.0,0
2018-05-16,0.0,0.0,0.0,0.0,0
2018-05-17,5744.0,5806.0,5744.0,5806.0,4
2018-05-18,0.0,0.0,0.0,0.0,0
2018-05-21,5766.0,5766.0,5766.0,5766.0,4
2018-05-22,0.0,0.0,0.0,0.0,0
2018-05-23,0.0,0.0,0.0,0.0,0
2018-05-24,0.0,0.0,0.0,0.0,0
2018-05-25,0.0,0.0,0.0,0.0,0
2018-05-28,0.0,0.0,0.0,0.0,0
2018-05-29,0.0,0.0,0.0,0.0,0
2018-05-30,0.0,0.0,0.0,0.0,0
2018-05-31,0.0,0.0,0.0,0.0,0
2018-06-01,5718.0,5718.0,5718.0,5718.0,2
2018-06-04,0.0,0.0,0.0,0.0,0
2018-06-05,5720.0,5720.0,5720.0,5720.0,2
2018-06-06,0.0,0.0,0.0,0.0,0
2018-06-07,0.0,0.0,0.0,0.0,0
2018-06-08,0.0,0.0,0.0,0.0,0
2018-06-11,0.0,0.0,0.0,0.0,0
2018-06-12,0.0,0.0,0.0,0.0,0
2018-06-13,0.0,0.0,0.0,0.0,0
2018-06-14,0.0,0.0,0.0,0.0,0
2018-06-15,5692.0,5692.0,5660.0,5660.0,8
2018-06-19,0.0,0.0,0.0,0.0,0
2018-06-20,0.0,0.0,0.0,0.0,0
2018-06-21,0.0,0.0,0.0,0.0,0
2018-06-22,0.0,0.0,0.0,0.0,0
2018-06-25,0.0,0.0,0.0,0.0,0
2018-06-26,5564.0,5592.0,5564.0,5592.0,6
2018-06-27,0.0,0.0,0.0,0.0,0
2018-06-28,5714.0,5714.0,5714.0,5714.0,2
2018-06-29,0.0,0.0,0.0,0.0,0
2018-07-02,0.0,0.0,0.0,0.0,0
2018-07-03,0.0,0.0,0.0,0.0,0
2018-07-04,5784.0,5784.0,5774.0,5774.0,1856
2018-07-05,0.0,0.0,0.0,0.0,0
2018-07-06,5768.0,5768.0,5768.0,5768.0,4000
2018-07-09,5768.0,5768.0,5768.0,5768.0,4000
2018-07-10,5780.0,5786.0,5776.0,5778.0,17530
2018-07-11,5710.0,5714.0,5710.0,5714.0,4880
2018-07-12,5714.0,5720.0,5702.0,5702.0,4480
2018-07-13,5744.0,5754.0,5732.0,5754.0,4962
2018-07-16,5786.0,5788.0,5772.0,5786.0,5294
2018-07-17,5744.0,5744.0,5704.0,5704.0,6090
2018-07-18,5734.0,5738.0,5694.0,5720.0,6014
2018-07-19,5786.0,5860.0,5768.0,5776.0,6354
2018-07-20,5858.0,5886.0,5834.0,5850.0,5220
2018-07-23,5864.0,5876.0,5846.0,5876.0,2442
2018-07-24,5820.0,5974.0,5820.0,5952.0,1344
2018-07-25,5972.0,6018.0,5958.0,5960.0,1246
2018-07-26,6002.0,6008.0,5982.0,5996.0,1244
2018-07-27,6042.0,6068.0,6018.0,6068.0,40
2018-07-30,6068.0,6222.0,5988.0,6134.0,14388
2018-07-31,6164.0,6186.0,6150.0,6150.0,136
2018-08-01,6154.0,6176.0,6124.0,6176.0,12830
2018-08-02,6126.0,6330.0,6106.0,6244.0,16350
2018-08-03,6250.0,6408.0,6248.0,6362.0,43526
2018-08-06,6404.0,6550.0,6388.0,6460.0,26072
2018-08-07,6452.0,6502.0,6430.0,6462.0,38276
2018-08-08,6500.0,6696.0,6438.0,6668.0,35352
2018-08-09,6640.0,6686.0,6508.0,6586.0,43626
2018-08-10,6600.0,6760.0,6584.0,6680.0,35256
2018-08-13,6700.0,6776.0,6648.0,6772.0,32918
2018-08-14,6772.0,6862.0,6734.0,6824.0,39662
2018-08-15,6826.0,6890.0,6772.0,6854.0,48848
2018-08-16,6866.0,7170.0,6864.0,7162.0,37384
2018-08-17,7296.0,7296.0,6968.0,7096.0,62872
2018-08-20,7110.0,7442.0,7044.0,7326.0,56074
2018-08-21,7300.0,7484.0,7280.0,7362.0,54664
2018-08-22,7350.0,7456.0,7236.0,7392.0,73412
