Date,Open,High,Low,Close,Volume
2013-03-15,8320.0,8320.0,8138.0,8138.0,8
2013-03-18,0.0,0.0,0.0,0.0,0
2013-03-19,8050.0,8050.0,8050.0,8050.0,2
2013-03-20,0.0,0.0,0.0,0.0,0
2013-03-21,0.0,0.0,0.0,0.0,0
2013-03-22,0.0,0.0,0.0,0.0,0
2013-03-25,0.0,0.0,0.0,0.0,0
2013-03-26,0.0,0.0,0.0,0.0,0
2013-03-27,0.0,0.0,0.0,0.0,0
2013-03-28,0.0,0.0,0.0,0.0,0
2013-03-29,0.0,0.0,0.0,0.0,0
2013-04-01,0.0,0.0,0.0,0.0,0
2013-04-02,0.0,0.0,0.0,0.0,0
2013-04-03,7802.0,7852.0,7798.0,7852.0,6
2013-04-08,7880.0,7896.0,7880.0,7896.0,10
2013-04-09,0.0,0.0,0.0,0.0,0
2013-04-10,7916.0,7916.0,7916.0,7916.0,10
2013-04-11,0.0,0.0,0.0,0.0,0
2013-04-12,0.0,0.0,0.0,0.0,0
2013-04-15,0.0,0.0,0.0,0.0,0
2013-04-16,7672.0,7690.0,7672.0,7690.0,4
2013-04-17,7718.0,7718.0,7638.0,7638.0,4
2013-04-18,0.0,0.0,0.0,0.0,0
2013-04-19,0.0,0.0,0.0,0.0,0
2013-04-22,0.0,0.0,0.0,0.0,0
2013-04-23,0.0,0.0,0.0,0.0,0
2013-04-24,7570.0,7570.0,7570.0,7570.0,2
2013-04-25,7580.0,7580.0,7580.0,7580.0,2
2013-04-26,7622.0,7622.0,7622.0,7622.0,2
2013-05-02,0.0,0.0,0.0,0.0,0
2013-05-03,7620.0,7620.0,7620.0,7620.0,2
2013-05-06,0.0,0.0,0.0,0.0,0
2013-05-07,7706.0,7706.0,7680.0,7680.0,4
2013-05-08,0.0,0.0,0.0,0.0,0
2013-05-09,0.0,0.0,0.0,0.0,0
2013-05-10,7744.0,7766.0,7744.0,7766.0,4
2013-05-13,0.0,0.0,0.0,0.0,0
2013-05-14,7702.0,7776.0,7702.0,7776.0,6
2013-05-15,7684.0,7684.0,7666.0,7666.0,4
2013-05-16,0.0,0.0,0.0,0.0,0
2013-05-17,0.0,0.0,0.0,0.0,0
2013-05-20,7728.0,7728.0,7728.0,7728.0,2
2013-05-21,0.0,0.0,0.0,0.0,0
2013-05-22,0.0,0.0,0.0,0.0,0
2013-05-23,0.0,0.0,0.0,0.0,0
2013-05-24,7746.0,7746.0,7722.0,7722.0,4
2013-05-27,0.0,0.0,0.0,0.0,0
2013-05-28,0.0,0.0,0.0,0.0,0
2013-05-29,0.0,0.0,0.0,0.0,0
2013-05-30,0.0,0.0,0.0,0.0,0
2013-05-31,0.0,0.0,0.0,0.0,0
2013-06-03,0.0,0.0,0.0,0.0,0
2013-06-04,0.0,0.0,0.0,0.0,0
2013-06-05,0.0,0.0,0.0,0.0,0
2013-06-06,0.0,0.0,0.0,0.0,0
2013-06-07,7662.0,7662.0,7662.0,7662.0,2
2013-06-13,7636.0,7636.0,7636.0,7636.0,4
2013-06-14,7622.0,7622.0,7622.0,7622.0,4
2013-06-17,0.0,0.0,0.0,0.0,0
2013-06-18,0.0,0.0,0.0,0.0,0
2013-06-19,7734.0,7734.0,7734.0,7734.0,2
2013-06-20,0.0,0.0,0.0,0.0,0
2013-06-21,0.0,0.0,0.0,0.0,0
2013-06-24,0.0,0.0,0.0,0.0,0
2013-06-25,0.0,0.0,0.0,0.0,0
2013-06-26,7372.0,7438.0,7372.0,7438.0,4
2013-06-27,7330.0,7410.0,7330.0,7410.0,4
2013-06-28,0.0,0.0,0.0,0.0,0
2013-07-01,0.0,0.0,0.0,0.0,0
2013-07-02,0.0,0.0,0.0,0.0,0
2013-07-03,0.0,0.0,0.0,0.0,0
2013-07-04,0.0,0.0,0.0,0.0,0
2013-07-05,0.0,0.0,0.0,0.0,0
2013-07-08,0.0,0.0,0.0,0.0,0
2013-07-09,0.0,0.0,0.0,0.0,0
2013-07-10,0.0,0.0,0.0,0.0,0
2013-07-11,0.0,0.0,0.0,0.0,0
2013-07-12,0.0,0.0,0.0,0.0,0
2013-07-15,0.0,0.0,0.0,0.0,0
2013-07-16,0.0,0.0,0.0,0.0,0
2013-07-17,0.0,0.0,0.0,0.0,0
2013-07-18,0.0,0.0,0.0,0.0,0
2013-07-19,0.0,0.0,0.0,0.0,0
2013-07-22,0.0,0.0,0.0,0.0,0
2013-07-23,0.0,0.0,0.0,0.0,0
2013-07-24,0.0,0.0,0.0,0.0,0
2013-07-25,0.0,0.0,0.0,0.0,0
2013-07-26,0.0,0.0,0.0,0.0,0
2013-07-29,0.0,0.0,0.0,0.0,0
2013-07-30,0.0,0.0,0.0,0.0,0
2013-07-31,0.0,0.0,0.0,0.0,0
2013-08-01,7818.0,7860.0,7818.0,7860.0,4
2013-08-02,0.0,0.0,0.0,0.0,0
2013-08-05,0.0,0.0,0.0,0.0,0
2013-08-06,0.0,0.0,0.0,0.0,0
2013-08-07,7986.0,7986.0,7960.0,7960.0,4
2013-08-08,0.0,0.0,0.0,0.0,0
2013-08-09,0.0,0.0,0.0,0.0,0
2013-08-12,0.0,0.0,0.0,0.0,0
2013-08-13,0.0,0.0,0.0,0.0,0
2013-08-14,0.0,0.0,0.0,0.0,0
2013-08-15,0.0,0.0,0.0,0.0,0
2013-08-16,0.0,0.0,0.0,0.0,0
2013-08-19,0.0,0.0,0.0,0.0,0
2013-08-20,0.0,0.0,0.0,0.0,0
2013-08-21,7908.0,7908.0,7908.0,7908.0,2
2013-08-22,0.0,0.0,0.0,0.0,0
2013-08-23,0.0,0.0,0.0,0.0,0
2013-08-26,0.0,0.0,0.0,0.0,0
2013-08-27,0.0,0.0,0.0,0.0,0
2013-08-28,8060.0,8060.0,8060.0,8060.0,2
2013-08-29,0.0,0.0,0.0,0.0,0
2013-08-30,0.0,0.0,0.0,0.0,0
2013-09-02,0.0,0.0,0.0,0.0,0
2013-09-03,0.0,0.0,0.0,0.0,0
2013-09-04,0.0,0.0,0.0,0.0,0
2013-09-05,0.0,0.0,0.0,0.0,0
2013-09-06,0.0,0.0,0.0,0.0,0
2013-09-09,0.0,0.0,0.0,0.0,0
2013-09-10,0.0,0.0,0.0,0.0,0
2013-09-11,0.0,0.0,0.0,0.0,0
2013-09-12,0.0,0.0,0.0,0.0,0
2013-09-13,0.0,0.0,0.0,0.0,0
2013-09-16,0.0,0.0,0.0,0.0,0
2013-09-17,0.0,0.0,0.0,0.0,0
2013-09-18,0.0,0.0,0.0,0.0,0
2013-09-23,0.0,0.0,0.0,0.0,0
2013-09-24,7800.0,7800.0,7800.0,7800.0,2
2013-09-25,0.0,0.0,0.0,0.0,0
2013-09-26,7752.0,7752.0,7752.0,7752.0,2
2013-09-27,0.0,0.0,0.0,0.0,0
2013-09-30,0.0,0.0,0.0,0.0,0
2013-10-08,0.0,0.0,0.0,0.0,0
2013-10-09,0.0,0.0,0.0,0.0,0
2013-10-10,0.0,0.0,0.0,0.0,0
2013-10-11,0.0,0.0,0.0,0.0,0
2013-10-14,0.0,0.0,0.0,0.0,0
2013-10-15,0.0,0.0,0.0,0.0,0
2013-10-16,0.0,0.0,0.0,0.0,0
2013-10-17,0.0,0.0,0.0,0.0,0
2013-10-18,0.0,0.0,0.0,0.0,0
2013-10-21,0.0,0.0,0.0,0.0,0
2013-10-22,0.0,0.0,0.0,0.0,0
2013-10-23,0.0,0.0,0.0,0.0,0
2013-10-24,0.0,0.0,0.0,0.0,0
2013-10-25,0.0,0.0,0.0,0.0,0
2013-10-28,0.0,0.0,0.0,0.0,0
2013-10-29,0.0,0.0,0.0,0.0,0
2013-10-30,0.0,0.0,0.0,0.0,0
2013-10-31,7448.0,7448.0,7448.0,7448.0,2
2013-11-01,0.0,0.0,0.0,0.0,0
2013-11-04,0.0,0.0,0.0,0.0,0
2013-11-05,7530.0,7536.0,7440.0,7492.0,86
2013-11-06,0.0,0.0,0.0,0.0,0
2013-11-07,0.0,0.0,0.0,0.0,0
2013-11-08,0.0,0.0,0.0,0.0,0
2013-11-11,7588.0,7592.0,7504.0,7558.0,32
