Date,Open,High,Low,Close,Volume
2018-07-16,0.0,0.0,0.0,0.0,0
2018-07-17,0.0,0.0,0.0,0.0,0
2018-07-18,0.0,0.0,0.0,0.0,0
2018-07-19,0.0,0.0,0.0,0.0,0
2018-07-20,0.0,0.0,0.0,0.0,0
2018-07-23,0.0,0.0,0.0,0.0,0
2018-07-24,0.0,0.0,0.0,0.0,0
2018-07-25,0.0,0.0,0.0,0.0,0
2018-07-26,0.0,0.0,0.0,0.0,0
2018-07-27,0.0,0.0,0.0,0.0,0
2018-07-30,0.0,0.0,0.0,0.0,0
2018-07-31,6196.0,6196.0,6196.0,6196.0,2
2018-08-01,6220.0,6220.0,6062.0,6062.0,74
2018-08-02,6026.0,6270.0,6026.0,6188.0,62
2018-08-03,6240.0,6280.0,6222.0,6280.0,24
2018-08-06,6368.0,6368.0,6368.0,6368.0,2
2018-08-07,6404.0,6404.0,6346.0,6346.0,22
2018-08-08,6350.0,6558.0,6350.0,6524.0,104
2018-08-09,6458.0,6458.0,6354.0,6434.0,10
2018-08-10,6498.0,6640.0,6498.0,6524.0,100
2018-08-13,6550.0,6614.0,6550.0,6610.0,40
2018-08-14,6618.0,6650.0,6600.0,6638.0,74
2018-08-15,6664.0,6714.0,6620.0,6714.0,96
2018-08-16,6750.0,6976.0,6750.0,6926.0,60
2018-08-17,7042.0,7042.0,6798.0,6904.0,96
2018-08-20,6950.0,7208.0,6872.0,7174.0,68
2018-08-21,7094.0,7242.0,7062.0,7124.0,480
2018-08-22,7148.0,7236.0,7042.0,7176.0,138
2018-08-23,7174.0,7202.0,7104.0,7154.0,376
2018-08-24,7112.0,7114.0,6930.0,7026.0,260
2018-08-27,7078.0,7180.0,7054.0,7104.0,180
2018-08-28,7140.0,7274.0,7116.0,7268.0,1908
2018-08-29,7268.0,7312.0,7200.0,7218.0,2414
2018-08-30,7216.0,7448.0,7180.0,7348.0,6444
2018-08-31,7356.0,7396.0,7280.0,7332.0,1752
2018-09-03,7326.0,7370.0,7212.0,7370.0,8476
2018-09-04,7400.0,7424.0,7130.0,7254.0,5612
2018-09-05,7252.0,7284.0,7166.0,7212.0,15496
2018-09-06,7196.0,7236.0,7178.0,7210.0,36128
2018-09-07,7212.0,7328.0,7162.0,7162.0,32398
2018-09-10,7160.0,7222.0,7150.0,7200.0,27010
2018-09-11,7202.0,7220.0,6968.0,7010.0,28288
2018-09-12,7016.0,7062.0,6914.0,7022.0,10128
2018-09-13,7032.0,7034.0,6946.0,6972.0,49144
2018-09-14,6974.0,7022.0,6930.0,6944.0,27518
2018-09-17,6946.0,7018.0,6912.0,6928.0,17806
2018-09-18,6932.0,6964.0,6862.0,6882.0,35902
