Date,Open,High,Low,Close,Volume
2014-11-17,5542.0,5790.0,5454.0,5454.0,120
2014-11-18,0.0,0.0,0.0,0.0,0
2014-11-19,0.0,0.0,0.0,0.0,0
2014-11-20,5600.0,5600.0,5600.0,5600.0,6
2014-11-21,0.0,0.0,0.0,0.0,0
2014-11-24,0.0,0.0,0.0,0.0,0
2014-11-25,0.0,0.0,0.0,0.0,0
2014-11-26,0.0,0.0,0.0,0.0,0
2014-11-27,0.0,0.0,0.0,0.0,0
2014-11-28,5328.0,5328.0,5328.0,5328.0,2
2014-12-01,5232.0,5232.0,5114.0,5114.0,4
2014-12-02,0.0,0.0,0.0,0.0,0
2014-12-03,0.0,0.0,0.0,0.0,0
2014-12-04,0.0,0.0,0.0,0.0,0
2014-12-05,5150.0,5230.0,5148.0,5230.0,8
2014-12-08,5100.0,5100.0,5100.0,5100.0,2
2014-12-09,0.0,0.0,0.0,0.0,0
2014-12-10,0.0,0.0,0.0,0.0,0
2014-12-11,5040.0,5040.0,5020.0,5020.0,22
2014-12-12,0.0,0.0,0.0,0.0,0
2014-12-15,5004.0,5054.0,5004.0,5054.0,4
2014-12-16,0.0,0.0,0.0,0.0,0
2014-12-17,0.0,0.0,0.0,0.0,0
2014-12-18,0.0,0.0,0.0,0.0,0
2014-12-19,0.0,0.0,0.0,0.0,0
2014-12-22,0.0,0.0,0.0,0.0,0
2014-12-23,4900.0,4900.0,4900.0,4900.0,2
2014-12-24,4900.0,4926.0,4808.0,4808.0,46
2014-12-25,4882.0,4902.0,4842.0,4878.0,88
2014-12-26,4894.0,4894.0,4894.0,4894.0,2
2014-12-29,4882.0,4882.0,4882.0,4882.0,2
2014-12-30,4946.0,4958.0,4946.0,4958.0,4
2014-12-31,4924.0,5012.0,4924.0,4986.0,12
2015-01-05,0.0,0.0,0.0,0.0,0
2015-01-06,0.0,0.0,0.0,0.0,0
2015-01-07,4804.0,4804.0,4764.0,4764.0,4
2015-01-08,0.0,0.0,0.0,0.0,0
2015-01-09,0.0,0.0,0.0,0.0,0
2015-01-12,0.0,0.0,0.0,0.0,0
2015-01-13,0.0,0.0,0.0,0.0,0
2015-01-14,0.0,0.0,0.0,0.0,0
2015-01-15,4752.0,4752.0,4752.0,4752.0,2
2015-01-16,4744.0,4744.0,4724.0,4724.0,4
2015-01-19,4688.0,4870.0,4608.0,4792.0,104
