Date,Open,High,Low,Close,Volume
2023-03-15,5428.0,5460.0,5428.0,5442.0,4
2023-03-16,5388.0,5388.0,5202.0,5228.0,56
2023-03-17,5206.0,5278.0,5200.0,5258.0,35
2023-03-20,5258.0,5350.0,5214.0,5214.0,171
2023-03-21,5204.0,5204.0,5138.0,5200.0,41
2023-03-22,5200.0,5234.0,5182.0,5206.0,28
2023-03-23,5226.0,5238.0,5200.0,5228.0,23
2023-03-24,5280.0,5328.0,5216.0,5314.0,50
2023-03-27,5350.0,5352.0,5300.0,5330.0,41
2023-03-28,5338.0,5378.0,5330.0,5374.0,32
2023-03-29,5378.0,5396.0,5338.0,5372.0,22
2023-03-30,5380.0,5426.0,5350.0,5390.0,55
2023-03-31,5404.0,5432.0,5388.0,5400.0,55
2023-04-03,5430.0,5676.0,5430.0,5560.0,121
2023-04-04,5564.0,5662.0,5548.0,5662.0,53
2023-04-06,5660.0,5674.0,5606.0,5610.0,39
2023-04-07,5650.0,5730.0,5582.0,5634.0,323
2023-04-10,5568.0,5660.0,5568.0,5592.0,169
2023-04-11,5610.0,5716.0,5610.0,5716.0,64
2023-04-12,5730.0,5740.0,5570.0,5632.0,82
2023-04-13,5636.0,5648.0,5588.0,5618.0,84
2023-04-14,5638.0,5740.0,5638.0,5694.0,158
2023-04-17,5694.0,5710.0,5650.0,5654.0,127
2023-04-18,5644.0,5644.0,5578.0,5632.0,168
2023-04-19,5614.0,5654.0,5578.0,5594.0,79
2023-04-20,5570.0,5592.0,5454.0,5484.0,409
2023-04-21,5472.0,5496.0,5430.0,5436.0,124
2023-04-24,5452.0,5464.0,5390.0,5400.0,112
2023-04-25,5400.0,5470.0,5400.0,5442.0,84
2023-04-26,5442.0,5442.0,5350.0,5392.0,162
2023-04-27,5378.0,5422.0,5322.0,5340.0,107
2023-04-28,5320.0,5358.0,5298.0,5346.0,119
2023-05-04,5240.0,5240.0,5110.0,5116.0,848
2023-05-05,5118.0,5146.0,5092.0,5128.0,972
2023-05-08,5142.0,5226.0,5142.0,5218.0,386
2023-05-09,5248.0,5276.0,5208.0,5220.0,86
2023-05-10,5208.0,5238.0,5142.0,5164.0,559
2023-05-11,5212.0,5234.0,5152.0,5198.0,55
2023-05-12,5168.0,5200.0,5060.0,5060.0,171
2023-05-15,5080.0,5112.0,5002.0,5042.0,396
2023-05-16,5050.0,5092.0,5012.0,5022.0,71
2023-05-17,5080.0,5104.0,5018.0,5090.0,76
2023-05-18,5112.0,5172.0,5106.0,5172.0,151
2023-05-19,5184.0,5236.0,5156.0,5214.0,92
2023-05-22,5224.0,5224.0,5030.0,5066.0,289
2023-05-23,5074.0,5176.0,5060.0,5136.0,60
2023-05-24,5168.0,5206.0,5140.0,5192.0,611
2023-05-25,5194.0,5264.0,5142.0,5236.0,156
2023-05-26,5234.0,5260.0,5116.0,5204.0,116
2023-05-29,5228.0,5298.0,5220.0,5246.0,46
2023-05-30,5240.0,5304.0,5228.0,5248.0,34
2023-05-31,5248.0,5248.0,5150.0,5186.0,65
2023-06-01,5126.0,5326.0,5126.0,5308.0,91
2023-06-02,5284.0,5378.0,5282.0,5378.0,100
2023-06-05,5332.0,5392.0,5254.0,5346.0,59
2023-06-06,5106.0,5398.0,5106.0,5292.0,48
2023-06-07,5324.0,5370.0,5252.0,5310.0,272
2023-06-08,5368.0,5368.0,5242.0,5272.0,15
2023-06-09,5274.0,5298.0,5230.0,5294.0,21
2023-06-12,5308.0,5386.0,5200.0,5212.0,54
2023-06-13,5100.0,5286.0,5100.0,5280.0,49
2023-06-14,5304.0,5384.0,5304.0,5366.0,31
2023-06-15,5398.0,5438.0,5372.0,5400.0,411
2023-06-16,5400.0,5418.0,5362.0,5418.0,127
2023-06-19,5338.0,5416.0,5284.0,5320.0,151
2023-06-20,5266.0,5376.0,5266.0,5356.0,429
2023-06-21,5330.0,5438.0,5326.0,5396.0,58
2023-06-26,5416.0,5416.0,5280.0,5304.0,58
2023-06-27,5314.0,5392.0,5254.0,5342.0,189
2023-06-28,5322.0,5346.0,5280.0,5312.0,120
2023-06-29,5066.0,5378.0,5066.0,5332.0,54
2023-06-30,5282.0,5410.0,5282.0,5400.0,277
2023-07-03,5402.0,5448.0,5340.0,5422.0,129
2023-07-04,5444.0,5456.0,5392.0,5394.0,84
2023-07-05,5394.0,5440.0,5394.0,5410.0,119
2023-07-06,5418.0,5450.0,5400.0,5440.0,100
2023-07-07,5420.0,5534.0,5420.0,5508.0,200
2023-07-10,5538.0,5582.0,5514.0,5562.0,93
2023-07-11,5556.0,5578.0,5488.0,5566.0,266
2023-07-12,5554.0,5646.0,5554.0,5600.0,452
2023-07-13,5714.0,5714.0,5640.0,5678.0,1396
2023-07-14,5694.0,5788.0,5664.0,5754.0,152
2023-07-17,5766.0,5766.0,5620.0,5630.0,46
2023-07-18,5648.0,5702.0,5648.0,5684.0,557
