Date,Open,High,Low,Close,Volume
2019-05-20,5246.0,5282.0,5218.0,5268.0,10402
2019-05-21,5278.0,5314.0,5246.0,5306.0,11114
2019-05-22,5308.0,5354.0,5210.0,5264.0,12032
2019-05-23,5220.0,5266.0,5170.0,5206.0,7176
2019-05-24,5210.0,5220.0,5116.0,5154.0,12916
2019-05-27,5160.0,5204.0,5134.0,5192.0,13032
2019-05-28,5200.0,5206.0,5184.0,5196.0,30354
2019-05-29,5188.0,5228.0,5188.0,5212.0,13174
2019-05-30,5194.0,5206.0,5150.0,5172.0,9498
2019-05-31,5172.0,5192.0,5128.0,5140.0,12456
2019-06-03,5126.0,5126.0,4946.0,4988.0,17578
2019-06-04,5010.0,5018.0,4970.0,4996.0,7130
2019-06-05,4990.0,5024.0,4986.0,4996.0,9786
2019-06-06,4992.0,5010.0,4950.0,5006.0,13012
2019-06-10,5070.0,5128.0,5022.0,5100.0,16254
2019-06-11,5092.0,5114.0,5060.0,5078.0,13560
2019-06-12,5086.0,5088.0,5006.0,5008.0,9134
2019-06-13,4980.0,5048.0,4948.0,5036.0,30998
2019-06-14,5040.0,5084.0,4994.0,5032.0,13484
2019-06-17,5034.0,5098.0,5016.0,5076.0,11876
2019-06-18,5074.0,5122.0,5066.0,5116.0,31626
2019-06-19,5120.0,5240.0,5098.0,5222.0,63872
2019-06-20,5206.0,5232.0,5146.0,5192.0,39384
2019-06-21,5194.0,5218.0,5126.0,5152.0,25410
2019-06-24,5166.0,5216.0,5144.0,5202.0,23562
2019-06-25,5204.0,5206.0,5150.0,5156.0,21606
2019-06-26,5162.0,5212.0,5126.0,5200.0,29198
2019-06-27,5204.0,5292.0,5168.0,5192.0,52848
2019-06-28,5206.0,5246.0,5170.0,5176.0,25418
2019-07-01,5188.0,5332.0,5180.0,5324.0,26622
2019-07-02,5340.0,5358.0,5228.0,5344.0,44736
2019-07-03,5336.0,5382.0,5238.0,5340.0,85502
2019-07-04,5350.0,5362.0,5188.0,5242.0,50650
2019-07-05,5252.0,5288.0,5214.0,5250.0,40854
2019-07-08,5258.0,5330.0,5238.0,5282.0,32468
2019-07-09,5286.0,5296.0,5170.0,5176.0,48944
2019-07-10,5182.0,5264.0,5160.0,5224.0,33180
2019-07-11,5238.0,5274.0,5198.0,5244.0,49350
2019-07-12,5234.0,5266.0,5180.0,5204.0,42660
2019-07-15,5200.0,5206.0,5134.0,5196.0,22976
2019-07-16,5200.0,5202.0,5160.0,5172.0,19688
2019-07-17,5162.0,5200.0,5138.0,5194.0,27976
2019-07-18,5200.0,5204.0,5160.0,5188.0,33608
2019-07-19,5200.0,5202.0,5112.0,5138.0,32150
2019-07-22,5150.0,5162.0,5080.0,5132.0,66228
2019-07-23,5132.0,5136.0,5066.0,5068.0,42048
2019-07-24,5070.0,5100.0,5060.0,5088.0,38770
2019-07-25,5092.0,5124.0,5076.0,5098.0,56954
2019-07-26,5102.0,5158.0,5100.0,5124.0,50436
2019-07-29,5132.0,5132.0,5070.0,5080.0,38686
2019-07-30,5088.0,5150.0,5080.0,5116.0,41740
2019-07-31,5118.0,5156.0,5112.0,5136.0,36030
2019-08-01,5144.0,5148.0,5108.0,5142.0,23902
2019-08-02,5134.0,5158.0,5026.0,5074.0,48160
2019-08-05,5078.0,5118.0,5042.0,5062.0,54862
2019-08-06,5058.0,5122.0,5052.0,5112.0,48934
2019-08-07,5110.0,5152.0,5076.0,5076.0,62640
2019-08-08,5072.0,5130.0,5032.0,5082.0,56460
2019-08-09,5078.0,5106.0,5058.0,5080.0,27690
2019-08-12,5088.0,5100.0,5058.0,5084.0,24728
2019-08-13,5086.0,5110.0,5074.0,5080.0,17990
2019-08-14,5084.0,5162.0,5066.0,5118.0,90936
2019-08-15,5102.0,5130.0,5044.0,5074.0,50756
2019-08-16,5078.0,5110.0,5048.0,5080.0,46008
2019-08-19,5076.0,5134.0,5066.0,5096.0,49990
2019-08-20,5094.0,5120.0,5082.0,5116.0,30434
2019-08-21,5114.0,5116.0,5010.0,5050.0,55232
2019-08-22,5054.0,5072.0,4964.0,5012.0,94932
2019-08-23,5022.0,5066.0,4996.0,5052.0,47430
2019-08-26,5008.0,5048.0,4984.0,5022.0,62706
2019-08-27,5030.0,5046.0,5004.0,5016.0,44120
2019-08-28,5030.0,5056.0,4994.0,5042.0,44798
2019-08-29,5040.0,5082.0,4996.0,5004.0,92350
2019-08-30,5012.0,5070.0,4990.0,5034.0,49722
