Date,Open,High,Low,Close,Volume
2016-01-18,4374.0,4374.0,4316.0,4356.0,220
2016-01-19,4358.0,4444.0,4354.0,4436.0,236
2016-01-20,4446.0,4446.0,4394.0,4398.0,320
2016-01-21,4396.0,4448.0,4394.0,4426.0,720
2016-01-22,4436.0,4510.0,4434.0,4500.0,454
2016-01-25,4504.0,4534.0,4486.0,4500.0,318
2016-01-26,4488.0,4494.0,4454.0,4476.0,606
2016-01-27,4488.0,4536.0,4488.0,4536.0,330
2016-01-28,4526.0,4540.0,4492.0,4500.0,562
2016-01-29,4500.0,4542.0,4496.0,4530.0,352
2016-02-01,4528.0,4542.0,4506.0,4506.0,214
2016-02-02,4502.0,4514.0,4488.0,4514.0,436
2016-02-03,4496.0,4504.0,4476.0,4498.0,52
2016-02-04,4508.0,4576.0,4502.0,4568.0,326
2016-02-05,4544.0,4590.0,4542.0,4572.0,460
2016-02-15,4550.0,4612.0,4550.0,4612.0,636
2016-02-16,4622.0,4622.0,4584.0,4596.0,1544
2016-02-17,4588.0,4592.0,4560.0,4568.0,504
2016-02-18,4578.0,4610.0,4574.0,4582.0,580
2016-02-19,4594.0,4616.0,4566.0,4606.0,1782
2016-02-22,4606.0,4640.0,4582.0,4612.0,1490
2016-02-23,4620.0,4642.0,4600.0,4610.0,690
2016-02-24,4612.0,4620.0,4590.0,4600.0,1386
2016-02-25,4596.0,4620.0,4582.0,4590.0,1138
2016-02-26,4592.0,4592.0,4496.0,4524.0,2470
2016-02-29,4524.0,4566.0,4510.0,4526.0,2136
2016-03-01,4538.0,4720.0,4538.0,4720.0,3554
2016-03-02,4720.0,4722.0,4652.0,4678.0,10826
2016-03-03,4666.0,4762.0,4666.0,4724.0,2936
2016-03-04,4728.0,4784.0,4696.0,4770.0,8496
2016-03-07,4790.0,4916.0,4790.0,4916.0,10536
2016-03-08,4918.0,4980.0,4812.0,4872.0,16548
2016-03-09,4906.0,4910.0,4744.0,4820.0,4682
2016-03-10,4840.0,4862.0,4762.0,4766.0,2760
2016-03-11,4776.0,4816.0,4762.0,4800.0,1762
2016-03-14,4820.0,4864.0,4770.0,4772.0,2446
2016-03-15,4760.0,4774.0,4734.0,4746.0,2568
2016-03-16,4732.0,4794.0,4710.0,4776.0,1148
2016-03-17,4788.0,4860.0,4778.0,4850.0,2524
2016-03-18,4854.0,4972.0,4852.0,4958.0,11464
2016-03-21,4978.0,4978.0,4894.0,4896.0,3666
2016-03-22,4912.0,4968.0,4892.0,4940.0,2696
2016-03-23,4940.0,4984.0,4920.0,4938.0,4962
2016-03-24,4922.0,4924.0,4812.0,4830.0,14906
2016-03-25,4808.0,4886.0,4808.0,4882.0,3420
2016-03-28,4908.0,4974.0,4880.0,4942.0,5104
2016-03-29,4948.0,4990.0,4926.0,4962.0,4862
2016-03-30,4930.0,4950.0,4888.0,4898.0,9374
2016-03-31,4918.0,4980.0,4904.0,4972.0,15186
2016-04-01,4990.0,5066.0,4962.0,5010.0,23272
2016-04-05,4992.0,4992.0,4852.0,4882.0,27748
2016-04-06,4866.0,4896.0,4848.0,4870.0,13006
2016-04-07,4862.0,4912.0,4850.0,4854.0,6322
2016-04-08,4840.0,4840.0,4698.0,4814.0,13292
2016-04-11,4852.0,4900.0,4836.0,4856.0,16474
2016-04-12,4868.0,4878.0,4800.0,4842.0,18794
2016-04-13,4848.0,4978.0,4838.0,4906.0,22658
2016-04-14,4914.0,5020.0,4896.0,5016.0,22470
2016-04-15,5050.0,5082.0,4932.0,4938.0,37874
2016-04-18,4910.0,4960.0,4868.0,4922.0,17240
2016-04-19,4934.0,4980.0,4882.0,4930.0,24796
2016-04-20,4938.0,5040.0,4932.0,5012.0,38400
2016-04-21,5016.0,5188.0,4974.0,5188.0,54340
2016-04-22,5192.0,5212.0,4940.0,5040.0,57364
2016-04-25,5062.0,5268.0,5054.0,5236.0,83090
2016-04-26,5172.0,5302.0,5166.0,5206.0,86030
2016-04-27,5224.0,5316.0,5176.0,5238.0,62174
2016-04-28,5252.0,5270.0,5118.0,5136.0,42388
2016-04-29,5162.0,5180.0,5120.0,5124.0,23996
2016-05-03,5100.0,5104.0,5028.0,5078.0,27182
2016-05-04,5054.0,5092.0,5040.0,5058.0,33796
2016-05-05,5074.0,5090.0,5002.0,5004.0,31628
2016-05-06,5036.0,5058.0,4924.0,4950.0,36540
2016-05-09,4950.0,4992.0,4864.0,4902.0,37036
2016-05-10,4872.0,4904.0,4842.0,4876.0,18518
2016-05-11,4874.0,4926.0,4874.0,4892.0,27228
2016-05-12,4902.0,4908.0,4816.0,4828.0,53830
2016-05-13,4840.0,4860.0,4710.0,4768.0,34622
2016-05-16,4762.0,4812.0,4740.0,4782.0,24300
2016-05-17,4794.0,4864.0,4786.0,4856.0,24142
2016-05-18,4840.0,4876.0,4802.0,4816.0,27668
2016-05-19,4814.0,4826.0,4738.0,4744.0,28904
2016-05-20,4720.0,4796.0,4720.0,4756.0,15714
2016-05-23,4764.0,4766.0,4626.0,4670.0,43590
2016-05-24,4660.0,4686.0,4630.0,4644.0,26592
2016-05-25,4668.0,4674.0,4626.0,4656.0,26132
2016-05-26,4658.0,4706.0,4632.0,4676.0,39038
