Date,Open,High,Low,Close,Volume
2022-07-15,5074.0,5208.0,5074.0,5158.0,6
2022-07-18,5240.0,5420.0,5240.0,5420.0,5
2022-07-19,5470.0,5554.0,5346.0,5404.0,6827
2022-07-20,5448.0,5518.0,5338.0,5448.0,4518
2022-07-21,5402.0,5444.0,5398.0,5398.0,233
2022-07-22,5318.0,5388.0,5262.0,5356.0,21
2022-07-25,5430.0,5454.0,5282.0,5282.0,11
2022-07-26,5344.0,5454.0,5344.0,5454.0,167
2022-07-27,5428.0,5430.0,5360.0,5406.0,19
2022-07-28,5380.0,5566.0,5380.0,5554.0,44
2022-07-29,5522.0,5548.0,5474.0,5492.0,749
2022-08-01,5562.0,5568.0,5438.0,5484.0,422
2022-08-02,5432.0,5490.0,5412.0,5490.0,54
2022-08-03,5468.0,5518.0,5390.0,5502.0,80
2022-08-04,5538.0,5588.0,5342.0,5352.0,737
2022-08-05,5342.0,5342.0,5222.0,5230.0,1476
2022-08-08,5240.0,5370.0,5168.0,5368.0,620
2022-08-09,5290.0,5440.0,5290.0,5388.0,861
2022-08-10,5348.0,5462.0,5302.0,5334.0,168
2022-08-11,5358.0,5432.0,5312.0,5402.0,84
2022-08-12,5432.0,5494.0,5432.0,5474.0,575
2022-08-15,5466.0,5552.0,5450.0,5502.0,74
2022-08-16,5502.0,5502.0,5250.0,5360.0,377
2022-08-17,5378.0,5392.0,5276.0,5296.0,70
2022-08-18,5296.0,5388.0,5260.0,5342.0,112
2022-08-19,5332.0,5350.0,5176.0,5198.0,2204
2022-08-22,5204.0,5288.0,5182.0,5262.0,1111
2022-08-23,5232.0,5468.0,5224.0,5468.0,231
2022-08-24,5410.0,5558.0,5410.0,5534.0,2297
2022-08-25,5520.0,5570.0,5480.0,5510.0,1061
2022-08-26,5526.0,5526.0,5418.0,5470.0,153
2022-08-29,5478.0,5484.0,5296.0,5378.0,2883
2022-08-30,5388.0,5418.0,5344.0,5348.0,2325
2022-08-31,5308.0,5368.0,5266.0,5340.0,2268
2022-09-01,5304.0,5404.0,5298.0,5380.0,4428
2022-09-02,5340.0,5362.0,5188.0,5190.0,2035
2022-09-05,5218.0,5450.0,5218.0,5450.0,668
2022-09-06,5414.0,5478.0,5380.0,5456.0,3009
2022-09-07,5408.0,5436.0,5270.0,5290.0,1325
2022-09-08,5282.0,5316.0,5250.0,5272.0,331
2022-09-09,5250.0,5418.0,5250.0,5418.0,1102
2022-09-13,5520.0,5554.0,5464.0,5510.0,245
2022-09-14,5500.0,5534.0,5426.0,5440.0,1284
2022-09-15,5458.0,5542.0,5390.0,5408.0,670
2022-09-16,5384.0,5414.0,5348.0,5386.0,716
2022-09-19,5394.0,5436.0,5280.0,5280.0,1022
2022-09-20,5234.0,5382.0,5228.0,5312.0,336
2022-09-21,5346.0,5406.0,5262.0,5356.0,594
2022-09-22,5350.0,5384.0,5276.0,5352.0,830
2022-09-23,5352.0,5440.0,5236.0,5298.0,1031
2022-09-26,5242.0,5314.0,5138.0,5142.0,1082
2022-09-27,5184.0,5220.0,5086.0,5134.0,1887
2022-09-28,5180.0,5180.0,5020.0,5042.0,608
2022-09-29,5102.0,5190.0,5086.0,5146.0,113
2022-09-30,5152.0,5208.0,5118.0,5192.0,1677
2022-10-10,5510.0,5524.0,5404.0,5448.0,606
2022-10-11,5456.0,5488.0,5344.0,5374.0,3546
2022-10-12,5394.0,5394.0,5260.0,5322.0,2563
2022-10-13,5324.0,5324.0,5262.0,5266.0,5728
2022-10-14,5272.0,5396.0,5232.0,5328.0,105
2022-10-17,5294.0,5300.0,5200.0,5258.0,396
2022-10-18,5256.0,5348.0,5210.0,5334.0,303
2022-10-19,5316.0,5316.0,5208.0,5208.0,449
2022-10-20,5230.0,5316.0,5162.0,5282.0,368
2022-10-21,5250.0,5346.0,5238.0,5238.0,947
2022-10-24,5250.0,5322.0,5196.0,5212.0,1521
2022-10-25,5218.0,5240.0,5156.0,5168.0,2028
2022-10-26,5166.0,5240.0,5124.0,5166.0,1868
2022-10-27,5206.0,5236.0,5154.0,5158.0,1771
2022-10-28,5188.0,5188.0,4950.0,5008.0,2696
2022-10-31,5012.0,5012.0,4882.0,4930.0,8543
2022-11-01,4914.0,5084.0,4898.0,5060.0,3048
2022-11-02,5072.0,5096.0,5020.0,5082.0,732
2022-11-03,5072.0,5122.0,5046.0,5106.0,3078
2022-11-04,5080.0,5314.0,5076.0,5312.0,789
2022-11-07,5268.0,5358.0,5240.0,5264.0,320
2022-11-08,5194.0,5358.0,5194.0,5252.0,5140
2022-11-09,5240.0,5288.0,5214.0,5248.0,2634
2022-11-10,5220.0,5300.0,5204.0,5214.0,352
2022-11-11,5206.0,5392.0,5206.0,5370.0,917
2022-11-14,5358.0,5418.0,5330.0,5356.0,1694
2022-11-15,5356.0,5362.0,5296.0,5358.0,86
2022-11-16,5358.0,5386.0,5338.0,5362.0,2127
2022-11-17,5360.0,5384.0,5238.0,5268.0,1463
2022-11-18,5276.0,5350.0,5236.0,5314.0,1922
2022-11-21,5348.0,5348.0,5138.0,5152.0,2314
2022-11-22,5148.0,5170.0,5052.0,5126.0,799
2022-11-23,5146.0,5172.0,5090.0,5104.0,1049
2022-11-24,5074.0,5160.0,5070.0,5106.0,317
2022-11-25,5112.0,5154.0,5050.0,5080.0,397
2022-11-28,5098.0,5146.0,4968.0,4970.0,474
2022-11-29,5038.0,5178.0,5014.0,5128.0,636
2022-11-30,5124.0,5166.0,5072.0,5138.0,301
2022-12-01,5162.0,5190.0,5096.0,5164.0,1962
2022-12-02,5176.0,5198.0,5118.0,5188.0,683
2022-12-05,5186.0,5210.0,5118.0,5124.0,1148
2022-12-06,5162.0,5162.0,4980.0,5012.0,377
2022-12-07,4984.0,5012.0,4890.0,4890.0,2063
2022-12-08,4868.0,5004.0,4868.0,4988.0,866
2022-12-09,5002.0,5050.0,4960.0,5038.0,1255
2022-12-12,5040.0,5150.0,5040.0,5094.0,321
2022-12-13,5090.0,5186.0,5084.0,5186.0,3176
2022-12-14,5176.0,5196.0,5166.0,5184.0,109
2022-12-15,5190.0,5288.0,5190.0,5288.0,1914
2022-12-16,5296.0,5402.0,5296.0,5380.0,570
2022-12-19,5380.0,5380.0,5274.0,5308.0,242
2022-12-20,5324.0,5358.0,5308.0,5354.0,1546
2022-12-21,5330.0,5436.0,5288.0,5436.0,1147
2022-12-22,5460.0,5472.0,5420.0,5436.0,703
2022-12-23,5454.0,5468.0,5390.0,5420.0,174
2022-12-26,5436.0,5514.0,5410.0,5430.0,3584
2022-12-27,5444.0,5544.0,5444.0,5492.0,3170
2022-12-28,5486.0,5518.0,5450.0,5504.0,1262
2022-12-29,5506.0,5518.0,5448.0,5498.0,2254
2022-12-30,5480.0,5560.0,5454.0,5546.0,7943
2023-01-03,5554.0,5554.0,5360.0,5536.0,1128
2023-01-04,5504.0,5540.0,5424.0,5440.0,8094
2023-01-05,5390.0,5394.0,5298.0,5308.0,2309
2023-01-06,5328.0,5340.0,5272.0,5320.0,1531
2023-01-09,5310.0,5348.0,5276.0,5300.0,846
2023-01-10,5318.0,5354.0,5260.0,5316.0,3032
2023-01-11,5324.0,5352.0,5290.0,5328.0,1959
2023-01-12,5338.0,5480.0,5338.0,5478.0,719
2023-01-13,5486.0,5582.0,5476.0,5582.0,807
2023-01-16,5564.0,5594.0,5496.0,5518.0,244
2023-01-17,5528.0,5592.0,5508.0,5540.0,602
2023-01-18,5566.0,5760.0,5558.0,5736.0,653
2023-01-19,5752.0,5772.0,5670.0,5728.0,968
2023-01-20,5728.0,5860.0,5724.0,5860.0,1279
2023-01-30,5826.0,5830.0,5766.0,5818.0,526
2023-01-31,5826.0,5838.0,5712.0,5740.0,2225
2023-02-01,5710.0,5824.0,5702.0,5792.0,1862
2023-02-02,5778.0,5798.0,5594.0,5620.0,1605
2023-02-03,5608.0,5650.0,5574.0,5632.0,925
2023-02-06,5650.0,5696.0,5548.0,5630.0,4674
2023-02-07,5642.0,5704.0,5602.0,5648.0,1395
2023-02-08,5634.0,5696.0,5598.0,5604.0,579
2023-02-09,5614.0,5666.0,5570.0,5600.0,1763
2023-02-10,5612.0,5612.0,5398.0,5454.0,3772
2023-02-13,5474.0,5518.0,5448.0,5462.0,2412
2023-02-14,5478.0,5482.0,5418.0,5460.0,1585
2023-02-15,5462.0,5488.0,5422.0,5456.0,4011
2023-02-16,5456.0,5528.0,5438.0,5504.0,792
2023-02-17,5502.0,5510.0,5426.0,5438.0,778
2023-02-20,5394.0,5470.0,5386.0,5458.0,204
2023-02-21,5464.0,5582.0,5464.0,5582.0,359
2023-02-22,5582.0,5652.0,5572.0,5588.0,771
2023-02-23,5590.0,5622.0,5540.0,5558.0,708
2023-02-24,5572.0,5630.0,5560.0,5616.0,781
2023-02-27,5616.0,5642.0,5524.0,5526.0,875
2023-02-28,5526.0,5606.0,5506.0,5598.0,1146
2023-03-01,5608.0,5706.0,5588.0,5706.0,62348
2023-03-02,5694.0,5724.0,5656.0,5688.0,48664
2023-03-03,5688.0,5758.0,5680.0,5726.0,57237
2023-03-06,5720.0,5758.0,5674.0,5732.0,70252
2023-03-07,5726.0,5790.0,5722.0,5756.0,59304
2023-03-08,5736.0,5804.0,5694.0,5744.0,70164
2023-03-09,5746.0,5762.0,5674.0,5700.0,71332
2023-03-10,5694.0,5792.0,5660.0,5662.0,71077
2023-03-13,5670.0,5742.0,5658.0,5720.0,60661
2023-03-14,5612.0,5686.0,5534.0,5538.0,99471
2023-03-15,5538.0,5580.0,5514.0,5544.0,96015
2023-03-16,5488.0,5498.0,5364.0,5394.0,76452
2023-03-17,5396.0,5530.0,5350.0,5484.0,74863
2023-03-20,5468.0,5652.0,5466.0,5546.0,83030
2023-03-21,5584.0,5586.0,5490.0,5526.0,71525
2023-03-22,5568.0,5596.0,5532.0,5568.0,51459
2023-03-23,5580.0,5612.0,5558.0,5586.0,54185
2023-03-24,5590.0,5760.0,5588.0,5754.0,65831
2023-03-27,5690.0,5818.0,5690.0,5776.0,60567
2023-03-28,5786.0,5884.0,5756.0,5816.0,51832
2023-03-29,5810.0,5872.0,5800.0,5846.0,56815
2023-03-30,5880.0,5898.0,5822.0,5860.0,58374
2023-03-31,5870.0,5906.0,5842.0,5868.0,61581
2023-04-03,5888.0,6194.0,5872.0,5976.0,98138
2023-04-04,5982.0,6108.0,5968.0,6102.0,81468
2023-04-06,6108.0,6110.0,5968.0,5972.0,62528
2023-04-07,5988.0,6038.0,5902.0,5926.0,84195
2023-04-10,5940.0,5994.0,5876.0,5902.0,105331
2023-04-11,5916.0,6066.0,5890.0,6054.0,115354
2023-04-12,6046.0,6104.0,5892.0,5952.0,170896
2023-04-13,5972.0,6022.0,5920.0,5962.0,107708
2023-04-14,5970.0,6138.0,5970.0,6066.0,116823
2023-04-17,6054.0,6178.0,6048.0,6162.0,119096
2023-04-18,6144.0,6150.0,6022.0,6090.0,85344
2023-04-19,6068.0,6112.0,6004.0,6012.0,75401
2023-04-20,5986.0,6028.0,5910.0,5948.0,94523
2023-04-21,5940.0,5960.0,5854.0,5860.0,103024
2023-04-24,5878.0,5908.0,5786.0,5802.0,117877
2023-04-25,5820.0,5904.0,5802.0,5806.0,86765
2023-04-26,5788.0,5820.0,5722.0,5796.0,108069
2023-04-27,5764.0,5866.0,5744.0,5764.0,95466
2023-04-28,5752.0,5790.0,5718.0,5788.0,85329
2023-05-04,5620.0,5646.0,5478.0,5498.0,140160
2023-05-05,5486.0,5564.0,5484.0,5552.0,199222
2023-05-08,5584.0,5662.0,5580.0,5622.0,244114
2023-05-09,5648.0,5672.0,5514.0,5540.0,235050
2023-05-10,5522.0,5572.0,5474.0,5508.0,242523
2023-05-11,5528.0,5602.0,5464.0,5548.0,318750
2023-05-12,5516.0,5584.0,5370.0,5380.0,340023
2023-05-15,5428.0,5428.0,5284.0,5332.0,317000
2023-05-16,5352.0,5402.0,5302.0,5316.0,249813
2023-05-17,5316.0,5392.0,5272.0,5364.0,265136
2023-05-18,5368.0,5454.0,5366.0,5454.0,275720
2023-05-19,5446.0,5592.0,5422.0,5546.0,282523
2023-05-22,5564.0,5610.0,5368.0,5396.0,247817
2023-05-23,5428.0,5534.0,5384.0,5474.0,248199
2023-05-24,5518.0,5540.0,5456.0,5488.0,265581
2023-05-25,5492.0,5574.0,5430.0,5530.0,296524
2023-05-26,5508.0,5546.0,5402.0,5532.0,345414
2023-05-29,5534.0,5612.0,5534.0,5584.0,282624
2023-05-30,5558.0,5628.0,5540.0,5566.0,318237
2023-05-31,5536.0,5544.0,5416.0,5458.0,419521
2023-06-01,5406.0,5660.0,5382.0,5636.0,272808
2023-06-02,5636.0,5708.0,5590.0,5678.0,194919
2023-06-05,5700.0,5728.0,5608.0,5662.0,183733
2023-06-06,5694.0,5706.0,5596.0,5598.0,77734
2023-06-07,5584.0,5670.0,5566.0,5632.0,47022
2023-06-08,5662.0,5680.0,5532.0,5562.0,62290
2023-06-09,5582.0,5592.0,5502.0,5564.0,43638
2023-06-12,5602.0,5634.0,5456.0,5478.0,35211
2023-06-13,5452.0,5596.0,5446.0,5586.0,46979
2023-06-14,5620.0,5706.0,5570.0,5702.0,33317
2023-06-15,5716.0,5752.0,5688.0,5712.0,22565
2023-06-16,5724.0,5738.0,5678.0,5702.0,18206
2023-06-19,5722.0,5726.0,5578.0,5588.0,14897
2023-06-20,5624.0,5666.0,5600.0,5646.0,9570
2023-06-21,5636.0,5718.0,5594.0,5660.0,11109
2023-06-26,5644.0,5644.0,5534.0,5568.0,10129
2023-06-27,5538.0,5616.0,5510.0,5580.0,19582
2023-06-28,5536.0,5580.0,5524.0,5544.0,13932
2023-06-29,5536.0,5636.0,5532.0,5560.0,6462
2023-06-30,5570.0,5656.0,5552.0,5616.0,8987
2023-07-03,5640.0,5692.0,5640.0,5658.0,4374
2023-07-04,5702.0,5704.0,5638.0,5646.0,2148
2023-07-05,5674.0,5920.0,5628.0,5646.0,2715
2023-07-06,5676.0,5676.0,5636.0,5666.0,1945
2023-07-07,5680.0,5804.0,5680.0,5796.0,1150
2023-07-10,5794.0,5890.0,5794.0,5820.0,727
2023-07-11,5846.0,5910.0,5846.0,5910.0,310
2023-07-12,5978.0,5982.0,5944.0,5944.0,535
2023-07-13,5976.0,5980.0,5936.0,5940.0,93
2023-07-14,5954.0,6218.0,5954.0,6056.0,2863
