Date,Open,High,Low,Close,Volume
2022-03-15,5550.0,5550.0,5550.0,5550.0,1
2022-03-16,0.0,0.0,0.0,0.0,0
2022-03-17,0.0,0.0,0.0,0.0,0
2022-03-18,5700.0,5780.0,5700.0,5780.0,2
2022-03-21,5904.0,5904.0,5904.0,5904.0,1
2022-03-22,5824.0,5948.0,5824.0,5948.0,4
2022-03-23,5852.0,5876.0,5852.0,5852.0,14
2022-03-24,6020.0,6020.0,5948.0,6010.0,5
2022-03-25,5940.0,6006.0,5910.0,6006.0,10
2022-03-28,5926.0,5962.0,5800.0,5860.0,32
2022-03-29,5794.0,5824.0,5768.0,5796.0,60
2022-03-30,5674.0,5812.0,5590.0,5810.0,40
2022-03-31,5878.0,5900.0,5692.0,5800.0,19
2022-04-01,5868.0,5868.0,5728.0,5732.0,14
2022-04-06,5766.0,5924.0,5766.0,5886.0,8
2022-04-07,5880.0,5908.0,5768.0,5768.0,18
2022-04-08,5758.0,5758.0,5680.0,5738.0,13
2022-04-11,5724.0,5724.0,5660.0,5660.0,10
2022-04-12,5670.0,5900.0,5670.0,5900.0,12
2022-04-13,5922.0,5922.0,5880.0,5880.0,7
2022-04-14,5914.0,5948.0,5872.0,5904.0,14
2022-04-15,5996.0,6020.0,5996.0,6000.0,3
2022-04-18,6056.0,6126.0,6022.0,6022.0,17
2022-04-19,6020.0,6086.0,6020.0,6086.0,3
2022-04-20,6020.0,6020.0,5978.0,5978.0,6
2022-04-21,6044.0,6050.0,5956.0,5956.0,24
2022-04-22,6052.0,6092.0,5968.0,5974.0,17
2022-04-25,5976.0,5976.0,5768.0,5782.0,38
2022-04-26,5834.0,5932.0,5828.0,5932.0,10
2022-04-27,5900.0,5958.0,5900.0,5958.0,3
2022-04-28,5964.0,5992.0,5964.0,5992.0,3
2022-04-29,5998.0,6158.0,5978.0,6158.0,14
2022-05-05,6230.0,6238.0,6216.0,6224.0,4
2022-05-06,6304.0,6304.0,6230.0,6230.0,6
2022-05-09,6240.0,6240.0,6104.0,6180.0,18
2022-05-10,6156.0,6204.0,5956.0,5974.0,25
2022-05-11,5958.0,6120.0,5958.0,6096.0,18
2022-05-12,6002.0,6274.0,6002.0,6242.0,130
2022-05-13,6248.0,6352.0,6234.0,6312.0,37
2022-05-16,6318.0,6394.0,6234.0,6348.0,28
2022-05-17,6354.0,6388.0,6322.0,6370.0,9
2022-05-18,6362.0,6362.0,6266.0,6266.0,45
2022-05-19,6310.0,6334.0,6200.0,6300.0,63
2022-05-20,6272.0,6378.0,6238.0,6352.0,852
2022-05-23,6360.0,6360.0,6302.0,6336.0,4
2022-05-24,6334.0,6334.0,6232.0,6238.0,13
2022-05-25,6296.0,6340.0,6272.0,6272.0,27
2022-05-26,6302.0,6398.0,6268.0,6326.0,356
2022-05-27,6320.0,6412.0,6320.0,6336.0,32
2022-05-30,6302.0,6400.0,6302.0,6392.0,10
2022-05-31,6362.0,6448.0,6362.0,6436.0,13
2022-06-01,6436.0,6452.0,6270.0,6324.0,3178
2022-06-02,6294.0,6362.0,6218.0,6326.0,5540
2022-06-06,6634.0,6692.0,6494.0,6646.0,69
2022-06-07,6696.0,6830.0,6682.0,6804.0,621
2022-06-08,6788.0,6922.0,6768.0,6920.0,610
2022-06-09,6914.0,7050.0,6912.0,6942.0,121
2022-06-10,6890.0,7216.0,6870.0,7008.0,502
2022-06-13,6894.0,6996.0,6798.0,6890.0,2039
2022-06-14,6850.0,6928.0,6714.0,6862.0,183
2022-06-15,6864.0,6972.0,6680.0,6752.0,807
2022-06-16,6634.0,6786.0,6626.0,6656.0,47
2022-06-17,6634.0,6732.0,6604.0,6644.0,289
2022-06-20,6690.0,6690.0,6512.0,6584.0,183
2022-06-21,6602.0,6734.0,6528.0,6528.0,2249
2022-06-22,6584.0,6586.0,6386.0,6476.0,5352
2022-06-23,6378.0,6476.0,6288.0,6412.0,32
2022-06-24,6410.0,6436.0,6088.0,6116.0,1691
2022-06-27,6144.0,6266.0,6026.0,6222.0,246
2022-06-28,6250.0,6412.0,6194.0,6392.0,95
2022-06-29,6344.0,6458.0,6142.0,6178.0,2063
2022-06-30,6208.0,6274.0,6052.0,6134.0,2061
2022-07-01,6078.0,6186.0,5868.0,5868.0,5336
2022-07-04,5938.0,6096.0,5800.0,5988.0,362
2022-07-05,6080.0,6172.0,5898.0,5982.0,195
2022-07-06,5896.0,5962.0,5666.0,5798.0,2332
2022-07-07,5790.0,5790.0,5538.0,5614.0,6217
2022-07-08,5632.0,5818.0,5632.0,5708.0,2363
2022-07-11,5664.0,5800.0,5590.0,5748.0,3579
2022-07-12,5594.0,5842.0,5560.0,5684.0,1359
2022-07-13,5614.0,5690.0,5390.0,5434.0,5519
2022-07-14,5448.0,5448.0,5280.0,5328.0,7490
2022-07-15,5276.0,5338.0,5126.0,5154.0,4463
2022-07-18,5238.0,5544.0,5226.0,5512.0,733
2022-07-19,5460.0,5604.0,5332.0,5400.0,5439
2022-07-20,5350.0,5580.0,5286.0,5428.0,1589
2022-07-21,5438.0,5498.0,5372.0,5406.0,1343
2022-07-22,5330.0,5482.0,5210.0,5400.0,685
2022-07-25,5348.0,5536.0,5290.0,5318.0,2683
2022-07-26,5372.0,5548.0,5300.0,5518.0,3048
2022-07-27,5540.0,5568.0,5404.0,5468.0,2617
2022-07-28,5502.0,5682.0,5404.0,5670.0,2501
2022-07-29,5650.0,5722.0,5534.0,5616.0,2158
2022-08-01,5606.0,5674.0,5508.0,5580.0,3112
2022-08-02,5566.0,5588.0,5486.0,5588.0,3745
2022-08-03,5582.0,5642.0,5496.0,5612.0,78
2022-08-04,5630.0,5698.0,5410.0,5412.0,6222
2022-08-05,5400.0,5420.0,5262.0,5330.0,919
2022-08-08,5234.0,5450.0,5216.0,5450.0,295
2022-08-09,5378.0,5504.0,5368.0,5448.0,892
2022-08-10,5700.0,5700.0,5324.0,5408.0,10409
2022-08-11,5420.0,5532.0,5364.0,5470.0,5436
2022-08-12,5508.0,5610.0,5470.0,5550.0,5201
2022-08-15,5516.0,5636.0,5508.0,5588.0,7171
2022-08-16,5510.0,5512.0,5324.0,5434.0,4806
2022-08-17,5492.0,5492.0,5334.0,5352.0,645
2022-08-18,5350.0,5460.0,5308.0,5394.0,3635
2022-08-19,5464.0,5464.0,5230.0,5252.0,1721
2022-08-22,5252.0,5336.0,5234.0,5304.0,1091
2022-08-23,5300.0,5520.0,5266.0,5518.0,914
2022-08-24,5536.0,5608.0,5526.0,5586.0,1110
2022-08-25,5558.0,5638.0,5524.0,5594.0,1063
2022-08-26,5592.0,5616.0,5472.0,5540.0,2460
2022-08-29,5508.0,5566.0,5350.0,5422.0,554
2022-08-30,5434.0,5492.0,5410.0,5428.0,2631
2022-08-31,5396.0,5456.0,5330.0,5416.0,4254
2022-09-01,5360.0,5482.0,5360.0,5446.0,6138
2022-09-02,5406.0,5434.0,5246.0,5254.0,4660
2022-09-05,5292.0,5564.0,5278.0,5556.0,17040
2022-09-06,5532.0,5598.0,5466.0,5556.0,8487
2022-09-07,5502.0,5530.0,5354.0,5354.0,2269
2022-09-08,5360.0,5398.0,5326.0,5340.0,1635
2022-09-09,5354.0,5532.0,5336.0,5532.0,5162
2022-09-13,5612.0,5678.0,5542.0,5628.0,1990
2022-09-14,5604.0,5654.0,5542.0,5580.0,5959
2022-09-15,5598.0,5688.0,5522.0,5538.0,3850
2022-09-16,5514.0,5542.0,5450.0,5502.0,3318
2022-09-19,5504.0,5588.0,5346.0,5346.0,2682
2022-09-20,5352.0,5444.0,5314.0,5392.0,1051
2022-09-21,5426.0,5488.0,5366.0,5448.0,974
