Date,Open,High,Low,Close,Volume
2018-12-14,6082.0,6082.0,6058.0,6058.0,6
2018-12-17,6088.0,6088.0,6088.0,6088.0,2
2018-12-18,0.0,0.0,0.0,0.0,0
2018-12-19,5990.0,5990.0,5990.0,5990.0,2
2018-12-20,5960.0,5960.0,5960.0,5960.0,2
2018-12-21,5900.0,5900.0,5890.0,5900.0,14
2018-12-24,5854.0,5854.0,5854.0,5854.0,2
2018-12-25,5736.0,5736.0,5614.0,5650.0,18
2018-12-26,5652.0,5708.0,5652.0,5708.0,4
2018-12-27,5682.0,5812.0,5628.0,5630.0,64
2018-12-28,5580.0,5586.0,5498.0,5498.0,16
2019-01-02,0.0,0.0,0.0,0.0,0
2019-01-03,5492.0,5492.0,5484.0,5484.0,6
2019-01-04,5700.0,5700.0,5700.0,5700.0,2
2019-01-07,5700.0,5706.0,5682.0,5696.0,8012
2019-01-08,5730.0,5734.0,5728.0,5728.0,8002
2019-01-09,5832.0,5842.0,5828.0,5828.0,16000
2019-01-10,5908.0,5908.0,5832.0,5832.0,8004
2019-01-11,0.0,0.0,0.0,0.0,0
2019-01-14,5818.0,5818.0,5818.0,5818.0,6
2019-01-15,0.0,0.0,0.0,0.0,0
2019-01-16,0.0,0.0,0.0,0.0,0
2019-01-17,0.0,0.0,0.0,0.0,0
2019-01-18,5942.0,5974.0,5942.0,5962.0,14
2019-01-21,6050.0,6130.0,6050.0,6116.0,20
2019-01-22,6120.0,6252.0,6120.0,6132.0,60
2019-01-23,6104.0,6114.0,6080.0,6096.0,10
2019-01-24,0.0,0.0,0.0,0.0,0
2019-01-25,6138.0,6170.0,6104.0,6170.0,20
2019-01-28,6162.0,6162.0,6162.0,6162.0,2
2019-01-29,6066.0,6132.0,6066.0,6132.0,64
2019-01-30,6130.0,6150.0,6130.0,6150.0,26
2019-01-31,0.0,0.0,0.0,0.0,0
2019-02-01,0.0,0.0,0.0,0.0,0
2019-02-11,0.0,0.0,0.0,0.0,0
2019-02-12,0.0,0.0,0.0,0.0,0
2019-02-13,6408.0,6408.0,6200.0,6200.0,6
2019-02-14,6148.0,6214.0,6148.0,6178.0,80
2019-02-15,0.0,0.0,0.0,0.0,0
2019-02-18,6216.0,6216.0,6216.0,6216.0,4
2019-02-19,0.0,0.0,0.0,0.0,0
2019-02-20,0.0,0.0,0.0,0.0,0
2019-02-21,6266.0,6266.0,6220.0,6224.0,12
2019-02-22,6262.0,6262.0,6262.0,6262.0,2
2019-02-25,0.0,0.0,0.0,0.0,0
2019-02-26,0.0,0.0,0.0,0.0,0
2019-02-27,0.0,0.0,0.0,0.0,0
2019-02-28,0.0,0.0,0.0,0.0,0
2019-03-01,6236.0,6282.0,6236.0,6282.0,22
2019-03-04,0.0,0.0,0.0,0.0,0
2019-03-05,0.0,0.0,0.0,0.0,0
2019-03-06,0.0,0.0,0.0,0.0,0
2019-03-07,0.0,0.0,0.0,0.0,0
2019-03-08,6140.0,6140.0,6140.0,6140.0,2
2019-03-11,6120.0,6120.0,6120.0,6120.0,10
2019-03-12,6106.0,6144.0,6106.0,6144.0,4
2019-03-13,6110.0,6110.0,6110.0,6110.0,2
2019-03-14,0.0,0.0,0.0,0.0,0
2019-03-15,6142.0,6142.0,5920.0,5936.0,22
2019-03-18,5908.0,5946.0,5880.0,5900.0,52
2019-03-19,0.0,0.0,0.0,0.0,0
2019-03-20,5888.0,5888.0,5888.0,5888.0,2
2019-03-21,0.0,0.0,0.0,0.0,0
2019-03-22,5930.0,5936.0,5922.0,5922.0,32
2019-03-25,5860.0,5910.0,5860.0,5894.0,22
2019-03-26,5900.0,5902.0,5864.0,5888.0,66
2019-03-27,5886.0,5886.0,5870.0,5870.0,4
2019-03-28,5834.0,5834.0,5834.0,5834.0,2
2019-03-29,0.0,0.0,0.0,0.0,0
2019-04-01,5910.0,5910.0,5910.0,5910.0,2
2019-04-02,5968.0,5968.0,5884.0,5884.0,10
2019-04-03,5910.0,5920.0,5906.0,5920.0,22
2019-04-04,5956.0,5996.0,5950.0,5996.0,18
2019-04-08,6146.0,6230.0,6146.0,6164.0,72
2019-04-09,6174.0,6182.0,6154.0,6162.0,10
2019-04-10,6162.0,6170.0,6146.0,6156.0,24
2019-04-11,6166.0,6242.0,6166.0,6198.0,20
2019-04-12,6186.0,6238.0,6170.0,6210.0,22
2019-04-15,6232.0,6292.0,6210.0,6210.0,18
2019-04-16,6238.0,6238.0,6160.0,6226.0,34
2019-04-17,6440.0,6440.0,6168.0,6168.0,6
2019-04-18,6108.0,6108.0,5962.0,5962.0,142
2019-04-19,5898.0,5976.0,5898.0,5912.0,58
2019-04-22,5940.0,6024.0,5940.0,5956.0,50
2019-04-23,6004.0,6030.0,5980.0,6004.0,54
2019-04-24,5990.0,5990.0,5962.0,5984.0,12
2019-04-25,5962.0,5964.0,5962.0,5962.0,6
2019-04-26,5924.0,5930.0,5850.0,5850.0,8028
2019-04-29,5930.0,5932.0,5868.0,5888.0,20
2019-04-30,5890.0,5890.0,5890.0,5890.0,2
2019-05-06,5834.0,5834.0,5768.0,5768.0,24
2019-05-07,5826.0,5840.0,5770.0,5840.0,12
2019-05-08,5834.0,5834.0,5812.0,5812.0,32
2019-05-09,5738.0,5858.0,5738.0,5810.0,40
2019-05-10,5848.0,5848.0,5848.0,5848.0,2
2019-05-13,5752.0,5752.0,5670.0,5716.0,120
2019-05-14,5754.0,5754.0,5496.0,5496.0,140
2019-05-15,5580.0,5580.0,5536.0,5556.0,18
2019-05-16,5580.0,5588.0,5562.0,5562.0,128
2019-05-17,5566.0,5572.0,5542.0,5542.0,28
2019-05-20,5556.0,5556.0,5530.0,5552.0,6
2019-05-21,0.0,0.0,0.0,0.0,0
2019-05-22,5640.0,5640.0,5498.0,5498.0,36
2019-05-23,5384.0,5502.0,5356.0,5356.0,32
2019-05-24,5306.0,5306.0,5242.0,5244.0,86
2019-05-27,5310.0,5434.0,5310.0,5384.0,284
2019-05-28,5466.0,5466.0,5430.0,5450.0,44
2019-05-29,5444.0,5466.0,5416.0,5466.0,30
2019-05-30,5394.0,5422.0,5354.0,5360.0,30
2019-05-31,5390.0,5392.0,5316.0,5332.0,40
2019-06-03,5254.0,5258.0,5118.0,5118.0,72
2019-06-04,5138.0,5172.0,5138.0,5158.0,64
2019-06-05,5236.0,5236.0,5114.0,5114.0,68
2019-06-06,5118.0,5124.0,5050.0,5124.0,18
2019-06-10,5234.0,5340.0,5234.0,5304.0,34
2019-06-11,5226.0,5284.0,5192.0,5282.0,92
2019-06-12,5234.0,5234.0,5234.0,5234.0,20
2019-06-13,5072.0,5124.0,5070.0,5106.0,28
2019-06-14,5258.0,5258.0,5090.0,5138.0,48
2019-06-17,5260.0,5292.0,5260.0,5274.0,22
2019-06-18,5298.0,5310.0,5220.0,5310.0,72
2019-06-19,5338.0,5408.0,5338.0,5408.0,24
2019-06-20,5490.0,5516.0,5388.0,5438.0,38
2019-06-21,5534.0,5534.0,5400.0,5410.0,62
2019-06-24,5488.0,5526.0,5456.0,5526.0,64
2019-06-25,5574.0,5576.0,5496.0,5506.0,576
2019-06-26,5510.0,5664.0,5466.0,5664.0,760
2019-06-27,5606.0,5788.0,5606.0,5672.0,124
2019-06-28,5742.0,5764.0,5680.0,5680.0,36
2019-07-01,5680.0,6012.0,5680.0,6012.0,176
2019-07-02,6096.0,6120.0,6048.0,6120.0,48
2019-07-03,6372.0,6372.0,5932.0,5998.0,400
2019-07-04,6050.0,6128.0,5796.0,5828.0,188
2019-07-05,6006.0,6006.0,5726.0,5726.0,174
2019-07-08,5578.0,5766.0,5578.0,5712.0,144
2019-07-09,5762.0,5778.0,5500.0,5660.0,408
2019-07-10,5746.0,5866.0,5636.0,5866.0,120
2019-07-11,5902.0,5906.0,5780.0,5904.0,124
2019-07-12,5856.0,5856.0,5682.0,5714.0,76
2019-07-15,5770.0,5770.0,5572.0,5674.0,40
2019-07-16,5530.0,5698.0,5530.0,5666.0,48
2019-07-17,5696.0,5696.0,5646.0,5646.0,10
2019-07-18,5818.0,5818.0,5654.0,5804.0,82
2019-07-19,5686.0,5688.0,5590.0,5664.0,26
2019-07-22,5740.0,5752.0,5440.0,5440.0,76
2019-07-23,5500.0,5500.0,5310.0,5340.0,94
2019-07-24,5290.0,5368.0,5274.0,5358.0,102
2019-07-25,5320.0,5328.0,5284.0,5284.0,36
2019-07-26,5330.0,5360.0,5300.0,5346.0,24
2019-07-29,5288.0,5324.0,5230.0,5232.0,138
2019-07-30,5278.0,5342.0,5258.0,5298.0,58
2019-07-31,5366.0,5372.0,5334.0,5364.0,54
2019-08-01,5366.0,5366.0,5300.0,5352.0,68
2019-08-02,5324.0,5354.0,5184.0,5232.0,366
2019-08-05,5252.0,5252.0,5168.0,5200.0,72
2019-08-06,5160.0,5188.0,5146.0,5146.0,6
2019-08-07,5168.0,5216.0,5168.0,5208.0,76
2019-08-08,5188.0,5286.0,5188.0,5240.0,50
2019-08-09,5266.0,5282.0,5216.0,5246.0,54
2019-08-12,5252.0,5264.0,5212.0,5264.0,38
2019-08-13,5238.0,5308.0,5236.0,5280.0,74
2019-08-14,5328.0,5464.0,5328.0,5416.0,88
2019-08-15,5412.0,5418.0,5318.0,5318.0,292
2019-08-16,5276.0,5332.0,5258.0,5294.0,100
2019-08-19,5342.0,5352.0,5310.0,5310.0,34
2019-08-20,5308.0,5334.0,5308.0,5316.0,58
2019-08-21,5276.0,5276.0,5268.0,5272.0,10
2019-08-22,5270.0,5270.0,5150.0,5200.0,14
2019-08-23,5158.0,5248.0,5158.0,5248.0,4
2019-08-26,5210.0,5226.0,5160.0,5180.0,144
2019-08-27,5204.0,5220.0,5170.0,5220.0,10
2019-08-28,5202.0,5232.0,5200.0,5228.0,16
2019-08-29,5236.0,5256.0,5196.0,5196.0,24
2019-08-30,5196.0,5212.0,5184.0,5184.0,52
2019-09-02,5184.0,5184.0,5138.0,5162.0,52
2019-09-03,5162.0,5162.0,5162.0,5162.0,4
2019-09-04,5184.0,5236.0,5184.0,5220.0,14
2019-09-05,5224.0,5314.0,5224.0,5302.0,14
2019-09-06,5274.0,5302.0,5254.0,5258.0,26
2019-09-09,5242.0,5242.0,5242.0,5242.0,4
2019-09-10,5294.0,5294.0,5252.0,5278.0,26
2019-09-11,5222.0,5224.0,5124.0,5132.0,78
2019-09-12,5106.0,5106.0,5106.0,5106.0,6
2019-09-16,5242.0,5242.0,5242.0,5242.0,2
2019-09-17,5386.0,5412.0,5366.0,5366.0,10
2019-09-18,5250.0,5258.0,5192.0,5198.0,46
2019-09-19,5156.0,5156.0,5100.0,5102.0,50
2019-09-20,5092.0,5092.0,5092.0,5092.0,8
2019-09-23,0.0,0.0,0.0,0.0,0
2019-09-24,5106.0,5132.0,5096.0,5104.0,8
2019-09-25,5040.0,5104.0,5040.0,5104.0,14
2019-09-26,5106.0,5106.0,5088.0,5088.0,68
2019-09-27,5038.0,5064.0,5038.0,5048.0,100
2019-09-30,5010.0,5100.0,5010.0,5100.0,52
2019-10-08,5112.0,5112.0,5104.0,5104.0,20
2019-10-09,5192.0,5192.0,5192.0,5192.0,2
2019-10-10,5172.0,5172.0,5172.0,5172.0,10
2019-10-11,0.0,0.0,0.0,0.0,0
2019-10-14,0.0,0.0,0.0,0.0,0
2019-10-15,0.0,0.0,0.0,0.0,0
2019-10-16,0.0,0.0,0.0,0.0,0
2019-10-17,4970.0,4970.0,4970.0,4970.0,6
2019-10-18,0.0,0.0,0.0,0.0,0
2019-10-21,0.0,0.0,0.0,0.0,22
